par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.82602586e-04	7.32463069e-01	5.86242051e-04	4.47435393e-01	9.25500827e-05	3.18827693e-04	8.13874254e-01	7.49641679e-05	3.66239840e-03	5.87110741e+01	3.37287812e+00	3.84474818e-04	6.35685308e-02	5.39201338e-05	2.60323297e-03	7.92567499e-03	1.36828667e-02	9.12907032e-03	1.09930851e-02	8.56821067e+02	1.28266017e+01	7.06167634e+01	7.26455104e-01	1.12898442e+00	2.99173148e+00	3.97002828e-01	1.30478696e+06	9.44472633e+02	1.52051325e+00	5.58418994e+00	3.24688367e-01	3.38663216e+00	7.51855182e+04	9.31550400e+01	2.70716527e+04	3.25264131e+04	1.93504903e-02	1.11631789e-03	7.35992476e-02	9.39342816e-03	1.30708414e+01	4.67060179e-01	1.80726168e+00	9.86170972e-02	3.73770181e+00	8.45806081e-01	9.96169065e+01	1.73393916e+01	9.89856661e+01	4.49938235e+01	1.98237673e+01	2.87834193e+00	4.26726911e-01
5.76931983e-04	7.19034333e-01	5.86242051e-04	4.45317861e-01	9.25500827e-05	2.96052022e-04	7.97551612e-01	7.61060285e-05	3.10640661e-03	5.68737767e+01	3.37287812e+00	3.41335912e-04	7.54172101e-02	5.99401413e-05	2.15555166e-03	1.12096416e-02	1.36828667e-02	9.64604555e-03	1.09930851e-02	8.56821067e+02	1.43379275e+01	8.56456039e+01	8.07888654e-01	1.12898442e+00	4.09136194e+00	2.30106609e-01	6.27235858e+05	9.44472633e+02	1.34291648e+00	5.58418994e+00	5.73867737e-01	3.38663216e+00	6.24682753e+04	4.50254477e+01	3.31928368e+04	3.59644759e+04	1.89855872e-02	1.03195421e-03	7.12213108e-02	9.39342816e-03	1.49619557e+01	4.67060179e-01	2.42710800e+00	9.86170972e-02	3.73770181e+00	1.12813048e+00	6.90068776e+01	1.73393916e+01	5.71855964e+01	4.49938235e+01	1.58853779e+01	2.87834193e+00	3.92561079e-01
5.73328912e-04	7.10141627e-01	5.78822260e-04	4.68308022e-01	9.25500827e-05	2.96052022e-04	6.78196616e-01	7.61060285e-05	3.10640661e-03	5.13622640e+01	3.37287812e+00	3.37551613e-04	8.90355693e-02	5.99401413e-05	2.41539446e-03	1.02470018e-02	2.03043080e-02	9.85852495e-03	9.51605883e-03	8.56821067e+02	1.43379275e+01	8.83794050e+01	4.45479852e-01	7.27441863e-01	3.67785539e+00	5.66962147e-01	6.27235858e+05	9.44472633e+02	1.34291648e+00	3.51736022e+00	5.73867737e-01	2.52049071e+00	6.24682753e+04	9.41026278e+01	5.03205494e+04	3.59644759e+04	1.89855872e-02	1.04539871e-03	1.64419644e-01	4.52794380e-03	1.53444110e+01	4.67060179e-01	2.42710800e+00	9.86170972e-02	4.06352972e+00	1.12813048e+00	6.90068776e+01	2.73049484e+01	5.71855964e+01	3.84178649e+01	1.58853779e+01	2.87240260e+00	3.40150189e-01
5.99637897e-04	7.10141627e-01	6.03021782e-04	4.65715251e-01	8.31363892e-05	1.96692846e-04	5.63673503e-01	7.61060285e-05	3.10640661e-03	5.13622640e+01	4.50466748e+00	3.37551613e-04	8.90355693e-02	5.99401413e-05	2.18492288e-03	1.02470018e-02	1.42290249e-02	9.85852495e-03	1.08011752e-02	7.19113853e+02	1.50451878e+01	8.21689560e+01	4.45479852e-01	5.49780891e-01	3.67785539e+00	5.66962147e-01	5.64908055e+05	6.39498997e+02	1.36701020e+00	3.67138845e+00	5.73867737e-01	1.46814639e+00	6.24682753e+04	9.41026278e+01	6.65958345e+04	3.43263691e+04	2.90030913e-02	1.16814667e-03	1.64419644e-01	4.52794380e-03	1.53444110e+01	6.07033768e-01	2.05683302e+00	9.86170972e-02	3.14221304e+00	1.12813048e+00	6.90068776e+01	2.80872559e+01	5.71855964e+01	3.71713375e+01	1.64448785e+01	2.92488688e+00	3.98004456e-01
5.99637897e-04	7.31849873e-01	6.03021782e-04	4.78845935e-01	8.31363892e-05	2.43064973e-04	4.51508059e-01	7.13521106e-05	3.09221651e-03	5.13622640e+01	4.73858012e+00	3.37551613e-04	8.44634341e-02	5.99401413e-05	2.18492288e-03	1.02470018e-02	1.75794683e-02	9.69850270e-03	1.15709393e-02	7.04060743e+02	1.30869478e+01	7.62902535e+01	3.76443802e-01	6.07802119e-01	3.67785539e+00	5.66962147e-01	5.64908055e+05	4.43696484e+02	1.25432343e+00	3.67138845e+00	3.91265251e-01	1.80470222e+00	6.24682753e+04	9.41026278e+01	6.65958345e+04	3.19217961e+04	2.90030913e-02	1.09627219e-03	1.64419644e-01	4.52794380e-03	1.30323507e+01	4.63501324e-01	2.23646552e+00	9.86170972e-02	2.64864916e+00	1.12813048e+00	4.50221240e+01	2.80872559e+01	5.71855964e+01	3.71713375e+01	1.58459217e+01	2.86461372e+00	3.50296094e-01
6.27827060e-04	7.15224706e-01	6.03021782e-04	4.78845935e-01	8.31363892e-05	1.85709015e-04	4.51508059e-01	7.88765792e-05	3.24871745e-03	5.13622640e+01	4.49004086e+00	3.01059306e-04	6.90417539e-02	7.64920358e-05	2.30854405e-03	1.02470018e-02	1.95992261e-02	9.84757877e-03	1.15709393e-02	7.88379920e+02	1.30869478e+01	7.51880303e+01	3.76443802e-01	6.07802119e-01	3.67785539e+00	4.80675144e-01	5.64908055e+05	2.86734497e+02	1.49149011e+00	3.67138845e+00	9.80947637e-01	2.09895839e+00	6.24682753e+04	9.41026278e+01	6.21136183e+04	3.19217961e+04	2.90030913e-02	1.23696418e-03	1.64419644e-01	9.10486870e-03	1.30323507e+01	4.63501324e-01	1.64177184e+00	9.54641070e-02	2.64864916e+00	1.12813048e+00	4.50221240e+01	2.80872559e+01	8.66037279e+01	2.97794471e+01	1.58459217e+01	2.73322734e+00	3.46841589e-01
6.76717482e-04	7.15224706e-01	5.77449939e-04	4.27039126e-01	8.31363892e-05	1.82349103e-04	8.00237399e-01	7.02011671e-05	3.37876819e-03	5.13622640e+01	4.49004086e+00	3.01059306e-04	6.90417539e-02	1.02119891e-04	2.68055198e-03	1.02470018e-02	1.59212478e-02	9.57546885e-03	9.72983100e-03	9.46155699e+02	1.97608633e+01	7.58763803e+01	3.76443802e-01	5.84816552e-01	3.67785539e+00	4.12595578e-01	5.81906276e+05	5.28566091e+02	1.49149011e+00	2.66689897e+00	9.71314091e-01	2.09895839e+00	6.24682753e+04	9.41026278e+01	6.21136183e+04	3.19217961e+04	2.30423368e-02	1.39405616e-03	1.98485083e-01	9.10486870e-03	1.30323507e+01	4.63501324e-01	1.64177184e+00	9.54641070e-02	1.73882277e+00	1.12813048e+00	2.22345875e+01	3.24862654e+01	9.24739441e+01	3.07032519e+01	1.83232563e+01	2.73322734e+00	4.87149026e-01
6.76717482e-04	6.55975234e-01	5.77449939e-04	4.46131949e-01	8.31363892e-05	1.86309924e-04	7.57422644e-01	7.02011671e-05	4.38957745e-03	5.13622640e+01	2.37098711e+00	3.01059306e-04	5.53253501e-02	1.02119891e-04	3.13244021e-03	1.02470018e-02	1.59212478e-02	9.57546885e-03	1.10504585e-02	9.46155699e+02	1.74240549e+01	7.31716319e+01	6.34400385e-01	5.84816552e-01	3.67785539e+00	4.12595578e-01	5.81906276e+05	4.79173488e+02	1.92640921e+00	2.66689897e+00	6.51883646e-01	1.80191713e+00	6.24682753e+04	9.80933613e+01	6.21136183e+04	3.56174074e+04	2.40237852e-02	1.36386078e-03	1.98485083e-01	9.10486870e-03	1.29175505e+01	3.25178240e-01	1.64177184e+00	9.54641070e-02	2.12702230e+00	1.12813048e+00	2.22345875e+01	3.24862654e+01	9.24739441e+01	3.07032519e+01	1.79526803e+01	2.70507056e+00	4.03526693e-01
6.55336745e-04	6.55975234e-01	6.70158134e-04	4.59691492e-01	8.31363892e-05	1.73187932e-04	7.53835698e-01	1.31055656e-04	4.38957745e-03	5.13622640e+01	2.37098711e+00	3.01059306e-04	5.53253501e-02	8.21167756e-05	2.83869543e-03	1.02470018e-02	1.59212478e-02	9.57546885e-03	1.10504585e-02	9.04823460e+02	1.59508190e+01	9.29094733e+01	6.12688034e-01	5.84816552e-01	4.70307390e+00	4.12595578e-01	9.09735538e+05	4.79173488e+02	1.28009317e+00	3.62424699e+00	5.36953744e-01	1.80415431e+00	4.16527725e+04	9.80933613e+01	6.21136183e+04	3.56174074e+04	2.40237852e-02	1.36386078e-03	2.82138528e-01	9.10486870e-03	1.29175505e+01	3.25178240e-01	1.82704739e+00	9.09397228e-02	1.68059340e+00	1.12813048e+00	2.22345875e+01	1.92713528e+01	9.24739441e+01	2.61002514e+01	1.91217787e+01	2.70507056e+00	3.65795373e-01
6.15913802e-04	6.41267887e-01	6.70158134e-04	4.59691492e-01	8.32894136e-05	1.77571378e-04	7.97336237e-01	1.21995425e-04	4.71159769e-03	5.13622640e+01	2.37098711e+00	2.57049779e-04	6.22662320e-02	1.11556440e-04	2.87871767e-03	1.02470018e-02	1.66148100e-02	9.52453815e-03	1.10504585e-02	8.36766211e+02	1.59508190e+01	9.29094733e+01	6.12688034e-01	5.76533467e-01	4.75907144e+00	3.34859774e-01	9.09735538e+05	6.82846636e+02	1.28009317e+00	5.19369491e+00	5.76784335e-01	3.31637241e+00	8.96561675e+04	9.80933613e+01	6.21136183e+04	3.56174074e+04	2.73379514e-02	1.34851707e-03	2.01712179e-01	9.10486870e-03	1.29871006e+01	6.12852824e-01	2.50400954e+00	9.35974006e-02	1.69722072e+00	1.12813048e+00	4.05861687e+01	1.92713528e+01	7.58275999e+01	2.67960144e+01	2.29674603e+01	2.82700882e+00	4.00615256e-01
6.42578475e-04	6.32002861e-01	6.72665843e-04	4.59691492e-01	9.08241510e-05	2.00796696e-04	7.80830939e-01	1.21995425e-04	4.71159769e-03	5.01773384e+01	2.09582792e+00	2.41030535e-04	5.55097990e-02	1.06568115e-04	2.87871767e-03	1.02320964e-02	1.66148100e-02	9.52453815e-03	1.10504585e-02	8.36766211e+02	1.59508190e+01	9.39887582e+01	6.50389039e-01	7.01317876e-01	4.75907144e+00	3.34859774e-01	9.09735538e+05	6.82846636e+02	1.40355101e+00	5.19369491e+00	6.95906050e-01	3.31637241e+00	2.96992269e+04	9.80933613e+01	5.58575178e+04	3.56174074e+04	3.81966699e-02	1.39938133e-03	2.01712179e-01	1.00586978e-02	1.29871006e+01	9.50833812e-01	2.50400954e+00	6.92592162e-02	1.63104591e+00	1.12813048e+00	9.61763666e+01	2.03164774e+01	9.45375740e+01	2.67960144e+01	2.42926694e+01	2.74102845e+00	4.27632019e-01
6.30876971e-04	6.02523961e-01	6.72665843e-04	4.59691492e-01	9.08241510e-05	2.00796696e-04	6.53886655e-01	1.25659272e-04	4.72189029e-03	5.10770659e+01	2.09582792e+00	3.27466512e-04	5.13457808e-02	8.68055350e-05	2.79193320e-03	8.25261523e-03	1.66148100e-02	9.52453815e-03	1.01459000e-02	8.02994884e+02	1.84402249e+01	9.39887582e+01	1.02581989e+00	7.01317876e-01	4.75907144e+00	3.34859774e-01	9.09735538e+05	5.78719285e+02	1.40355101e+00	3.26404549e+00	6.71525394e-01	3.55108080e+00	2.96992269e+04	8.66294113e+01	5.58575178e+04	3.56174074e+04	2.87417418e-02	1.35990726e-03	1.21000939e-01	7.54923321e-03	7.06862211e+00	8.11506384e-01	2.50400954e+00	6.92592162e-02	1.55346705e+00	3.74419635e-01	9.52044989e+01	2.03164774e+01	9.45375740e+01	3.09900034e+01	2.78526575e+01	2.74102845e+00	3.89082356e-01
6.30876971e-04	6.18097055e-01	6.72665843e-04	4.81024426e-01	9.08241510e-05	1.99110431e-04	4.40657057e-01	1.21216660e-04	4.06774026e-03	5.10770659e+01	1.81204489e+00	3.27466512e-04	6.58573953e-02	6.17826054e-05	3.20386355e-03	1.07721096e-02	1.25826641e-02	9.39712974e-03	8.71078783e-03	8.71786100e+02	1.85062516e+01	9.39887582e+01	1.02581989e+00	7.01317876e-01	3.85900617e+00	3.34859774e-01	9.09735538e+05	4.84369907e+02	1.40355101e+00	3.26404549e+00	5.32672529e-01	3.55108080e+00	4.46311218e+04	8.66294113e+01	5.58575178e+04	3.56174074e+04	2.93399293e-02	1.35990726e-03	2.67701004e-01	6.95042038e-03	1.31231055e+01	8.64792917e-01	2.41740319e+00	6.69898486e-02	1.55346705e+00	4.24546685e-01	3.60926535e+01	2.03164774e+01	8.76399064e+01	2.93331385e+01	2.50244961e+01	2.76243531e+00	4.57760766e-01
5.95401108e-04	6.18097055e-01	6.72665843e-04	4.34330072e-01	8.70289348e-05	1.99110431e-04	4.40657057e-01	1.17773399e-04	4.06774026e-03	5.10770659e+01	2.53365806e+00	3.44447804e-04	6.58573953e-02	7.71177393e-05	3.20386355e-03	8.84332237e-03	1.25826641e-02	9.75019773e-03	9.83579573e-03	8.04760050e+02	1.81967507e+01	7.08044025e+01	7.66463832e-01	7.01317876e-01	3.85900617e+00	3.34859774e-01	7.07600087e+05	4.84369907e+02	1.52742420e+00	3.74672953e+00	5.93713121e-01	3.55108080e+00	4.46311218e+04	8.66294113e+01	5.58575178e+04	3.47407788e+04	3.09043580e-02	1.46192372e-03	2.67701004e-01	6.95042038e-03	8.80558081e+00	5.99635700e-01	3.54860150e+00	6.69898486e-02	1.55346705e+00	6.55341793e-01	3.60926535e+01	2.03164774e+01	9.44035757e+01	2.93331385e+01	2.50244961e+01	2.96258469e+00	3.63696811e-01
5.95401108e-04	6.18097055e-01	6.40830637e-04	4.34330072e-01	8.70289348e-05	1.87783933e-04	4.40657057e-01	1.03191198e-04	3.30909179e-03	5.01293195e+01	2.62042987e+00	3.70310557e-04	8.08692156e-02	8.74187937e-05	3.20386355e-03	8.69943442e-03	1.25826641e-02	9.67012709e-03	9.83579573e-03	9.37253481e+02	1.45619385e+01	7.08044025e+01	8.51291647e-01	6.36184862e-01	3.31810260e+00	3.34859774e-01	1.27632825e+06	2.76428086e+02	1.52742420e+00	3.74672953e+00	5.93713121e-01	3.11338302e+00	4.46311218e+04	4.87748509e+01	5.58575178e+04	3.47407788e+04	3.09043580e-02	1.40421332e-03	3.39726452e-01	1.23126764e-02	6.04840562e+00	3.07286363e-01	3.54860150e+00	6.20947429e-02	1.55346705e+00	5.73108995e-01	4.10636776e+01	2.24901478e+01	9.44035757e+01	3.71451080e+01	2.50244961e+01	2.96258469e+00	3.31015062e-01
5.66017550e-04	6.29195368e-01	6.83517695e-04	4.12181300e-01	8.70289348e-05	2.80428549e-04	5.98600473e-01	1.03191198e-04	4.08781070e-03	5.00859192e+01	2.62042987e+00	5.89293248e-04	7.09820514e-02	8.74187937e-05	3.06630422e-03	8.69943442e-03	1.18544583e-02	9.11535528e-03	9.83579573e-03	9.37253481e+02	8.03897597e+00	8.64405990e+01	5.59006345e-01	7.08089050e-01	3.31810260e+00	3.00877672e-01	7.57660540e+05	2.17638163e+02	1.12774114e+00	3.22573902e+00	5.93713121e-01	3.11338302e+00	4.46311218e+04	4.87748509e+01	5.58575178e+04	3.47407788e+04	4.26803458e-02	1.36942617e-03	1.67964913e-01	6.60403860e-03	6.72587871e+00	4.82218740e-01	3.27515896e+00	7.14768791e-02	1.55044352e+00	6.40448279e-01	4.08833341e+01	1.62071584e+01	7.99192659e+01	3.71451080e+01	3.16207431e+01	2.96258469e+00	3.60469882e-01
5.66017550e-04	5.41330744e-01	6.83517695e-04	4.37193053e-01	8.70289348e-05	1.84966705e-04	5.98600473e-01	1.03191198e-04	4.08781070e-03	5.00859192e+01	2.62042987e+00	4.76904247e-04	7.09820514e-02	8.74187937e-05	3.25085865e-03	8.69943442e-03	1.18544583e-02	9.23534146e-03	7.65117099e-03	9.37253481e+02	1.76415906e+01	9.59454350e+01	7.50082851e-01	7.08089050e-01	3.30577352e+00	3.61476309e-01	1.05273786e+06	2.17638163e+02	1.12774114e+00	3.72932118e+00	5.93713121e-01	2.65881832e+00	3.47248011e+04	9.68466763e+01	5.58575178e+04	3.47407788e+04	4.23950443e-02	1.53244169e-03	1.67964913e-01	6.60403860e-03	9.55576724e+00	4.82218740e-01	3.27515896e+00	6.69101108e-02	1.55044352e+00	6.40448279e-01	4.08833341e+01	2.32475459e+01	7.99192659e+01	3.68465862e+01	3.70718747e+01	2.96258469e+00	3.68334129e-01
5.73468553e-04	5.41035499e-01	6.83517695e-04	4.14797954e-01	8.70289348e-05	1.89817278e-04	6.30825367e-01	1.03191198e-04	4.08781070e-03	5.01871827e+01	3.27154041e+00	5.03047376e-04	7.49732052e-02	8.74187937e-05	3.25085865e-03	8.69943442e-03	1.97537710e-02	9.23534146e-03	7.22239421e-03	6.51542094e+02	1.76415906e+01	9.97488231e+01	8.91039466e-01	6.29058895e-01	2.87372770e+00	3.61476309e-01	1.05273786e+06	4.55916799e+02	1.31976752e+00	3.72932118e+00	5.93713121e-01	2.65881832e+00	3.47248011e+04	7.35328917e+01	4.15484793e+04	2.75746844e+04	4.23950443e-02	1.53244169e-03	1.01106499e-01	6.60403860e-03	9.55576724e+00	4.40759528e-01	3.27515896e+00	7.37303899e-02	1.55044352e+00	6.40448279e-01	2.62325020e+01	2.32475459e+01	7.99192659e+01	2.90702618e+01	3.42827974e+01	2.96258469e+00	3.91045408e-01
5.73468553e-04	5.17481939e-01	6.83517695e-04	4.48859359e-01	8.62211123e-05	1.89817278e-04	7.76450670e-01	1.03191198e-04	4.08781070e-03	5.04867492e+01	2.01111598e+00	3.76485507e-04	7.14512428e-02	8.74187937e-05	3.25085865e-03	1.14580361e-02	1.97537710e-02	9.23534146e-03	7.22239421e-03	9.21567745e+02	1.16649153e+01	9.97488231e+01	8.91039466e-01	6.29058895e-01	2.87372770e+00	3.61476309e-01	1.05273786e+06	5.78101151e+02	2.64322484e+00	3.01451495e+00	5.93713121e-01	2.65881832e+00	3.47248011e+04	7.35328917e+01	4.15484793e+04	2.75746844e+04	4.23950443e-02	1.53244169e-03	1.11964081e-01	6.60403860e-03	9.55576724e+00	6.80178246e-01	2.67033383e+00	7.17596462e-02	2.59680570e+00	6.40448279e-01	3.43243274e+01	3.60950772e+01	6.76727252e+01	2.84399669e+01	3.42827974e+01	2.76424079e+00	4.03559853e-01
5.73468553e-04	5.15132821e-01	6.85439110e-04	4.53990872e-01	8.62211123e-05	1.89817278e-04	7.76450670e-01	9.54835869e-05	3.67195447e-03	5.04867492e+01	2.86565605e+00	3.19098519e-04	7.14512428e-02	7.45634292e-05	2.81352189e-03	1.93076868e-02	1.14136276e-02	8.80443311e-03	6.91175949e-03	6.40608702e+02	1.16649153e+01	6.67859822e+01	7.22637839e-01	6.29058895e-01	2.87372770e+00	3.74139525e-01	7.47263242e+05	5.52669417e+02	2.60532607e+00	3.48590812e+00	5.93713121e-01	2.89047151e+00	3.47248011e+04	9.79354391e+01	4.99913525e+04	3.42748035e+04	2.57480708e-02	1.68812757e-03	1.93529512e-01	6.60403860e-03	8.94099118e+00	5.28422782e-01	3.75931461e+00	9.06352529e-02	4.90686106e+00	9.25284557e-01	3.43243274e+01	9.19405781e+00	8.43955098e+01	3.07981187e+01	3.35948219e+01	2.78297745e+00	3.12744897e-01
5.73468553e-04	5.15132821e-01	7.36928903e-04	4.22110137e-01	8.62211123e-05	1.82778012e-04	7.76450670e-01	1.06320131e-04	3.67195447e-03	5.04867492e+01	2.86565605e+00	3.36488962e-04	8.07686588e-02	7.45634292e-05	3.33773201e-03	8.28247038e-03	1.14136276e-02	8.80443311e-03	6.99820671e-03	6.20081116e+02	1.16649153e+01	6.67859822e+01	8.07389741e-01	5.43123868e-01	2.51021148e+00	5.01398520e-01	9.37374097e+05	3.92873556e+02	2.60532607e+00	3.19975892e+00	5.93713121e-01	4.04927488e+00	3.81862969e+04	9.79354391e+01	4.99913525e+04	3.34561950e+04	2.57480708e-02	1.51465435e-03	1.93529512e-01	1.42748466e-02	1.12144327e+01	5.28422782e-01	3.05564028e+00	9.06352529e-02	5.01067783e+00	1.17570662e+00	5.68503781e+01	1.83041049e+01	5.14488178e+01	3.06703752e+01	3.76644330e+01	2.84617248e+00	4.53248208e-01
5.88205502e-04	5.15132821e-01	6.81920804e-04	4.22110137e-01	9.25004355e-05	2.73478360e-04	9.05949516e-01	1.01015532e-04	4.12271192e-03	5.15622761e+01	2.86565605e+00	2.67546235e-04	6.10878636e-02	7.45634292e-05	3.33773201e-03	8.28247038e-03	1.70789448e-02	8.80443311e-03	6.99820671e-03	6.45222199e+02	1.35065511e+01	6.47726142e+01	9.86711587e-01	7.00166859e-01	2.51021148e+00	5.85743326e-01	8.91109137e+05	3.92873556e+02	2.60532607e+00	2.46107907e+00	5.93713121e-01	2.10106861e+00	3.81862969e+04	8.43939493e+01	2.39301928e+04	3.34561950e+04	2.57480708e-02	1.53034364e-03	1.93529512e-01	6.87656433e-03	1.26686222e+01	5.30072811e-01	3.21832110e+00	9.06352529e-02	5.01067783e+00	1.17570662e+00	5.55944976e+01	1.91140183e+01	5.14488178e+01	3.37750734e+01	3.87802539e+01	2.80453809e+00	4.76353212e-01
5.68235811e-04	5.78976708e-01	7.22628982e-04	4.22110137e-01	9.64041559e-05	3.32710297e-04	3.85208687e-01	9.71072219e-05	5.18276438e-03	5.15622761e+01	1.93225817e+00	2.67546235e-04	4.52944265e-02	7.79608589e-05	3.26929312e-03	8.28247038e-03	1.84487265e-02	8.21242069e-03	1.01508718e-02	5.69740745e+02	1.23985819e+01	6.47726142e+01	9.23139561e-01	8.87947991e-01	2.05567955e+00	5.84993896e-01	8.91109137e+05	4.60038436e+02	2.12816026e+00	2.46107907e+00	5.93713121e-01	2.10106861e+00	3.81862969e+04	6.79937043e+01	7.06539162e+04	3.34561950e+04	2.65524491e-02	1.53034364e-03	2.36139045e-01	6.87656433e-03	8.28414664e+00	4.01476208e-01	3.34554680e+00	8.21707892e-02	5.01067783e+00	1.43013192e+00	9.25662903e+01	1.91140183e+01	1.00018167e+02	3.37750734e+01	3.87802539e+01	2.81723379e+00	4.35696872e-01
6.12360693e-04	5.60779998e-01	7.22628982e-04	4.60728626e-01	9.47722687e-05	3.32710297e-04	3.85208687e-01	1.34096319e-04	5.18276438e-03	5.01670196e+01	1.89231533e+00	4.17125586e-04	4.52944265e-02	6.03942222e-05	3.26929312e-03	1.20420164e-02	1.61517462e-02	8.17791520e-03	6.53325550e-03	5.45778500e+02	1.23985819e+01	6.47726142e+01	9.21814683e-01	8.87947991e-01	2.05567955e+00	5.84993896e-01	8.91109137e+05	5.63581947e+02	2.12816026e+00	2.35836765e+00	4.38593094e-01	2.22441993e+00	3.81862969e+04	9.14415956e+01	6.25205949e+04	3.34561950e+04	2.13574379e-02	1.53034364e-03	2.57490352e-01	4.22053128e-03	1.04896318e+01	6.19599649e-01	3.43668481e+00	6.34431998e-02	5.01067783e+00	8.83654075e-01	4.62813719e+01	2.95211424e+01	7.57431778e+01	4.02530141e+01	3.87802539e+01	2.94990650e+00	3.68855199e-01
5.70279164e-04	5.60779998e-01	7.06314195e-04	4.60728626e-01	9.47722687e-05	3.32710297e-04	3.85208687e-01	1.34096319e-04	5.18276438e-03	5.68622891e+01	2.91523277e+00	3.60942160e-04	4.52944265e-02	6.03942222e-05	3.26929312e-03	1.26944753e-02	2.74561229e-02	7.96684477e-03	6.41681073e-03	4.92921372e+02	1.23985819e+01	8.95720023e+01	9.21814683e-01	6.97881114e-01	2.61214823e+00	5.84993896e-01	8.91109137e+05	5.63581947e+02	2.12816026e+00	3.56469911e+00	7.26351450e-01	2.22441993e+00	4.14281234e+04	6.91110968e+01	7.44201598e+04	3.34561950e+04	2.13574379e-02	1.59284054e-03	2.55134724e-01	5.00976547e-03	1.04896318e+01	6.19599649e-01	4.61162621e+00	6.34431998e-02	5.01067783e+00	8.83654075e-01	4.69534356e+01	1.42297995e+01	7.57431778e+01	2.67113488e+01	3.87802539e+01	2.94990650e+00	3.78528954e-01
5.88704211e-04	5.60927396e-01	7.06314195e-04	4.78032058e-01	9.47722687e-05	3.51197822e-04	3.71510435e-01	1.34096319e-04	5.18276438e-03	5.76308471e+01	2.91523277e+00	3.60942160e-04	5.35873932e-02	6.03942222e-05	3.26929312e-03	9.07100546e-03	2.92905642e-02	7.84779813e-03	7.14523319e-03	8.13820562e+02	1.41129025e+01	8.95720023e+01	9.21814683e-01	6.35329097e-01	3.05425579e+00	4.36409895e-01	8.91109137e+05	7.41064366e+02	2.30091478e+00	2.57916864e+00	7.45982768e-01	2.22441993e+00	6.24794894e+04	6.91110968e+01	6.16468910e+04	3.34561950e+04	2.40237088e-02	1.55404084e-03	2.92903744e-01	5.00976547e-03	1.04896318e+01	7.36592547e-01	4.61162621e+00	9.84684614e-02	5.01067783e+00	4.92579514e-01	4.69534356e+01	1.42297995e+01	7.57431778e+01	2.67113488e+01	3.87802539e+01	2.94990650e+00	4.63528065e-01
5.88704211e-04	4.74126601e-01	6.66840476e-04	4.56488653e-01	9.49359330e-05	2.42713292e-04	3.71510435e-01	1.34096319e-04	5.18276438e-03	5.70748231e+01	2.72174694e+00	3.98863254e-04	5.35873932e-02	1.14446741e-04	3.64440299e-03	8.94196123e-03	1.67978607e-02	8.81379548e-03	6.60009604e-03	7.43329954e+02	1.00330110e+01	7.47558791e+01	5.96387936e-01	6.35329097e-01	3.05471506e+00	3.10602974e-01	8.91109137e+05	5.31654691e+02	9.29351322e-01	2.78722624e+00	7.45982768e-01	2.22441993e+00	6.18739574e+04	6.91110968e+01	8.57650849e+04	3.27760413e+04	3.01374287e-02	1.58228242e-03	2.27881694e-01	1.40625753e-02	8.10776624e+00	7.36592547e-01	1.74415234e+00	9.01072139e-02	4.73106309e+00	1.06430572e+00	4.69534356e+01	1.42297995e+01	7.57431778e+01	2.61503976e+01	3.40186406e+01	2.74701915e+00	3.89465743e-01
6.09193261e-04	4.74126601e-01	6.30397547e-04	4.20378142e-01	9.49359330e-05	3.10644654e-04	7.30304502e-01	1.34096319e-04	4.18519028e-03	5.50620514e+01	2.72174694e+00	3.91782722e-04	5.35873932e-02	1.14446741e-04	4.78551826e-03	8.94196123e-03	1.67978607e-02	9.27336414e-03	6.60009604e-03	6.05091051e+02	1.00330110e+01	7.47558791e+01	5.19960357e-01	6.22204272e-01	2.47804099e+00	2.70626464e-01	8.91109137e+05	5.83255987e+02	9.18849726e-01	2.98274748e+00	6.91099339e-01	2.29929659e+00	4.07033308e+04	6.07562578e+01	5.00227332e+04	3.18239980e+04	1.70384419e-02	1.58228242e-03	2.27881694e-01	1.40625753e-02	9.52746154e+00	1.04277738e+00	1.74415234e+00	9.01072139e-02	4.73106309e+00	8.02691595e-01	4.83366618e+01	1.42297995e+01	8.96937504e+01	2.96105252e+01	3.40186406e+01	2.74701915e+00	3.68908302e-01
