par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.37475094e-04	6.06131099e-01	5.89115715e-04	5.62140602e-01	1.31250759e-04	1.54741893e-04	6.13700097e-01	1.00349654e-04	4.08826371e-03	5.74812982e+01	3.08854865e+00	5.76717504e-04	4.05483720e-02	6.67619794e-05	2.74457300e-03	5.33579779e-03	1.42791377e-02	9.95572687e-03	9.39126156e-03	8.71064936e+02	1.46118543e+01	7.73158766e+01	4.84986460e-01	1.05168281e+00	2.74126346e+00	4.01632644e-01	1.25567719e+06	3.62032732e+02	1.50498647e+00	2.08515682e+00	3.94070025e-01	2.00035410e+00	2.44954052e+04	6.82913139e+01	3.56208306e+04	2.22833140e+04	2.14002036e-02	1.69629699e-03	1.87709348e-01	1.63981060e-02	7.03999212e+00	5.85337224e-01	2.45095461e+00	8.91790691e-02	2.67474275e+00	5.07102481e-01	7.43119395e+01	3.17269334e+01	9.14127883e+01	3.88031130e+01	4.96121830e+01	2.99686036e+00	4.39298470e-01
7.37475094e-04	6.06131099e-01	5.75455011e-04	5.62140602e-01	1.26458577e-04	1.51654047e-04	4.10886660e-01	1.00349654e-04	4.08826371e-03	5.74812982e+01	3.17996137e+00	5.76717504e-04	4.55191041e-02	6.67619794e-05	2.74457300e-03	4.82716829e-03	1.01697656e-02	9.40043646e-03	9.39126156e-03	4.47526753e+02	1.46118543e+01	8.76713212e+01	1.14670615e+00	1.09052666e+00	2.74685176e+00	4.01632644e-01	1.15637271e+06	3.98022793e+02	2.96550370e+00	2.08515682e+00	3.94070025e-01	2.00035410e+00	2.44954052e+04	7.96405510e+01	3.00611003e+04	2.22833140e+04	2.14002036e-02	1.69629699e-03	3.18312933e-01	1.60391312e-02	6.96772138e+00	6.46852312e-01	2.45095461e+00	8.91790691e-02	2.67474275e+00	5.07102481e-01	5.97574258e+01	1.80117115e+01	7.73637130e+01	3.83552609e+01	4.91864448e+01	2.99686036e+00	4.35429378e-01
7.44719934e-04	7.11705643e-01	5.75455011e-04	5.62140602e-01	1.26458577e-04	1.42136294e-04	4.10886660e-01	1.07502449e-04	4.08826371e-03	6.05286718e+01	3.17996137e+00	5.76717504e-04	4.55191041e-02	6.67619794e-05	2.74457300e-03	5.39749855e-03	1.08485118e-02	9.40043646e-03	8.88683949e-03	6.98739826e+02	1.80702723e+01	8.76713212e+01	1.21431018e+00	1.43491972e+00	2.89037896e+00	4.01632644e-01	6.19375384e+05	3.98022793e+02	2.96550370e+00	2.08515682e+00	3.94070025e-01	2.00035410e+00	2.44954052e+04	9.61358476e+01	2.02724365e+04	2.14922698e+04	3.01055441e-02	1.75915735e-03	3.18312933e-01	1.60391312e-02	1.22619122e+01	6.46852312e-01	2.45095461e+00	8.68405903e-02	2.95535102e+00	9.29656699e-01	2.62014206e+01	1.80117115e+01	7.49053995e+01	3.83552609e+01	4.91864448e+01	2.99686036e+00	4.26101340e-01
7.43891641e-04	7.11705643e-01	6.13120999e-04	5.57679640e-01	1.26458577e-04	1.42136294e-04	6.28676893e-01	1.07502449e-04	4.02880117e-03	6.05286718e+01	1.88196152e+00	5.76717504e-04	4.55191041e-02	5.86189374e-05	2.83179144e-03	5.32482041e-03	2.13420484e-02	9.36614740e-03	8.42236370e-03	6.68977978e+02	1.56459759e+01	8.76713212e+01	8.25729753e-01	1.58207232e+00	2.89037896e+00	3.41358313e-01	8.05410933e+05	3.98022793e+02	2.66115398e+00	3.35816713e+00	3.94070025e-01	1.49854800e+00	3.17522689e+04	9.61358476e+01	2.02724365e+04	2.47348689e+04	2.53160354e-02	1.69653733e-03	3.18312933e-01	1.72528901e-02	8.78300972e+00	5.57404088e-01	3.17145618e+00	8.68405903e-02	2.95535102e+00	1.84107828e+00	2.98003994e+01	1.53470470e+01	1.60892530e+02	3.83552609e+01	5.32699796e+01	2.98961900e+00	4.31828954e-01
7.43891641e-04	7.11705643e-01	6.33331754e-04	5.49902025e-01	1.26458577e-04	2.05246213e-04	3.52730996e-01	8.75984398e-05	4.02880117e-03	5.90637340e+01	2.36621098e+00	5.76717504e-04	4.55191041e-02	8.21065091e-05	2.83179144e-03	5.86514426e-03	1.51169270e-02	9.36614740e-03	8.08704040e-03	9.47799236e+02	9.40958789e+00	8.80129410e+01	8.25729753e-01	1.56696374e+00	2.89037896e+00	3.10993884e-01	8.05410933e+05	4.17892237e+02	2.66115398e+00	1.57473818e+00	5.41218033e-01	1.49854800e+00	4.67057015e+04	9.27623945e+01	2.32566004e+04	2.88030293e+04	2.36259896e-02	1.75177850e-03	2.97046510e-01	1.01611909e-02	1.17734822e+01	9.54622629e-01	3.17145618e+00	8.68405903e-02	2.95535102e+00	1.84107828e+00	3.49026124e+01	2.74351357e+01	6.30836125e+01	3.83552609e+01	5.32699796e+01	2.98961900e+00	4.51983398e-01
7.43891641e-04	6.99803153e-01	6.31150383e-04	5.43777982e-01	1.18697808e-04	2.05246213e-04	7.69311482e-01	1.07259275e-04	4.02880117e-03	5.90637340e+01	2.36621098e+00	7.32407206e-04	4.78852076e-02	8.21065091e-05	2.95222814e-03	5.86514426e-03	1.51169270e-02	9.39944957e-03	7.96195577e-03	9.47799236e+02	9.72068234e+00	8.80129410e+01	8.25729753e-01	1.57189542e+00	2.64820652e+00	3.99243153e-01	1.03397896e+06	4.57766453e+02	1.51947614e+00	2.23396086e+00	6.65531018e-01	1.49854800e+00	4.67057015e+04	9.27623945e+01	2.58766855e+04	2.46321047e+04	2.36259896e-02	1.75177850e-03	3.75647749e-01	4.62628170e-03	1.17734822e+01	9.54622629e-01	3.17145618e+00	8.68405903e-02	4.71403285e+00	1.40950591e+00	3.49026124e+01	2.13011225e+01	6.95350417e+01	3.83552609e+01	5.32699796e+01	2.98961900e+00	4.16537731e-01
7.43891641e-04	6.74243013e-01	6.26895085e-04	5.30449516e-01	1.18697808e-04	2.05246213e-04	4.86016146e-01	1.07259275e-04	4.02880117e-03	5.33521759e+01	2.75543127e+00	7.32407206e-04	4.78852076e-02	7.59354508e-05	2.95222814e-03	1.16631591e-02	2.92262648e-02	9.52921603e-03	7.96195577e-03	6.25398103e+02	9.72068234e+00	7.46746968e+01	7.40801124e-01	1.24487711e+00	2.64820652e+00	4.08009996e-01	1.19210011e+06	4.57766453e+02	1.70429926e+00	2.23396086e+00	6.65531018e-01	2.00440825e+00	4.67057015e+04	8.46398150e+01	2.36518643e+04	2.46321047e+04	3.10758090e-02	1.75177850e-03	3.58059714e-01	6.36206296e-03	9.15392312e+00	1.26510436e+00	3.61030771e+00	5.39126577e-02	4.71403285e+00	1.40950591e+00	3.49026124e+01	2.13203920e+01	6.95350417e+01	3.83552609e+01	5.32699796e+01	2.83671608e+00	4.32884251e-01
6.96506378e-04	6.68054408e-01	6.40952916e-04	5.11014654e-01	1.18697808e-04	3.05476787e-04	7.40475144e-01	1.07259275e-04	4.02880117e-03	6.45910753e+01	2.81163775e+00	7.32407206e-04	4.78852076e-02	7.17579171e-05	2.98254746e-03	1.32272524e-02	2.92262648e-02	9.89132346e-03	8.23421608e-03	5.81052250e+02	9.72068234e+00	7.89520599e+01	7.40801124e-01	1.33818958e+00	2.64820652e+00	4.08009996e-01	1.19210011e+06	4.57766453e+02	1.70429926e+00	2.23396086e+00	4.26391306e-01	2.00440825e+00	2.76420802e+04	8.46398150e+01	2.36518643e+04	2.46321047e+04	3.10758090e-02	1.75177850e-03	2.37732571e-01	5.56378209e-03	9.15392312e+00	1.01685907e+00	2.75915428e+00	9.87610877e-02	3.40324899e+00	1.40950591e+00	2.70932358e+01	2.31712120e+01	6.95350417e+01	3.83552609e+01	4.94551508e+01	2.90676550e+00	4.92603292e-01
7.04861121e-04	6.68054408e-01	6.16350558e-04	5.03356460e-01	1.25889116e-04	3.79588147e-04	7.40475144e-01	1.42738528e-04	6.79961753e-03	6.45910753e+01	2.81163775e+00	5.52875791e-04	4.80998956e-02	7.17579171e-05	2.73744995e-03	1.32272524e-02	1.80081014e-02	9.89132346e-03	8.23421608e-03	9.68658497e+02	9.16290875e+00	9.86524101e+01	7.57474772e-01	1.38522679e+00	2.64820652e+00	4.08009996e-01	1.19389695e+06	4.79248812e+02	1.70429926e+00	2.23396086e+00	9.38839914e-01	1.75658277e+00	2.76420802e+04	7.51373089e+01	2.37687186e+04	2.88786315e+04	2.18050257e-02	1.80327720e-03	1.66274241e-01	5.56378209e-03	1.23062114e+01	1.01685907e+00	2.75915428e+00	9.87610877e-02	2.78193742e+00	9.13753428e-01	2.50800086e+01	2.31712120e+01	9.21767275e+01	3.60513157e+01	5.34566768e+01	2.64126201e+00	4.51067788e-01
7.04861121e-04	6.68054408e-01	6.16350558e-04	5.09189938e-01	1.31173388e-04	2.40455807e-04	6.85431706e-01	1.41088077e-04	6.79961753e-03	6.14729211e+01	2.81163775e+00	7.82471122e-04	4.80998956e-02	6.47595087e-05	2.38176675e-03	1.32272524e-02	1.80081014e-02	9.89132346e-03	8.23421608e-03	9.68658497e+02	9.43518315e+00	9.86524101e+01	7.57474772e-01	1.21495765e+00	2.64820652e+00	4.08009996e-01	8.63601522e+05	4.79248812e+02	3.01948879e+00	2.23396086e+00	9.38839914e-01	1.77638217e+00	2.93466754e+04	7.51373089e+01	2.50880092e+04	3.38140800e+04	2.13845320e-02	1.80327720e-03	2.24758640e-01	9.46473263e-03	1.77924130e+01	5.16916055e-01	3.17170442e+00	9.87610877e-02	2.78193742e+00	9.13753428e-01	2.50800086e+01	2.09630118e+01	9.21767275e+01	3.26474764e+01	5.34566768e+01	2.63790270e+00	4.75539823e-01
7.04861121e-04	6.96684876e-01	6.16350558e-04	4.79132074e-01	1.31173388e-04	2.40455807e-04	4.14367731e-01	1.66783549e-04	6.93457121e-03	5.78449223e+01	2.01295335e+00	7.37363006e-04	6.81631450e-02	6.52012977e-05	2.37647417e-03	9.25143622e-03	1.46885675e-02	9.89132346e-03	9.47663777e-03	9.68658497e+02	9.43518315e+00	9.86524101e+01	7.57474772e-01	1.22252518e+00	3.12613653e+00	3.00696962e-01	8.63601522e+05	4.79248812e+02	3.84979153e+00	3.32347274e+00	8.47914438e-01	2.05075739e+00	2.93466754e+04	7.51373089e+01	2.50880092e+04	2.59005177e+04	3.06963045e-02	1.80327720e-03	2.34664751e-01	9.46473263e-03	9.82967263e+00	5.16916055e-01	3.06332112e+00	7.54145027e-02	1.98300775e+00	5.04717676e-01	2.77221701e+01	1.50566451e+01	9.29885230e+01	3.24867352e+01	5.64890533e+01	2.87353276e+00	4.52454294e-01
7.04861121e-04	7.33386849e-01	6.16350558e-04	4.73212254e-01	1.29607451e-04	2.40455807e-04	4.14367731e-01	1.61798550e-04	6.93457121e-03	5.78449223e+01	1.99566905e+00	6.06095255e-04	6.81631450e-02	6.32389607e-05	2.65271785e-03	8.21855652e-03	1.46885675e-02	9.89132346e-03	7.30281034e-03	4.27317188e+02	9.43518315e+00	9.86524101e+01	6.59874716e-01	1.10033487e+00	3.12613653e+00	3.00696962e-01	8.63601522e+05	4.43246855e+02	3.84979153e+00	3.32347274e+00	6.29621200e-01	2.05075739e+00	2.75424125e+04	7.51373089e+01	2.25840191e+04	2.43935541e+04	3.06963045e-02	1.80327720e-03	2.17647803e-01	9.46473263e-03	6.68490293e+00	4.13332506e-01	3.06332112e+00	7.31375675e-02	3.36271585e+00	5.84227433e-01	3.30854445e+01	1.50566451e+01	9.29885230e+01	2.88321296e+01	5.64890533e+01	2.96724009e+00	3.50100087e-01
6.82880920e-04	7.33386849e-01	6.32906992e-04	4.78099200e-01	1.20081397e-04	2.14779613e-04	4.14367731e-01	1.61798550e-04	6.81557684e-03	6.25746646e+01	1.77516516e+00	2.85565629e-04	6.81631450e-02	6.32389607e-05	2.63362505e-03	1.18346427e-02	1.46885675e-02	8.90466847e-03	7.30281034e-03	4.27317188e+02	1.54929624e+01	9.86524101e+01	7.21465704e-01	1.01657839e+00	1.53526683e+00	3.00696962e-01	8.63601522e+05	2.24387607e+02	3.43278302e+00	3.32347274e+00	9.78066643e-01	1.84730540e+00	2.99405308e+04	7.51373089e+01	2.25840191e+04	2.84402151e+04	3.06963045e-02	1.76657322e-03	1.99632962e-01	8.40362297e-03	6.68490293e+00	4.85333791e-01	3.06332112e+00	8.89187398e-02	5.13351801e+00	5.84227433e-01	4.45055444e+01	3.03007134e+01	9.29885230e+01	2.88321296e+01	5.29661357e+01	2.92307507e+00	4.20090547e-01
6.82880920e-04	6.60834585e-01	6.32406198e-04	4.94919247e-01	1.20081397e-04	2.14779613e-04	4.14367731e-01	1.61798550e-04	5.88656846e-03	6.25746646e+01	1.77516516e+00	4.06545283e-04	6.70830670e-02	6.32389607e-05	2.61506610e-03	1.15138166e-02	1.56706333e-02	8.90466847e-03	7.30281034e-03	6.86936492e+02	1.54929624e+01	9.86524101e+01	7.21465704e-01	1.01657839e+00	1.53526683e+00	3.00696962e-01	6.38943104e+05	2.35705129e+02	3.43278302e+00	3.32347274e+00	3.56612057e-01	1.69826301e+00	5.06630986e+04	7.51373089e+01	2.89759621e+04	2.59852100e+04	3.06963045e-02	1.74744882e-03	1.74561219e-01	8.40362297e-03	7.74803997e+00	4.85333791e-01	3.06332112e+00	7.14476429e-02	3.84801574e+00	5.84227433e-01	9.88569138e+01	1.33962410e+01	9.29885230e+01	2.88321296e+01	5.38634821e+01	2.92307507e+00	3.99498275e-01
6.82880920e-04	6.86999600e-01	6.22368588e-04	4.94919247e-01	1.27003579e-04	2.14779613e-04	4.14367731e-01	1.61798550e-04	5.88656846e-03	6.25746646e+01	1.46124117e+00	4.06545283e-04	5.84779822e-02	8.10874689e-05	2.84058560e-03	9.71770272e-03	2.46264882e-02	9.02672410e-03	7.30281034e-03	6.86936492e+02	1.54929624e+01	9.86524101e+01	6.14387212e-01	1.01657839e+00	1.49953367e+00	3.50756913e-01	8.95852690e+05	5.94346619e+02	3.18376349e+00	3.32347274e+00	5.82642858e-01	1.10043223e+00	5.06630986e+04	7.51373089e+01	2.00883833e+04	2.90145235e+04	2.13176888e-02	1.69449999e-03	1.74561219e-01	8.40362297e-03	7.74803997e+00	4.57979115e-01	3.06332112e+00	7.14476429e-02	3.17459397e+00	5.37072062e-01	6.11207321e+01	4.71421396e+01	9.29885230e+01	2.75079681e+01	5.38634821e+01	2.94002375e+00	3.79035308e-01
6.54688522e-04	6.97641704e-01	6.48208728e-04	5.06881925e-01	1.27003579e-04	2.50360305e-04	4.99171122e-01	1.19395232e-04	4.94703023e-03	6.12256134e+01	1.46181446e+00	3.44879289e-04	5.84779822e-02	1.10090984e-04	2.88716604e-03	1.02586740e-02	2.58899238e-02	9.92035047e-03	8.40307606e-03	6.89541607e+02	9.80040420e+00	7.87904289e+01	6.14387212e-01	1.01657839e+00	1.49953367e+00	3.50756913e-01	8.95852690e+05	4.73554442e+02	1.81530148e+00	2.56683719e+00	5.82642858e-01	1.10043223e+00	6.67204076e+04	7.51373089e+01	2.02372114e+04	2.90145235e+04	2.13176888e-02	1.69449999e-03	1.41634853e-01	8.40362297e-03	7.74803997e+00	6.21754077e-01	2.16470306e+00	4.47834608e-02	3.08653530e+00	5.37072062e-01	6.11207321e+01	1.95447235e+01	8.98694493e+01	2.75079681e+01	5.38634821e+01	2.88048373e+00	3.81105761e-01
6.54688522e-04	7.30560168e-01	6.48208728e-04	5.30605174e-01	1.27003579e-04	2.07690832e-04	7.92084622e-01	1.19395232e-04	4.94703023e-03	6.58603665e+01	1.46181446e+00	3.66506358e-04	5.84779822e-02	1.10090984e-04	3.28382516e-03	9.38372518e-03	1.54864972e-02	9.73304277e-03	1.23772041e-02	7.66826717e+02	9.80040420e+00	8.43883143e+01	6.14387212e-01	7.94427526e-01	1.49953367e+00	5.79118456e-01	1.51809993e+06	4.73554442e+02	2.05780536e+00	2.56683719e+00	7.20522224e-01	1.10043223e+00	5.03045432e+04	7.51373089e+01	2.88834964e+04	2.95101838e+04	2.13176888e-02	1.62306260e-03	2.42639511e-01	8.40362297e-03	7.74803997e+00	7.07331397e-01	2.16470306e+00	5.17007199e-02	2.91331296e+00	5.37072062e-01	4.10945834e+01	1.95447235e+01	7.95278765e+01	2.75079681e+01	4.54391471e+01	2.78043916e+00	3.88417491e-01
6.28503655e-04	7.35827510e-01	6.84583189e-04	5.21999219e-01	1.27003579e-04	2.07117932e-04	7.83873519e-01	9.86958108e-05	4.89127157e-03	6.61532622e+01	1.33097032e+00	3.66506358e-04	6.92171732e-02	1.26737636e-04	3.17712503e-03	9.38372518e-03	1.54864972e-02	9.73304277e-03	1.23772041e-02	9.20614741e+02	9.80040420e+00	8.43883143e+01	1.12666607e+00	1.00424316e+00	1.68928411e+00	5.79118456e-01	1.51809993e+06	4.50623539e+02	2.10812347e+00	2.56683719e+00	7.20522224e-01	1.69378370e+00	5.03045432e+04	7.51373089e+01	2.88834964e+04	2.95101838e+04	2.13176888e-02	1.62306260e-03	2.67932713e-01	7.36869375e-03	7.74803997e+00	6.85550784e-01	2.37895322e+00	6.20608636e-02	2.12891283e+00	7.47484111e-01	4.10945834e+01	1.56907910e+01	7.43127212e+01	2.75079681e+01	4.54391471e+01	2.72640255e+00	4.54084446e-01
6.18301419e-04	7.35827510e-01	7.36383091e-04	5.42619415e-01	1.25468862e-04	2.05811718e-04	8.30005142e-01	9.86958108e-05	5.45826955e-03	6.61532622e+01	1.69254990e+00	2.92691207e-04	7.45560130e-02	1.26737636e-04	3.53708939e-03	9.75949694e-03	1.54864972e-02	9.73304277e-03	1.15627986e-02	9.20614741e+02	9.80040420e+00	8.43883143e+01	1.12666607e+00	8.19251455e-01	1.91560339e+00	5.79118456e-01	1.51809993e+06	4.50623539e+02	1.56800505e+00	2.56683719e+00	7.50107626e-01	1.82249007e+00	5.03045432e+04	3.38719562e+01	2.41344713e+04	2.28832601e+04	1.75315956e-02	1.64031859e-03	2.67932713e-01	7.36869375e-03	1.06163551e+01	3.90945503e-01	1.80062363e+00	6.20608636e-02	3.64650569e+00	5.14756435e-01	3.82249489e+01	1.56907910e+01	8.90399231e+01	2.84553837e+01	4.54391471e+01	2.63994774e+00	4.54325786e-01
6.18301419e-04	8.54791228e-01	7.60426400e-04	5.55274116e-01	1.25468862e-04	2.05811718e-04	4.79281108e-01	9.53726032e-05	5.45826955e-03	6.64430617e+01	1.69254990e+00	5.37681254e-04	6.57318671e-02	1.02779446e-04	3.80800071e-03	9.75949694e-03	1.54864972e-02	9.73304277e-03	7.55766007e-03	8.31668646e+02	6.37861480e+00	9.32945084e+01	1.12666607e+00	8.19251455e-01	2.46123073e+00	4.23453480e-01	1.11494177e+06	4.50623539e+02	1.47173888e+00	2.56683719e+00	3.42985635e-01	1.66260865e+00	5.03045432e+04	3.38719562e+01	2.90878643e+04	2.28832601e+04	1.75315956e-02	1.64031859e-03	2.55683431e-01	7.36869375e-03	1.17369532e+01	6.82824644e-01	2.32292151e+00	7.34740044e-02	4.00184495e+00	6.90372685e-01	3.82249489e+01	1.56907910e+01	1.25600327e+02	2.84553837e+01	4.53425733e+01	2.37412193e+00	4.28880753e-01
6.18301419e-04	8.57028412e-01	7.31974446e-04	5.38252070e-01	1.25468862e-04	1.61985780e-04	4.79281108e-01	9.53726032e-05	5.34035414e-03	6.49399904e+01	2.04574986e+00	3.25267257e-04	6.89484442e-02	1.02779446e-04	4.03866476e-03	1.14781080e-02	1.02858037e-02	8.49365995e-03	7.55766007e-03	5.90086966e+02	6.37861480e+00	9.32945084e+01	7.45821327e-01	8.19251455e-01	2.46123073e+00	4.23453480e-01	9.29502712e+05	4.50623539e+02	1.07459943e+00	2.56683719e+00	3.42985635e-01	1.87748418e+00	7.11929823e+04	5.95339537e+01	2.90878643e+04	2.28832601e+04	1.75315956e-02	1.65447174e-03	3.14991525e-01	7.36869375e-03	9.02685106e+00	6.62998608e-01	2.32292151e+00	1.00131540e-01	4.00184495e+00	1.41887767e+00	3.82249489e+01	3.19910772e+01	1.30460771e+02	2.84553837e+01	3.73669927e+01	2.32454451e+00	4.26422264e-01
6.18301419e-04	8.54658506e-01	7.31974446e-04	5.38252070e-01	1.24783670e-04	2.37923080e-04	3.89902488e-01	9.22552507e-05	5.34035414e-03	6.95741191e+01	2.94859972e+00	3.69532900e-04	5.93851703e-02	8.64386246e-05	3.83435133e-03	1.16102194e-02	1.65505582e-02	8.41017556e-03	7.55766007e-03	6.00644877e+02	8.81423645e+00	9.32945084e+01	7.45821327e-01	8.19251455e-01	2.24404146e+00	4.23453480e-01	7.27137921e+05	4.50623539e+02	2.74923121e+00	2.56683719e+00	2.52306505e-01	2.23877605e+00	5.56753909e+04	8.75812811e+01	2.99672641e+04	2.28832601e+04	3.46129426e-02	1.74923024e-03	4.37403562e-01	7.36869375e-03	1.01414577e+01	6.62998608e-01	2.32292151e+00	1.00131540e-01	3.48795378e+00	1.41887767e+00	7.72357076e+01	4.26653749e+01	1.30460771e+02	2.84553837e+01	3.82271180e+01	2.35626408e+00	4.22622716e-01
6.44206774e-04	8.91775766e-01	7.47599717e-04	5.33613088e-01	1.27423886e-04	2.37923080e-04	7.30975301e-01	9.22552507e-05	5.34035414e-03	6.01459380e+01	2.94859972e+00	4.14610516e-04	6.52012963e-02	8.86735018e-05	3.83435133e-03	8.13394500e-03	1.65505582e-02	9.19600897e-03	7.77112308e-03	7.59225785e+02	1.88128509e+01	9.32945084e+01	7.45821327e-01	8.19251455e-01	2.24404146e+00	4.23453480e-01	9.42776614e+05	4.50623539e+02	2.74923121e+00	2.56683719e+00	2.52306505e-01	1.99562627e+00	4.05195171e+04	8.75812811e+01	2.25949564e+04	2.28832601e+04	3.01595893e-02	1.74923024e-03	1.90465199e-01	9.99132266e-03	1.60260602e+01	5.96001690e-01	2.32292151e+00	1.00131540e-01	3.48795378e+00	1.32493275e+00	3.99127480e+01	2.48125517e+01	1.30460771e+02	2.84553837e+01	3.82271180e+01	2.37522127e+00	4.42538107e-01
6.74092745e-04	8.87660799e-01	7.47599717e-04	5.33613088e-01	1.27195756e-04	2.37923080e-04	4.60137670e-01	9.22552507e-05	4.88673957e-03	6.01459380e+01	2.94859972e+00	3.79729450e-04	6.52012963e-02	8.86735018e-05	3.83435133e-03	6.63883501e-03	1.65505582e-02	9.19600897e-03	8.54996394e-03	7.59225785e+02	1.88128509e+01	9.32945084e+01	7.45821327e-01	7.42978967e-01	2.12808034e+00	4.23453480e-01	7.77857780e+05	4.50623539e+02	2.10167729e+00	2.56683719e+00	7.93471888e-01	2.41777982e+00	7.98254056e+04	8.75812811e+01	3.25868184e+04	3.88599240e+04	3.01595893e-02	1.74923024e-03	1.34279985e-01	4.37774084e-03	1.44598794e+01	6.47076416e-01	2.32292151e+00	6.54038551e-02	3.08385705e+00	1.07753206e+00	4.76211525e+01	1.88082738e+01	1.30460771e+02	2.84553837e+01	3.82271180e+01	2.29047593e+00	4.80518770e-01
6.77295635e-04	8.58331023e-01	7.14438554e-04	5.33613088e-01	1.22580630e-04	1.99198620e-04	4.60137670e-01	8.99469295e-05	4.77905281e-03	6.17092923e+01	2.94859972e+00	4.75154078e-04	6.52012963e-02	9.02295121e-05	3.84843324e-03	8.73814840e-03	2.33048043e-02	9.19600897e-03	1.02861421e-02	7.59225785e+02	1.88128509e+01	6.46566333e+01	5.10979979e-01	5.59795925e-01	2.12808034e+00	4.23453480e-01	7.79160491e+05	4.50623539e+02	2.10167729e+00	2.56683719e+00	7.93471888e-01	2.86267478e+00	7.98254056e+04	8.75812811e+01	2.47094306e+04	3.25952896e+04	3.01595893e-02	1.67757830e-03	1.34279985e-01	4.37774084e-03	1.33683318e+01	6.47076416e-01	2.19844251e+00	7.80449555e-02	3.53236977e+00	1.07753206e+00	4.76211525e+01	2.30596766e+01	1.30460771e+02	3.07515318e+01	3.82271180e+01	2.29047593e+00	3.59353739e-01
6.80695972e-04	8.58331023e-01	7.66248831e-04	5.30492896e-01	1.22580630e-04	1.99198620e-04	8.88561689e-01	8.99469295e-05	4.99082629e-03	6.17092923e+01	3.06994248e+00	8.81807190e-04	8.88225461e-02	8.79050113e-05	3.47399616e-03	9.61730551e-03	1.76336439e-02	9.19600897e-03	1.05358935e-02	7.59225785e+02	1.88128509e+01	5.88237402e+01	5.10979979e-01	6.37047153e-01	2.12808034e+00	4.23453480e-01	7.79160491e+05	4.50623539e+02	2.10167729e+00	2.56683719e+00	7.93471888e-01	2.24195820e+00	7.55268902e+04	8.75812811e+01	3.16245361e+04	3.25952896e+04	3.01595893e-02	1.69123771e-03	1.08855026e-01	7.11745002e-03	1.39186774e+01	6.47076416e-01	2.19844251e+00	1.02142492e-01	3.53236977e+00	3.44088892e-01	4.76211525e+01	2.30596766e+01	7.78686526e+01	3.07515318e+01	3.94307627e+01	2.29047593e+00	4.53603805e-01
7.40253263e-04	8.58331023e-01	7.66248831e-04	5.22140758e-01	1.22165891e-04	1.99198620e-04	8.88561689e-01	8.99469295e-05	4.99082629e-03	6.17092923e+01	3.06994248e+00	8.81807190e-04	8.88225461e-02	1.06815599e-04	3.45579590e-03	9.61730551e-03	1.76336439e-02	9.71476230e-03	1.05358935e-02	6.86589653e+02	1.88128509e+01	6.45832049e+01	5.10979979e-01	6.37047153e-01	2.12808034e+00	5.50820861e-01	1.00818294e+06	4.50623539e+02	1.03623838e+00	2.56683719e+00	5.64365399e-01	3.05587512e+00	9.02542478e+04	8.75812811e+01	2.39914836e+04	3.25952896e+04	3.01595893e-02	1.69123771e-03	1.08855026e-01	1.19739154e-02	1.39186774e+01	6.47076416e-01	2.02392741e+00	1.31380780e-01	3.53236977e+00	3.44088892e-01	4.56102615e+01	2.14703145e+01	7.78686526e+01	3.14224116e+01	3.93408928e+01	2.42157939e+00	4.58933140e-01
7.40253263e-04	7.98294824e-01	7.66248831e-04	5.22140758e-01	1.22907946e-04	2.61418367e-04	8.88561689e-01	1.27620400e-04	4.99082629e-03	6.17092923e+01	3.06994248e+00	8.81807190e-04	7.63210881e-02	1.06815599e-04	3.93023441e-03	7.38073599e-03	1.85857251e-02	9.71476230e-03	1.05358935e-02	9.18583450e+02	1.54350644e+01	7.24415329e+01	5.21700866e-01	6.37047153e-01	2.12808034e+00	5.50820861e-01	1.10273111e+06	2.56870945e+02	1.87229379e+00	2.54768589e+00	9.13801810e-01	3.05587512e+00	8.28712979e+04	4.34481294e+01	3.26924219e+04	2.81166963e+04	3.01595893e-02	1.69123771e-03	1.08855026e-01	1.19739154e-02	1.08440644e+01	4.02510958e-01	2.02392741e+00	1.31008719e-01	3.53236977e+00	4.21344263e-01	4.56102615e+01	2.14703145e+01	7.59803391e+01	2.87518046e+01	4.40916015e+01	2.42157939e+00	5.22052077e-01
