par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.48547213e-04	4.31864288e-01	4.51601859e-04	5.04733706e-01	1.43156877e-04	1.60019193e-04	6.27516757e-01	4.97021521e-05	2.91969545e-03	5.49346014e+01	4.84881425e+00	5.63062583e-04	7.49994172e-02	7.26047916e-05	2.52254626e-03	8.60989869e-03	1.55426772e-02	9.98776841e-03	7.74890550e-03	7.37649858e+02	7.48712271e+00	9.85518367e+01	5.26015391e-01	9.26107102e-01	3.40790466e+00	5.05390918e-01	9.34096101e+05	4.54376454e+02	2.51284053e+00	2.84733588e+00	5.08802777e-01	1.61542349e+00	3.28016834e+04	9.88101142e+01	3.48829718e+04	2.94641037e+04	3.59131995e-02	1.68216294e-03	2.63470631e-01	1.04678624e-02	1.07751372e+01	4.63702984e-01	1.66680359e+00	2.17109831e-01	2.99900799e+00	6.01021484e-01	2.35506356e+01	1.57914808e+01	6.41517778e+01	7.12274964e+01	2.15405511e+01	2.92529358e+00	4.14202554e-01
5.53415082e-04	4.31864288e-01	4.51601859e-04	4.71499459e-01	1.43156877e-04	4.27131697e-04	5.07420099e-01	6.16372910e-05	2.97819886e-03	5.49346014e+01	4.68355488e+00	5.63062583e-04	6.14876502e-02	7.17121946e-05	3.40963659e-03	1.11073434e-02	1.55426772e-02	9.98776841e-03	7.74890550e-03	6.85783716e+02	7.48712271e+00	9.85518367e+01	6.58477260e-01	9.39557127e-01	3.12122931e+00	4.84130737e-01	8.05283203e+05	4.54376454e+02	1.41465792e+00	2.63095770e+00	5.08802777e-01	1.72139841e+00	3.67207270e+04	7.00135997e+01	3.48829718e+04	2.92310357e+04	3.53848279e-02	1.66449163e-03	2.63470631e-01	1.12179122e-02	1.07751372e+01	4.63702984e-01	1.66680359e+00	2.17109831e-01	2.99900799e+00	6.01021484e-01	3.47803998e+01	1.57914808e+01	6.41517778e+01	6.87541268e+01	2.21231509e+01	2.99718591e+00	3.93304801e-01
5.53415082e-04	3.70856865e-01	4.51601859e-04	4.71499459e-01	1.32044514e-04	3.74015388e-04	6.74054824e-01	6.16372910e-05	2.97819886e-03	5.15666611e+01	4.18967573e+00	8.51093096e-04	5.26048594e-02	8.63212793e-05	3.40963659e-03	1.11073434e-02	1.55426772e-02	9.04641104e-03	7.74890550e-03	4.51437034e+02	9.89211034e+00	9.85518367e+01	5.32146382e-01	9.39557127e-01	3.12122931e+00	4.84130737e-01	8.05283203e+05	4.54376454e+02	2.10206873e+00	2.63095770e+00	6.75180096e-01	1.38448614e+00	3.67207270e+04	9.15821273e+01	3.48829718e+04	2.95761797e+04	1.91366892e-02	1.66449163e-03	2.48915265e-01	1.06784175e-02	1.07751372e+01	5.75330124e-01	2.07796949e+00	2.17109831e-01	2.99900799e+00	8.97823328e-01	3.47803998e+01	9.80770535e+00	9.51115082e+01	6.87541268e+01	2.10384681e+01	2.99718591e+00	4.37628377e-01
5.53415082e-04	3.70856865e-01	4.67402884e-04	4.71499459e-01	1.32044514e-04	3.74015388e-04	6.74054824e-01	7.18839634e-05	3.07130745e-03	5.01187723e+01	4.94165944e+00	8.51093096e-04	7.27963557e-02	8.36263389e-05	3.40963659e-03	1.11073434e-02	1.93738771e-02	9.52655685e-03	6.30109141e-03	6.76556966e+02	1.04604581e+01	9.28684905e+01	5.32146382e-01	9.39557127e-01	2.94900586e+00	3.65757894e-01	8.05283203e+05	3.86351618e+02	1.31839815e+00	1.95639900e+00	6.48806303e-01	1.38448614e+00	5.09838588e+04	8.30683011e+01	3.95433791e+04	2.95761797e+04	1.91366892e-02	1.71050055e-03	2.38371856e-01	9.26705466e-03	1.02902270e+01	5.75330124e-01	2.07796949e+00	1.91032647e-01	3.73221038e+00	8.97823328e-01	3.81058762e+01	9.80770535e+00	9.51115082e+01	6.87541268e+01	2.10384681e+01	2.73672787e+00	3.88035282e-01
5.31470003e-04	3.45710075e-01	4.78053607e-04	4.71499459e-01	1.19519531e-04	3.29452880e-04	6.69928713e-01	4.81943315e-05	3.07130745e-03	5.01187723e+01	4.33537208e+00	7.07114183e-04	7.27963557e-02	6.45624539e-05	3.40963659e-03	1.11073434e-02	1.93738771e-02	9.70670505e-03	5.87280308e-03	5.66430768e+02	1.04604581e+01	9.61438510e+01	4.98116264e-01	1.12187624e+00	3.39403338e+00	3.09664431e-01	8.57317974e+05	4.55775566e+02	1.83996512e+00	1.95639900e+00	6.62267403e-01	1.38448614e+00	5.09838588e+04	8.97600599e+01	4.42204298e+04	2.95761797e+04	2.06858337e-02	1.71050055e-03	2.38371856e-01	9.26705466e-03	1.02902270e+01	4.59659823e-01	1.58983836e+00	1.91032647e-01	3.73221038e+00	4.28432288e-01	3.64656517e+01	9.80770535e+00	9.51115082e+01	6.87541268e+01	2.07711797e+01	2.73672787e+00	4.69214386e-01
5.31470003e-04	3.53251152e-01	4.90493984e-04	4.71499459e-01	1.17062921e-04	3.29452880e-04	8.35082892e-01	3.95374783e-05	3.07130745e-03	5.16473753e+01	3.54268467e+00	8.37218915e-04	7.74792230e-02	6.45624539e-05	2.91760517e-03	1.43283566e-02	1.93738771e-02	9.86023224e-03	5.87280308e-03	5.66430768e+02	1.04604581e+01	6.84179213e+01	8.49387379e-01	1.20554681e+00	3.05749416e+00	4.26713091e-01	9.77632169e+05	4.55775566e+02	1.83996512e+00	1.95639900e+00	5.82506961e-01	2.18218223e+00	3.16820650e+04	9.94176269e+01	4.66495384e+04	2.56979299e+04	2.06858337e-02	1.58333347e-03	2.38371856e-01	9.26705466e-03	1.02902270e+01	3.27188045e-01	1.58983836e+00	1.91032647e-01	6.81338997e+00	4.28432288e-01	3.64656517e+01	9.80770535e+00	8.28044978e+01	6.87541268e+01	1.94533018e+01	2.92257018e+00	4.31176927e-01
5.39293192e-04	3.53251152e-01	4.91968078e-04	4.71499459e-01	1.17062921e-04	4.39490766e-04	8.49492833e-01	4.64368107e-05	3.07130745e-03	5.18930943e+01	2.94155426e+00	9.83747476e-04	7.74792230e-02	6.45624539e-05	2.54273988e-03	1.29784995e-02	2.08707966e-02	9.86023224e-03	7.21884332e-03	6.91086865e+02	1.04604581e+01	7.35051040e+01	8.49387379e-01	1.15707441e+00	2.82097337e+00	4.26713091e-01	9.77632169e+05	4.55775566e+02	1.83996512e+00	2.92315551e+00	6.71674716e-01	2.77640217e+00	3.16820650e+04	8.92509536e+01	3.37860363e+04	2.12896628e+04	2.06858337e-02	1.67627033e-03	1.68407438e-01	9.26705466e-03	1.02902270e+01	3.09960627e-01	4.02359789e+00	1.91032647e-01	7.61801262e+00	7.83480874e-01	4.23166135e+01	2.42757389e+01	5.48562468e+01	6.87541268e+01	1.94533018e+01	2.97260994e+00	4.16282011e-01
5.39293192e-04	3.31366057e-01	4.91968078e-04	4.71499459e-01	1.17199257e-04	4.79808840e-04	6.87115987e-01	4.98105973e-05	2.82420606e-03	5.18930943e+01	3.30542333e+00	9.83747476e-04	7.74792230e-02	6.45624539e-05	2.47979853e-03	1.12488649e-02	2.08707966e-02	9.86904237e-03	7.21884332e-03	6.91086865e+02	1.04604581e+01	7.35051040e+01	8.49387379e-01	1.14639852e+00	2.82097337e+00	4.26713091e-01	9.77632169e+05	5.68647285e+02	9.44812889e-01	2.92315551e+00	5.82942422e-01	3.38037799e+00	2.97997269e+04	8.92509536e+01	3.37860363e+04	2.12896628e+04	2.06858337e-02	1.67627033e-03	1.92912264e-01	1.30375233e-02	9.68618305e+00	3.72065456e-01	4.02359789e+00	2.01672890e-01	7.61801262e+00	7.83480874e-01	4.23166135e+01	2.42757389e+01	5.48562468e+01	6.87541268e+01	1.93647893e+01	2.97477261e+00	4.09795628e-01
5.46143731e-04	3.62814991e-01	5.29616347e-04	4.64845478e-01	1.17199257e-04	4.79808840e-04	5.25747280e-01	6.01184045e-05	2.82420606e-03	5.18930943e+01	2.75881784e+00	8.44839900e-04	6.30542163e-02	6.45624539e-05	2.47979853e-03	1.12488649e-02	2.08707966e-02	9.86904237e-03	7.79343728e-03	6.91086865e+02	1.16725639e+01	7.14791061e+01	1.53523684e+00	1.14639852e+00	3.04014964e+00	4.26713091e-01	1.33833072e+06	4.10748885e+02	9.44812889e-01	2.33684653e+00	3.86346406e-01	3.38037799e+00	2.97997269e+04	8.92509536e+01	3.37860363e+04	4.50942347e+04	3.23196736e-02	1.66615716e-03	2.78683913e-01	1.30375233e-02	8.59569325e+00	3.78006758e-01	4.02359789e+00	2.01672890e-01	4.40749638e+00	7.83480874e-01	3.93342346e+01	2.42757389e+01	8.87598698e+01	5.29399253e+01	2.39507885e+01	2.75467178e+00	4.03210278e-01
5.47526920e-04	3.01778371e-01	4.93781583e-04	4.64845478e-01	1.17199257e-04	4.79808840e-04	5.25747280e-01	6.01184045e-05	3.64878565e-03	5.23812184e+01	3.13328942e+00	8.44839900e-04	6.30542163e-02	6.89407603e-05	2.61266859e-03	6.97442136e-03	2.08707966e-02	9.59273070e-03	7.98622253e-03	8.20674720e+02	1.16725639e+01	7.52549582e+01	1.53523684e+00	1.11732978e+00	3.01979644e+00	4.72444699e-01	1.12382293e+06	3.54224501e+02	9.44812889e-01	2.33684653e+00	4.96009678e-01	2.80426172e+00	2.97997269e+04	8.92509536e+01	4.42903560e+04	2.51330733e+04	3.23196736e-02	1.66615716e-03	2.11775990e-01	1.30375233e-02	8.59569325e+00	3.02897517e-01	4.02359789e+00	2.43117042e-01	4.23717366e+00	7.83480874e-01	2.96389568e+01	1.71443420e+01	8.87598698e+01	5.86549686e+01	2.35291193e+01	2.98090428e+00	4.73154935e-01
5.54146671e-04	3.01778371e-01	4.86651156e-04	4.94970742e-01	1.17199257e-04	4.79808840e-04	5.53294278e-01	5.80809942e-05	3.64878565e-03	5.61698262e+01	3.13328942e+00	8.45834127e-04	6.30542163e-02	5.70647920e-05	2.61266859e-03	1.35206458e-02	2.08707966e-02	9.59273070e-03	9.35007898e-03	8.14273273e+02	1.74210536e+01	8.42619697e+01	1.82103234e+00	1.11732978e+00	3.42630086e+00	3.47149581e-01	1.06181965e+06	3.54224501e+02	2.84409753e+00	3.42410826e+00	4.96009678e-01	2.80426172e+00	2.97997269e+04	9.65393274e+01	3.65930782e+04	2.76672799e+04	3.23196736e-02	1.71914690e-03	1.60731559e-01	1.07812333e-02	8.66216058e+00	3.02897517e-01	4.02359789e+00	2.43117042e-01	4.03266509e+00	7.83480874e-01	4.94804332e+01	1.71443420e+01	8.87598698e+01	5.86549686e+01	1.93451633e+01	2.90267339e+00	3.96377328e-01
5.60181828e-04	2.92481747e-01	5.24785766e-04	4.94970742e-01	1.00721376e-04	4.79808840e-04	5.53294278e-01	7.41629202e-05	5.81435031e-03	5.35271339e+01	3.10405171e+00	8.45834127e-04	6.30542163e-02	5.70647920e-05	2.90326822e-03	6.09731596e-03	1.34180634e-02	9.59273070e-03	9.35007898e-03	8.14273273e+02	1.94161306e+01	8.18829306e+01	1.35459848e+00	1.12044997e+00	3.42630086e+00	3.47149581e-01	1.17574382e+06	2.38702795e+02	2.84409753e+00	4.77359353e+00	8.39476515e-01	2.51898778e+00	5.45635374e+04	9.65393274e+01	2.58410469e+04	3.03479977e+04	2.99162026e-02	1.71914690e-03	1.60731559e-01	1.07812333e-02	9.32357702e+00	3.02897517e-01	3.10313485e+00	2.43117042e-01	4.03266509e+00	7.83480874e-01	3.87298513e+01	1.71443420e+01	8.87598698e+01	4.85330068e+01	1.81105621e+01	2.97775805e+00	4.21433322e-01
5.80088042e-04	2.92481747e-01	5.24785766e-04	4.94970742e-01	1.02944646e-04	2.63086018e-04	5.53294278e-01	7.41629202e-05	5.81435031e-03	5.35271339e+01	2.98106130e+00	8.45834127e-04	6.30542163e-02	6.62269300e-05	2.90326822e-03	6.09731596e-03	1.34180634e-02	9.93382659e-03	1.00069816e-02	8.14273273e+02	1.94161306e+01	8.34487651e+01	9.23911649e-01	1.12044997e+00	2.68603076e+00	3.47149581e-01	1.71394499e+06	2.74780046e+02	1.45141224e+00	6.33547802e+00	3.67498349e-01	2.59070843e+00	5.45635374e+04	9.65393274e+01	2.08147903e+04	3.19968229e+04	2.10613845e-02	1.73741352e-03	1.60731559e-01	1.07812333e-02	1.06464223e+01	3.02897517e-01	3.10313485e+00	1.98157468e-01	4.03266509e+00	7.56630203e-01	4.80850915e+01	1.41040047e+01	8.87598698e+01	4.41882406e+01	1.76506314e+01	2.97775805e+00	4.18132181e-01
5.89510110e-04	3.41388128e-01	5.06483748e-04	4.72002243e-01	9.94589852e-05	3.84788056e-04	5.20409704e-01	6.36459653e-05	5.47520062e-03	5.35271339e+01	3.06991596e+00	8.45834127e-04	6.30542163e-02	6.67209750e-05	2.33045058e-03	7.53992176e-03	9.20221741e-03	9.93382659e-03	1.00069816e-02	7.01973997e+02	1.13953520e+01	8.39953493e+01	9.23911649e-01	1.12044997e+00	2.81071611e+00	4.32424217e-01	7.68855917e+05	2.74780046e+02	1.76569824e+00	6.33547802e+00	5.93661855e-01	2.59070843e+00	5.99822857e+04	9.65393274e+01	3.27266233e+04	3.19968229e+04	3.91082692e-02	1.68400704e-03	2.22331200e-01	1.25355842e-02	6.89911498e+00	3.02897517e-01	4.18406014e+00	1.95833482e-01	3.90792145e+00	5.77456354e-01	4.80850915e+01	1.41040047e+01	8.87598698e+01	4.21621488e+01	1.69183823e+01	2.97775805e+00	3.27775250e-01
5.89510110e-04	3.41388128e-01	5.06483748e-04	4.71504988e-01	1.03679760e-04	3.84788056e-04	5.20409704e-01	7.52478114e-05	5.47520062e-03	5.35271339e+01	3.28010339e+00	8.45834127e-04	7.43844204e-02	6.35510099e-05	1.87771495e-03	8.48169850e-03	9.20221741e-03	9.93382659e-03	1.00069816e-02	5.80558600e+02	1.13953520e+01	7.56599035e+01	9.53333714e-01	1.12044997e+00	3.00263556e+00	5.09480928e-01	1.13655677e+06	4.40423955e+02	3.81695063e+00	6.33547802e+00	5.93661855e-01	2.59070843e+00	4.21742593e+04	9.65393274e+01	3.27266233e+04	3.19968229e+04	3.40771289e-02	1.68400704e-03	2.13512533e-01	3.80531184e-03	6.89911498e+00	7.90627454e-01	1.93276034e+00	1.95833482e-01	3.90792145e+00	3.14248142e-01	4.80850915e+01	1.52187691e+01	7.27169254e+01	4.64252211e+01	1.69183823e+01	2.97775805e+00	3.48793035e-01
5.89510110e-04	3.41388128e-01	5.06483748e-04	4.71504988e-01	1.03679760e-04	4.27581141e-04	7.35117341e-01	7.48119662e-05	5.33492892e-03	5.35271339e+01	3.28010339e+00	3.37628982e-04	7.43844204e-02	7.33103929e-05	1.87771495e-03	8.48169850e-03	9.20221741e-03	9.05315840e-03	1.00069816e-02	5.80558600e+02	8.49644766e+00	8.59947019e+01	9.76050666e-01	1.19958345e+00	3.23384027e+00	5.09480928e-01	1.13655677e+06	4.40423955e+02	1.18034138e+00	4.68739233e+00	5.93661855e-01	2.59070843e+00	4.21742593e+04	7.41522745e+01	3.11726445e+04	3.19968229e+04	2.99540475e-02	1.68400704e-03	2.13512533e-01	3.89861056e-03	6.89911498e+00	3.94681629e-01	2.43642890e+00	1.95833482e-01	3.90792145e+00	3.14248142e-01	4.71299548e+01	1.52187691e+01	7.27169254e+01	3.40318725e+01	1.77351801e+01	2.97775805e+00	4.31023458e-01
5.88827779e-04	3.48887466e-01	5.06483748e-04	4.71504988e-01	1.03679760e-04	3.41531447e-04	7.35117341e-01	1.11581548e-04	5.69593992e-03	5.44085172e+01	3.40962587e+00	2.45964102e-04	7.43844204e-02	6.74416865e-05	1.87771495e-03	8.48169850e-03	9.20221741e-03	8.83435037e-03	1.04676064e-02	8.48143654e+02	1.15857589e+01	7.50628190e+01	9.79472851e-01	1.19958345e+00	2.72132997e+00	5.35167751e-01	1.15439202e+06	5.78939975e+02	1.23466103e+00	3.85307436e+00	5.80603976e-01	2.59070843e+00	4.21742593e+04	7.41522745e+01	3.11726445e+04	3.19968229e+04	2.99540475e-02	1.67572367e-03	2.10293376e-01	5.69592229e-03	1.08702941e+01	6.98480469e-01	2.67780981e+00	1.95833482e-01	3.90792145e+00	4.14491661e-01	5.08497661e+01	3.91878127e+01	9.57118863e+01	4.20953163e+01	1.77351801e+01	2.97775805e+00	4.09746117e-01
5.87842143e-04	3.61765984e-01	4.77768169e-04	4.52965183e-01	9.83758865e-05	3.03182203e-04	7.40412811e-01	1.09648566e-04	7.34840007e-03	5.44085172e+01	2.96666576e+00	1.89878190e-04	6.70909121e-02	6.70102699e-05	1.87771495e-03	8.48169850e-03	1.25027946e-02	8.49247915e-03	1.05475723e-02	8.48143654e+02	9.88424809e+00	8.20991783e+01	9.79472851e-01	8.58374850e-01	2.72132997e+00	9.53290999e-01	7.23961720e+05	6.08426115e+02	1.23466103e+00	3.85307436e+00	3.93312962e-01	2.59070843e+00	4.10372939e+04	8.84613082e+01	2.87499800e+04	3.19968229e+04	2.99540475e-02	1.60057632e-03	1.93395482e-01	5.69592229e-03	1.06183564e+01	6.98480469e-01	2.20643224e+00	1.82185335e-01	3.64977859e+00	4.14491661e-01	4.59828383e+01	2.89038437e+01	7.78592668e+01	3.99258332e+01	1.71945567e+01	2.87183813e+00	4.10709316e-01
5.99988269e-04	3.59923016e-01	5.07195525e-04	4.52965183e-01	9.83758865e-05	1.92331308e-04	7.13937809e-01	9.30863863e-05	7.40559999e-03	5.44085172e+01	4.36022524e+00	1.89878190e-04	6.70909121e-02	6.70102699e-05	2.39954994e-03	8.48169850e-03	1.25931845e-02	9.58148829e-03	9.53616338e-03	8.87277737e+02	9.88424809e+00	9.68771301e+01	1.06943048e+00	8.46116698e-01	3.24810967e+00	9.53290999e-01	7.23961720e+05	7.43155953e+02	1.23466103e+00	3.85307436e+00	2.66615728e-01	2.59070843e+00	4.10372939e+04	8.84613082e+01	3.21872250e+04	3.19681596e+04	2.99540475e-02	1.60057632e-03	2.83461033e-01	5.69592229e-03	1.06183564e+01	7.98280442e-01	2.20643224e+00	2.08936394e-01	3.64977859e+00	4.14491661e-01	4.59828383e+01	2.89038437e+01	7.78592668e+01	3.99258332e+01	1.52838539e+01	2.74662259e+00	4.38188091e-01
5.99988269e-04	3.51257506e-01	5.07195525e-04	4.52965183e-01	9.29264783e-05	2.02993902e-04	7.13541779e-01	9.30863863e-05	7.40559999e-03	5.44085172e+01	4.36022524e+00	3.45076284e-04	5.67964090e-02	7.22235922e-05	2.39954994e-03	8.48169850e-03	1.25931845e-02	9.90277951e-03	1.08322513e-02	8.62003172e+02	9.88424809e+00	9.18106970e+01	1.06943048e+00	1.03354129e+00	3.54817167e+00	8.16241304e-01	7.23961720e+05	3.61497041e+02	1.23466103e+00	3.85307436e+00	3.71383728e-01	2.30415374e+00	4.10372939e+04	8.84613082e+01	3.16505317e+04	3.19681596e+04	2.99540475e-02	1.60057632e-03	2.47904835e-01	6.64207123e-03	1.06183564e+01	7.98280442e-01	2.15276122e+00	2.08936394e-01	3.64977859e+00	4.14491661e-01	5.14170339e+01	2.89038437e+01	8.90089072e+01	3.99258332e+01	1.33623415e+01	2.74662259e+00	4.39378306e-01
5.96856492e-04	3.51257506e-01	5.07195525e-04	4.69556080e-01	9.29264783e-05	2.36886352e-04	9.13713930e-01	9.30863863e-05	7.40559999e-03	5.44085172e+01	3.28407579e+00	4.69130469e-04	5.67964090e-02	7.78102324e-05	2.39954994e-03	8.48169850e-03	1.40284506e-02	9.90277951e-03	1.08322513e-02	8.62003172e+02	1.37397042e+01	9.82155462e+01	8.22415834e-01	9.87902301e-01	3.56854823e+00	7.00475732e-01	7.23961720e+05	3.33994926e+02	2.62373701e+00	3.75932418e+00	3.71383728e-01	2.34392982e+00	4.10372939e+04	6.93385682e+01	3.30441116e+04	3.19681596e+04	3.84034549e-02	1.59028306e-03	2.20576941e-01	6.64207123e-03	9.99477999e+00	1.05809909e+00	2.39241315e+00	2.10511087e-01	3.64977859e+00	7.42086975e-01	5.14170339e+01	2.89038437e+01	9.22875577e+01	3.99258332e+01	1.47547349e+01	2.74662259e+00	3.92066078e-01
5.96856492e-04	3.31576127e-01	5.07195525e-04	4.69556080e-01	8.54458935e-05	2.36886352e-04	9.13713930e-01	1.19529249e-04	5.51307212e-03	5.44085172e+01	3.28407579e+00	4.69130469e-04	6.88585553e-02	7.78102324e-05	2.39954994e-03	7.94791015e-03	1.13395313e-02	9.18279454e-03	1.08322513e-02	9.90406381e+02	1.10569871e+01	8.70247886e+01	8.22415834e-01	9.16607038e-01	3.86668734e+00	7.00475732e-01	7.23961720e+05	3.53868688e+02	1.62866392e+00	3.75932418e+00	4.01673731e-01	2.34392982e+00	4.10372939e+04	6.93385682e+01	3.44445817e+04	3.19681596e+04	2.08258261e-02	1.44435236e-03	2.20576941e-01	6.64207123e-03	9.99477999e+00	1.05809909e+00	2.39241315e+00	2.31272400e-01	4.53305536e+00	8.09643232e-01	5.14170339e+01	2.89038437e+01	5.04276450e+01	3.11969965e+01	1.61643174e+01	2.80238835e+00	4.51460613e-01
5.96856492e-04	3.20433267e-01	5.07195525e-04	4.59697667e-01	8.54458935e-05	2.36886352e-04	9.13713930e-01	8.33756895e-05	4.92795540e-03	5.44438917e+01	3.06690343e+00	4.69130469e-04	6.92472123e-02	6.65989965e-05	3.04596620e-03	9.71452720e-03	1.32147807e-02	9.18279454e-03	1.15571124e-02	6.87389933e+02	1.10569871e+01	8.70247886e+01	6.57627913e-01	9.25156072e-01	3.52219002e+00	7.00475732e-01	7.23961720e+05	3.58377683e+02	1.62866392e+00	3.75932418e+00	7.55211817e-01	1.80133628e+00	4.10372939e+04	4.28203068e+01	3.43790319e+04	2.31202958e+04	2.34168984e-02	1.45034590e-03	2.27892530e-01	9.94282201e-03	9.99477999e+00	7.25356953e-01	2.39241315e+00	2.31272400e-01	4.02022167e+00	6.67626680e-01	4.46835580e+01	1.95161117e+01	7.05527650e+01	3.33550838e+01	1.48878681e+01	2.80238835e+00	4.11939204e-01
6.03573214e-04	3.52365430e-01	5.25484170e-04	4.59697667e-01	8.51623726e-05	2.36886352e-04	7.79931193e-01	1.66715159e-04	4.90552809e-03	5.33902224e+01	3.06690343e+00	4.31775455e-04	6.66110850e-02	7.51924225e-05	3.35393966e-03	9.71452720e-03	1.38493486e-02	9.18569120e-03	1.15571124e-02	6.29301610e+02	1.06456506e+01	8.70247886e+01	8.12947896e-01	9.02976691e-01	2.80406862e+00	7.32079257e-01	7.23961720e+05	2.36914820e+02	1.62866392e+00	3.75932418e+00	8.96831196e-01	1.84890444e+00	4.10372939e+04	7.40985788e+01	3.25803038e+04	2.69893305e+04	2.29540537e-02	1.53408864e-03	2.01696495e-01	5.92721603e-03	9.99477999e+00	7.25356953e-01	2.39241315e+00	2.29350181e-01	3.59948000e+00	6.67626680e-01	4.46835580e+01	1.95161117e+01	7.05527650e+01	4.53452303e+01	1.48878681e+01	2.80238835e+00	3.43033013e-01
6.18361702e-04	3.71670489e-01	5.92647671e-04	4.67495378e-01	8.70364481e-05	2.36886352e-04	7.40235659e-01	1.34982859e-04	4.17384309e-03	5.07417467e+01	1.77795925e+00	3.85142521e-04	8.32760615e-02	7.75387294e-05	3.35393966e-03	9.71452720e-03	1.44067052e-02	9.82417820e-03	1.08290667e-02	6.50190968e+02	1.06179857e+01	8.70247886e+01	7.84333989e-01	7.50399219e-01	2.80406862e+00	7.32079257e-01	7.25992176e+05	2.36914820e+02	1.23329759e+00	3.75932418e+00	8.96831196e-01	1.84890444e+00	4.82684579e+04	7.40985788e+01	3.25803038e+04	2.69893305e+04	1.73705305e-02	1.53408864e-03	2.01696495e-01	6.14240312e-03	6.78443325e+00	8.35327724e-01	3.72668413e+00	2.29350181e-01	3.59948000e+00	6.38927280e-01	4.46835580e+01	1.95161117e+01	9.24634378e+01	4.53452303e+01	1.47713451e+01	2.92641390e+00	4.00438694e-01
5.78189897e-04	3.71670489e-01	5.92647671e-04	4.67621679e-01	8.83385438e-05	2.36886352e-04	7.20525466e-01	1.34982859e-04	4.24971714e-03	5.10311517e+01	1.92478395e+00	5.30271890e-04	8.04192145e-02	7.75387294e-05	4.75366217e-03	1.00203835e-02	1.68675479e-02	9.82417820e-03	1.05718151e-02	9.43341989e+02	1.06179857e+01	8.70247886e+01	5.26006157e-01	6.92773535e-01	2.39404866e+00	7.32079257e-01	7.25992176e+05	3.61759283e+02	1.23329759e+00	3.75932418e+00	8.96831196e-01	1.52867754e+00	4.82684579e+04	4.68547757e+01	3.25803038e+04	2.69893305e+04	2.88340836e-02	1.54605205e-03	2.29315016e-01	1.03113433e-02	1.62480148e+01	8.35327724e-01	4.95296747e+00	2.29350181e-01	3.59948000e+00	6.38927280e-01	4.46835580e+01	1.95161117e+01	9.24634378e+01	4.53452303e+01	1.58788434e+01	2.92641390e+00	3.96060610e-01
5.61013634e-04	3.12294249e-01	5.92647671e-04	4.61297686e-01	8.84503948e-05	3.46379616e-04	6.70426800e-01	1.23088990e-04	5.25807893e-03	5.12118410e+01	1.92478395e+00	5.26146885e-04	8.04192145e-02	7.75387294e-05	4.75366217e-03	8.47291393e-03	1.10945498e-02	9.82417820e-03	1.05718151e-02	9.43341989e+02	1.06179857e+01	9.28088120e+01	5.26006157e-01	6.26662888e-01	2.20570208e+00	5.33747504e-01	1.13068679e+06	3.67541321e+02	1.87258115e+00	3.37571185e+00	7.92213900e-01	1.52867754e+00	4.90014294e+04	4.68547757e+01	3.56754964e+04	2.95704744e+04	2.88340836e-02	1.61298696e-03	2.62311111e-01	6.09096008e-03	1.10656594e+01	8.35327724e-01	4.43657540e+00	2.29350181e-01	3.62300755e+00	6.04955130e-01	4.83229332e+01	1.95161117e+01	8.52612837e+01	4.12005058e+01	1.58788434e+01	2.65775857e+00	4.67045617e-01
5.62847373e-04	2.87900078e-01	6.18633306e-04	4.61297686e-01	8.84503948e-05	2.57090769e-04	4.61459940e-01	1.23088990e-04	6.74339632e-03	5.12118410e+01	1.92478395e+00	5.26146885e-04	4.75641559e-02	6.05487611e-05	4.35812565e-03	6.05935625e-03	1.10945498e-02	9.82417820e-03	1.05718151e-02	9.43341989e+02	1.06179857e+01	9.67399813e+01	8.28567429e-01	5.43844855e-01	2.86651845e+00	3.45655838e-01	1.13068679e+06	3.67541321e+02	1.87258115e+00	3.37571185e+00	7.92213900e-01	1.37480217e+00	4.90014294e+04	4.68547757e+01	3.56754964e+04	2.55194241e+04	3.21147346e-02	1.69128412e-03	1.89145678e-01	5.46850735e-03	1.10656594e+01	7.21225543e-01	4.94822113e+00	2.29350181e-01	3.62300755e+00	6.04955130e-01	4.83229332e+01	1.95161117e+01	8.52612837e+01	4.12005058e+01	1.78939265e+01	2.49980330e+00	4.21832420e-01
