par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.30863007e-04	6.13769240e-01	6.87050634e-04	7.69933343e-01	1.29866879e-04	1.64380394e-04	3.70085521e-01	8.20292847e-05	4.48978728e-03	5.09017397e+01	2.42211196e+00	3.83333293e-04	7.36112982e-02	1.12259297e-04	4.99896958e-03	1.10129663e-02	2.42586500e-02	9.94270711e-03	9.17798004e-03	7.83514912e+02	1.39585160e+01	9.46538008e+01	4.94878065e-01	5.43961847e-01	1.97403978e+00	3.52124472e-01	1.45778897e+06	8.15587565e+02	3.01432910e+00	3.43560331e+00	4.84191556e-01	1.55926728e+00	4.63428237e+04	5.30212430e+01	2.97191330e+04	2.97040052e+04	2.78532750e-02	1.50131892e-03	2.02455402e-01	1.13843159e-02	9.83518135e+00	4.53542575e-01	3.11136408e+00	1.30760602e-01	5.04002470e+00	6.07431887e-01	6.39196336e+01	2.37618764e+01	7.70300963e+01	3.43791992e+01	2.78461187e+01	2.83008735e+00	3.49857181e-01
8.45209858e-04	6.51499523e-01	6.87050634e-04	7.81636179e-01	1.29866879e-04	2.60495890e-04	3.70085521e-01	8.20292847e-05	4.48978728e-03	5.23702899e+01	3.20586154e+00	3.83333293e-04	5.37682306e-02	1.12259297e-04	3.85918316e-03	1.01872619e-02	2.54605454e-02	9.43387212e-03	9.17798004e-03	6.24294106e+02	1.39585160e+01	6.98237966e+01	4.94878065e-01	7.60985641e-01	2.19315268e+00	3.83092301e-01	6.01753342e+05	6.33569176e+02	3.01432910e+00	2.88109146e+00	5.01222260e-01	2.25323370e+00	2.93177018e+04	5.30212430e+01	2.97191330e+04	2.97040052e+04	3.68538924e-02	1.50131892e-03	2.02455402e-01	1.13843159e-02	9.83518135e+00	4.81316319e-01	3.11136408e+00	1.28713148e-01	5.04002470e+00	6.49115299e-01	6.39196336e+01	2.37618764e+01	7.70300963e+01	3.91918769e+01	3.12001971e+01	2.99378864e+00	3.65309718e-01
8.22127820e-04	6.51499523e-01	6.87050634e-04	7.81636179e-01	1.29735137e-04	1.04252612e-04	3.81638635e-01	8.20292847e-05	4.48978728e-03	5.04067207e+01	2.62757273e+00	3.83333293e-04	5.37682306e-02	9.33082682e-05	4.42615189e-03	1.01872619e-02	2.54605454e-02	9.43387212e-03	9.17798004e-03	6.24294106e+02	1.39585160e+01	9.53104569e+01	4.94878065e-01	9.15153882e-01	2.19315268e+00	3.83092301e-01	6.01753342e+05	7.65054800e+02	3.05638086e+00	4.87123620e+00	5.01222260e-01	2.15091302e+00	3.69381697e+04	5.30212430e+01	2.59179200e+04	2.97040052e+04	3.68538924e-02	1.59940200e-03	2.02455402e-01	1.13843159e-02	9.83518135e+00	4.81316319e-01	2.45118906e+00	1.17329330e-01	5.04002470e+00	6.49115299e-01	6.33000522e+01	2.37618764e+01	8.03483848e+01	4.43680714e+01	2.62246212e+01	2.99378864e+00	4.23470207e-01
7.68003987e-04	6.51499523e-01	7.18942727e-04	8.15172094e-01	1.29735137e-04	1.23366602e-04	3.81638635e-01	8.04432197e-05	4.48978728e-03	5.07619612e+01	2.79777673e+00	3.83333293e-04	7.39877335e-02	1.02126245e-04	4.42615189e-03	1.01089741e-02	1.24094930e-02	9.43387212e-03	9.17798004e-03	8.05046842e+02	1.39585160e+01	9.32192772e+01	4.94878065e-01	6.45759168e-01	2.45227268e+00	5.97605584e-01	1.62460868e+06	6.20208444e+02	1.89551183e+00	2.50668293e+00	5.01222260e-01	2.28879079e+00	4.33042451e+04	5.30212430e+01	2.46539416e+04	2.97040052e+04	3.68065883e-02	1.61997279e-03	2.02455402e-01	1.13843159e-02	1.18969143e+01	4.81316319e-01	2.45118906e+00	1.17329330e-01	5.04002470e+00	6.49115299e-01	6.33000522e+01	2.37618764e+01	9.77038779e+01	4.43680714e+01	2.48333315e+01	2.99078684e+00	4.03040603e-01
7.81005823e-04	5.44054718e-01	7.18942727e-04	8.15172094e-01	1.31844989e-04	1.49117403e-04	4.69643960e-01	1.18247394e-04	6.60458685e-03	5.07619612e+01	3.22119421e+00	5.29498649e-04	7.39877335e-02	1.24711850e-04	4.42615189e-03	7.47190469e-03	1.19452690e-02	9.73811701e-03	8.89238095e-03	4.80235803e+02	1.39585160e+01	9.32192772e+01	4.94878065e-01	6.21050547e-01	2.45227268e+00	6.08774474e-01	8.70796256e+05	6.20208444e+02	1.89551183e+00	4.47722380e+00	5.01222260e-01	2.62297104e+00	3.81428376e+04	7.02473361e+01	2.31808568e+04	2.06179346e+04	2.27500149e-02	1.61997279e-03	2.03816925e-01	1.11737798e-02	1.18969143e+01	4.70014205e-01	2.01030490e+00	1.31538684e-01	5.04002470e+00	6.49115299e-01	5.82868603e+01	1.78682878e+01	8.04618363e+01	4.00853364e+01	2.90048036e+01	2.97223325e+00	3.89659166e-01
8.15521996e-04	5.18529532e-01	7.08431724e-04	8.15172094e-01	1.31844989e-04	1.88343268e-04	4.69643960e-01	1.18247394e-04	7.28246197e-03	5.27068988e+01	3.71263913e+00	5.29498649e-04	6.96913603e-02	1.10770178e-04	4.42615189e-03	7.47190469e-03	1.94377620e-02	9.78969240e-03	8.97867844e-03	5.67142101e+02	1.39585160e+01	9.32192772e+01	4.94878065e-01	7.57803041e-01	2.45227268e+00	6.08774474e-01	1.39114487e+06	5.92139889e+02	1.24014749e+00	4.47722380e+00	5.01222260e-01	2.62297104e+00	4.36348701e+04	7.25220451e+01	2.63733958e+04	2.50123045e+04	2.66996673e-02	1.58650884e-03	2.03816925e-01	1.11737798e-02	1.18969143e+01	5.66395550e-01	2.01030490e+00	1.36080369e-01	5.74547956e+00	6.49115299e-01	5.82868603e+01	1.73470177e+01	8.04618363e+01	3.39913439e+01	3.20548808e+01	2.78694639e+00	3.92488527e-01
8.08384524e-04	4.90340617e-01	7.08431724e-04	7.83022347e-01	1.31844989e-04	1.75393692e-04	6.01171494e-01	1.18247394e-04	7.28246197e-03	5.22140887e+01	3.71263913e+00	4.51531097e-04	3.40907650e-02	1.10770178e-04	4.42615189e-03	7.47190469e-03	1.26913978e-02	9.34228384e-03	8.97867844e-03	5.67142101e+02	1.39585160e+01	9.07930690e+01	5.74912487e-01	7.57803041e-01	2.45227268e+00	6.08774474e-01	1.39114487e+06	5.92139889e+02	1.24014749e+00	5.69694390e+00	5.01222260e-01	2.48087917e+00	3.62778283e+04	7.25220451e+01	2.63733958e+04	2.65655001e+04	3.07662123e-02	1.67815941e-03	2.03816925e-01	1.11737798e-02	1.25386394e+01	5.66395550e-01	2.01030490e+00	1.36080369e-01	5.74547956e+00	9.29286367e-01	4.76684340e+01	1.73470177e+01	8.04618363e+01	3.39913439e+01	2.55864466e+01	2.97843741e+00	4.44782050e-01
8.18291968e-04	4.90340617e-01	6.87229471e-04	7.35403489e-01	1.31844989e-04	2.42752229e-04	4.80423510e-01	1.18247394e-04	4.79335687e-03	5.26843702e+01	3.71263913e+00	4.51531097e-04	3.40907650e-02	1.11055283e-04	4.26119601e-03	5.88065023e-03	1.69233932e-02	9.73793980e-03	8.97867844e-03	5.67142101e+02	1.39585160e+01	9.07930690e+01	7.22912163e-01	7.57803041e-01	2.45227268e+00	3.48149329e-01	1.39114487e+06	5.88499471e+02	1.66427131e+00	4.51322677e+00	5.01222260e-01	1.96059216e+00	4.15659362e+04	7.25220451e+01	2.46397667e+04	2.23560459e+04	3.02863574e-02	1.71295240e-03	1.83371773e-01	4.49949058e-03	1.25386394e+01	5.52561139e-01	1.67543562e+00	1.36080369e-01	5.74547956e+00	8.01643062e-01	4.76684340e+01	1.67126292e+01	8.04618363e+01	3.39913439e+01	2.55864466e+01	2.97843741e+00	4.31958242e-01
8.18291968e-04	5.44482537e-01	6.83045009e-04	7.31005499e-01	1.30410544e-04	2.42752229e-04	5.24459072e-01	8.76399688e-05	4.79335687e-03	5.45222001e+01	3.71263913e+00	3.43572066e-04	6.43642405e-02	1.11055283e-04	4.26119601e-03	7.36825213e-03	1.45864724e-02	9.61548632e-03	8.97867844e-03	7.18579724e+02	1.39585160e+01	7.79541821e+01	6.41447327e-01	7.57803041e-01	2.30467531e+00	3.48149329e-01	1.39114487e+06	3.12965851e+02	1.66427131e+00	4.51322677e+00	8.27940783e-01	2.12971438e+00	4.15659362e+04	7.25220451e+01	2.58475966e+04	3.10223073e+04	4.07213746e-02	1.72896617e-03	1.62356738e-01	4.49949058e-03	9.70013458e+00	6.56917873e-01	1.67543562e+00	1.40596087e-01	5.74547956e+00	4.97817353e-01	4.76684340e+01	1.25143959e+01	8.04618363e+01	4.25015576e+01	2.55864466e+01	2.99609179e+00	4.10707655e-01
8.18291968e-04	5.44482537e-01	6.51487133e-04	7.31005499e-01	1.32819960e-04	2.42752229e-04	4.97431478e-01	8.76399688e-05	4.79335687e-03	5.13578603e+01	3.41478447e+00	3.43572066e-04	6.43642405e-02	1.11055283e-04	4.32589772e-03	7.88487495e-03	1.45864724e-02	9.70345374e-03	8.57952005e-03	7.18579724e+02	1.53156785e+01	7.62339362e+01	1.14172934e+00	7.57803041e-01	2.65984000e+00	3.48149329e-01	1.39114487e+06	3.12965851e+02	1.77009702e+00	4.51322677e+00	8.89238285e-01	2.27925773e+00	4.52598537e+04	7.25220451e+01	2.58475966e+04	3.10223073e+04	4.43552275e-02	1.61577198e-03	1.62356738e-01	4.49949058e-03	1.10950862e+01	7.08390564e-01	1.86336628e+00	1.33252984e-01	6.71609693e+00	4.97817353e-01	5.88904493e+01	2.62943217e+01	7.52133121e+01	4.25015576e+01	2.55864466e+01	2.99609179e+00	4.18956914e-01
8.35925682e-04	5.88886765e-01	6.51487133e-04	7.31005499e-01	1.32819960e-04	1.88755150e-04	3.26776664e-01	8.25747183e-05	4.79335687e-03	5.01800701e+01	3.00164697e+00	3.43572066e-04	7.41971007e-02	1.11055283e-04	4.32589772e-03	9.79840908e-03	1.73654608e-02	9.70345374e-03	9.61518990e-03	7.18579724e+02	1.53156785e+01	7.62339362e+01	1.14172934e+00	7.57803041e-01	2.65984000e+00	3.48149329e-01	9.52676944e+05	8.06534066e+02	1.77009702e+00	4.51322677e+00	8.89238285e-01	2.30978024e+00	4.07634730e+04	7.25220451e+01	2.63620772e+04	2.47030904e+04	3.73888641e-02	1.74984764e-03	1.62356738e-01	4.65530235e-03	1.10950862e+01	7.08390564e-01	1.86336628e+00	1.33252984e-01	4.93091912e+00	4.97817353e-01	6.23703311e+01	2.18387177e+01	9.67618236e+01	4.25015576e+01	2.45649499e+01	2.99609179e+00	4.99853944e-01
8.35925682e-04	5.89686317e-01	7.10852054e-04	7.31005499e-01	1.36705777e-04	1.75781715e-04	4.94068439e-01	8.19955114e-05	4.85781257e-03	5.20521137e+01	3.98166897e+00	3.43572066e-04	8.67496777e-02	1.27535167e-04	4.75544511e-03	9.79840908e-03	1.97152427e-02	9.70345374e-03	9.12671217e-03	5.06322696e+02	1.64356321e+01	7.62339362e+01	7.76076089e-01	7.41424224e-01	2.35236522e+00	3.48149329e-01	1.21607740e+06	5.09881448e+02	1.77009702e+00	4.51322677e+00	5.63261082e-01	2.77701188e+00	3.24266421e+04	7.25220451e+01	2.63620772e+04	5.85330183e+04	2.10828936e-02	1.74984764e-03	3.62877850e-01	7.45455696e-03	1.46872813e+01	7.08390564e-01	1.86336628e+00	1.37587175e-01	4.49711096e+00	4.88734788e-01	2.42191783e+01	1.65828861e+01	9.67618236e+01	3.43366147e+01	2.45649499e+01	2.82763902e+00	4.43474356e-01
8.35925682e-04	6.62257274e-01	7.10852054e-04	7.31005499e-01	1.33154580e-04	1.75781715e-04	6.78102122e-01	1.53688401e-04	4.85781257e-03	5.57797024e+01	3.48075508e+00	3.09822802e-04	8.67496777e-02	1.05473610e-04	4.75544511e-03	1.00784007e-02	1.97152427e-02	9.70345374e-03	9.12671217e-03	5.96896037e+02	1.64356321e+01	7.62017603e+01	4.94209206e-01	7.41424224e-01	2.03055331e+00	3.65490147e-01	1.21607740e+06	4.66540415e+02	1.77009702e+00	4.51322677e+00	5.63261082e-01	2.77701188e+00	2.82544433e+04	7.25220451e+01	2.41710526e+04	5.85330183e+04	2.10828936e-02	1.71979358e-03	1.61740468e-01	1.17774819e-02	1.42486681e+01	7.08390564e-01	1.62692111e+00	1.35347476e-01	4.80597729e+00	5.99707112e-01	5.52680989e+01	1.65828861e+01	9.67618236e+01	3.43366147e+01	2.45649499e+01	2.89869133e+00	3.87455287e-01
8.50162615e-04	5.94001204e-01	7.23049239e-04	7.31005499e-01	1.28097137e-04	1.30421955e-04	7.66120937e-01	1.53688401e-04	4.85781257e-03	5.17867447e+01	3.40341021e+00	3.09822802e-04	8.13534290e-02	1.24508703e-04	4.75544511e-03	1.23634587e-02	1.97152427e-02	9.41477787e-03	9.12671217e-03	5.48973099e+02	1.64356321e+01	8.06352609e+01	6.64703821e-01	6.36566827e-01	2.03055331e+00	3.65490147e-01	7.73332326e+05	4.23783069e+02	1.77009702e+00	2.87011338e+00	6.27955312e-01	2.77701188e+00	3.27316293e+04	7.25220451e+01	2.95569491e+04	4.40434080e+04	3.34203177e-02	1.60715623e-03	1.61740468e-01	1.02193471e-02	1.42486681e+01	6.74216850e-01	2.40538177e+00	1.35347476e-01	3.88279629e+00	3.05982713e-01	5.52680989e+01	1.65752520e+01	8.24657170e+01	3.20040223e+01	2.73808782e+01	2.90035549e+00	4.27229976e-01
8.21493633e-04	5.94001204e-01	7.23049239e-04	7.31005499e-01	1.39697848e-04	2.68214846e-04	4.55719469e-01	1.53688401e-04	4.85781257e-03	5.24772023e+01	2.41962956e+00	2.64725116e-04	6.29866235e-02	1.39008669e-04	5.59076515e-03	1.41191584e-02	1.20110342e-02	9.51076348e-03	9.48182329e-03	5.48973099e+02	8.69092531e+00	8.06352609e+01	6.64703821e-01	4.73854446e-01	2.01856070e+00	3.65490147e-01	7.73332326e+05	4.23783069e+02	2.60006270e+00	3.92190776e+00	6.27955312e-01	3.56025149e+00	4.54802318e+04	8.99220796e+01	2.95569491e+04	3.60087551e+04	2.62177209e-02	1.56452984e-03	1.61740468e-01	1.38546144e-02	1.45936969e+01	6.35121257e-01	2.64725113e+00	1.25896765e-01	5.49911149e+00	3.05982713e-01	4.59197077e+01	1.65752520e+01	8.24657170e+01	3.20040223e+01	2.73808782e+01	2.90035549e+00	3.94489731e-01
8.16483828e-04	6.21915844e-01	7.18581364e-04	7.62981363e-01	1.39697848e-04	2.13332111e-04	4.98964538e-01	1.53688401e-04	4.53145528e-03	5.40260022e+01	2.41962956e+00	2.36816476e-04	8.77081126e-02	1.36182948e-04	5.59076515e-03	9.12705439e-03	1.21510045e-02	9.24991031e-03	8.81326941e-03	4.83514488e+02	8.69092531e+00	8.06352609e+01	9.87427257e-01	4.55408326e-01	1.92614037e+00	4.95276227e-01	7.73332326e+05	4.23783069e+02	2.60006270e+00	2.66236114e+00	5.27850469e-01	3.56025149e+00	3.01736853e+04	7.77473417e+01	2.95569491e+04	3.60087551e+04	2.62177209e-02	1.67591417e-03	1.61740468e-01	9.80882730e-03	1.45936969e+01	6.35121257e-01	2.64725113e+00	1.25896765e-01	4.52663332e+00	3.05982713e-01	4.59197077e+01	1.65752520e+01	8.24657170e+01	3.20040223e+01	2.73808782e+01	2.89670430e+00	4.09093408e-01
8.16997045e-04	7.28087335e-01	8.11104297e-04	7.62981363e-01	1.39697848e-04	1.47154202e-04	4.98964538e-01	1.53688401e-04	4.53145528e-03	5.40260022e+01	2.41962956e+00	2.36816476e-04	5.54457332e-02	1.36182948e-04	5.59076515e-03	8.94100554e-03	1.75626818e-02	9.24991031e-03	8.81326941e-03	6.70174598e+02	8.69092531e+00	9.27686542e+01	1.01350933e+00	4.55408326e-01	1.92614037e+00	4.95276227e-01	8.98672936e+05	4.23783069e+02	2.03871772e+00	2.66236114e+00	3.79246724e-01	3.56025149e+00	4.15885639e+04	7.77473417e+01	2.95569491e+04	3.60087551e+04	2.75054535e-02	1.67591417e-03	1.61740468e-01	9.80882730e-03	1.03394242e+01	5.25837902e-01	2.64725113e+00	1.25896765e-01	4.15806095e+00	3.05982713e-01	4.59197077e+01	9.86828643e+00	6.53370072e+01	2.91923310e+01	2.97081379e+01	2.89670430e+00	3.89768750e-01
8.16997045e-04	7.28087335e-01	7.94802598e-04	7.62981363e-01	1.41999264e-04	1.47154202e-04	4.98964538e-01	1.29389214e-04	4.53145528e-03	5.89146688e+01	2.41962956e+00	2.81154785e-04	5.25851618e-02	1.59977689e-04	5.59076515e-03	1.14738096e-02	2.41434878e-02	9.24991031e-03	8.81326941e-03	6.70174598e+02	8.69092531e+00	9.27686542e+01	5.70628597e-01	3.57366157e-01	1.92614037e+00	4.95276227e-01	1.23756118e+06	4.23783069e+02	1.02379050e+00	2.66236114e+00	3.79246724e-01	4.02857515e+00	4.61626767e+04	5.60951718e+01	3.06434055e+04	3.60087551e+04	2.75054535e-02	1.67591417e-03	1.61740468e-01	6.62335727e-03	1.06300958e+01	5.25837902e-01	2.50485659e+00	1.27146830e-01	4.22531790e+00	3.05982713e-01	4.59197077e+01	4.32950817e+01	7.89585777e+01	3.67384766e+01	1.85550774e+01	2.89670430e+00	3.72466843e-01
7.98240154e-04	7.28087335e-01	9.00809670e-04	7.62981363e-01	1.41999264e-04	1.47154202e-04	6.81129283e-01	1.29389214e-04	5.43301967e-03	5.89146688e+01	2.41962956e+00	4.27371408e-04	5.25851618e-02	1.68335202e-04	5.68755545e-03	7.22550598e-03	1.60348757e-02	9.16226266e-03	8.18011868e-03	6.79887563e+02	1.26863845e+01	9.47884768e+01	5.70628597e-01	3.76643865e-01	1.92614037e+00	7.57022644e-01	1.23756118e+06	5.59014003e+02	1.02379050e+00	2.66236114e+00	3.79246724e-01	2.98218752e+00	4.61626767e+04	5.54308836e+01	4.69690402e+04	3.60087551e+04	3.10874941e-02	1.67591417e-03	1.61740468e-01	4.36463895e-03	1.06300958e+01	5.25837902e-01	2.50485659e+00	1.35586686e-01	4.28763844e+00	7.10529855e-01	4.59197077e+01	3.99819253e+01	7.37746648e+01	3.48206361e+01	1.85550774e+01	2.96135485e+00	3.44440188e-01
7.92106685e-04	7.28087335e-01	8.78973697e-04	7.49404990e-01	1.52334651e-04	1.51131609e-04	6.81129283e-01	1.29389214e-04	5.43301967e-03	5.55309669e+01	3.01852931e+00	3.96915213e-04	5.25851618e-02	1.68335202e-04	4.70828209e-03	7.22550598e-03	2.02499455e-02	9.68374946e-03	9.59187920e-03	8.89284694e+02	1.27719279e+01	8.00169658e+01	5.70628597e-01	4.44716596e-01	1.92078099e+00	5.40039880e-01	1.23756118e+06	5.59014003e+02	1.02379050e+00	2.66236114e+00	3.79246724e-01	2.98218752e+00	6.88886161e+04	4.09304758e+01	4.69690402e+04	3.60087551e+04	2.63129004e-02	1.67591417e-03	3.41351251e-01	6.19178067e-03	1.06300958e+01	4.28533131e-01	1.60992145e+00	1.44670804e-01	4.93165913e+00	1.08400087e+00	4.59197077e+01	1.54555310e+01	6.75933231e+01	3.48206361e+01	1.85550774e+01	2.98600855e+00	3.59139836e-01
7.83967290e-04	6.67433538e-01	8.78973697e-04	7.46286377e-01	1.46029561e-04	1.51131609e-04	6.26633935e-01	1.29389214e-04	4.70420141e-03	5.63193698e+01	2.16429389e+00	3.96915213e-04	7.52738244e-02	1.48668057e-04	4.70828209e-03	8.11395984e-03	2.02499455e-02	9.83736331e-03	9.59187920e-03	8.89284694e+02	1.43834007e+01	8.87650654e+01	5.06232243e-01	4.23573555e-01	1.92078099e+00	5.40039880e-01	1.23756118e+06	5.59014003e+02	1.02379050e+00	2.66236114e+00	3.79246724e-01	2.46791858e+00	6.80647972e+04	4.05225694e+01	4.69690402e+04	3.60087551e+04	2.63129004e-02	1.69066792e-03	3.41351251e-01	6.19178067e-03	1.06300958e+01	4.28533131e-01	1.65012957e+00	1.44670804e-01	3.15424480e+00	8.52512793e-01	3.94276560e+01	1.19119886e+01	6.31901066e+01	3.20185306e+01	2.63030124e+01	2.98600855e+00	3.80100646e-01
7.74062985e-04	7.17380092e-01	8.78973697e-04	7.46286377e-01	1.51143240e-04	2.54171700e-04	5.84234315e-01	1.29389214e-04	4.70420141e-03	5.63193698e+01	2.16429389e+00	3.96915213e-04	7.26373693e-02	1.48668057e-04	5.37869108e-03	1.19752914e-02	2.02499455e-02	9.83736331e-03	9.59187920e-03	8.89284694e+02	1.26718651e+01	8.75438756e+01	4.27304866e-01	4.57288082e-01	1.92078099e+00	5.40039880e-01	1.21881861e+06	6.08532527e+02	1.02379050e+00	2.66236114e+00	3.79246724e-01	2.46791858e+00	7.71465744e+04	4.86928511e+01	4.69690402e+04	3.60087551e+04	2.32432306e-02	1.69066792e-03	3.41351251e-01	9.12335875e-03	1.06300958e+01	4.65927906e-01	1.65012957e+00	1.44670804e-01	3.15424480e+00	8.52512793e-01	3.94276560e+01	1.19119886e+01	6.31901066e+01	3.20185306e+01	2.32996005e+01	2.98600855e+00	4.41215366e-01
7.76297915e-04	6.94285112e-01	8.78973697e-04	7.90126655e-01	1.51143240e-04	2.54171700e-04	5.84234315e-01	1.01074225e-04	5.03688887e-03	5.63193698e+01	2.60678085e+00	3.96915213e-04	9.13903326e-02	1.11306827e-04	5.37869108e-03	1.19752914e-02	2.26171974e-02	9.27269399e-03	9.59187920e-03	8.89284694e+02	1.26718651e+01	9.27477662e+01	4.27304866e-01	4.57288082e-01	2.94044737e+00	8.63197336e-01	1.17805596e+06	6.08532527e+02	7.95839630e-01	3.70823408e+00	3.79246724e-01	2.45556611e+00	3.66075810e+04	4.86928511e+01	4.67407940e+04	3.98435316e+04	2.32432306e-02	1.69066792e-03	3.26812213e-01	1.00534267e-02	1.06300958e+01	4.65927906e-01	1.65012957e+00	1.59681940e-01	6.70316866e+00	8.52512793e-01	3.94276560e+01	3.12438880e+01	7.87197794e+01	3.19857686e+01	3.27118083e+01	2.82554083e+00	4.09223912e-01
8.27780735e-04	6.70253995e-01	7.91287814e-04	7.90126655e-01	1.65823111e-04	3.30716617e-04	5.84234315e-01	1.33116518e-04	5.03688887e-03	5.79240183e+01	2.19588488e+00	6.25010246e-04	6.27291386e-02	1.11306827e-04	5.09789492e-03	1.37448044e-02	1.82652179e-02	9.97759488e-03	9.59187920e-03	8.43738424e+02	1.24670071e+01	9.71856106e+01	5.45741137e-01	4.57288082e-01	3.31367842e+00	2.88088729e-01	1.17805596e+06	6.08532527e+02	7.95839630e-01	3.70823408e+00	7.92300787e-01	1.81580136e+00	3.66075810e+04	4.86928511e+01	4.67407940e+04	3.98435316e+04	2.52386297e-02	1.69066792e-03	3.26812213e-01	6.46288788e-03	1.06300958e+01	5.83805688e-01	1.56739855e+00	1.59681940e-01	5.53358143e+00	8.52512793e-01	5.61680575e+01	3.12438880e+01	7.87197794e+01	3.19857686e+01	4.28252123e+01	2.82554083e+00	4.24369981e-01
8.27780735e-04	5.44032190e-01	7.23400180e-04	7.83212400e-01	1.60934567e-04	2.84066002e-04	5.84234315e-01	1.27028733e-04	5.03688887e-03	5.77514281e+01	2.19588488e+00	4.59419945e-04	6.27291386e-02	1.11306827e-04	5.09789492e-03	1.38591844e-02	1.82652179e-02	9.48777889e-03	9.59187920e-03	8.43738424e+02	1.24670071e+01	9.71856106e+01	7.84906426e-01	4.65550226e-01	3.31367842e+00	2.88088729e-01	1.17805596e+06	3.41127889e+02	1.34796412e+00	3.70823408e+00	5.65818937e-01	1.32692414e+00	2.95053736e+04	7.34683372e+01	4.92567581e+04	4.94160234e+04	2.52386297e-02	1.69066792e-03	2.05790977e-01	6.75649519e-03	1.08983861e+01	5.83805688e-01	1.56739855e+00	1.59681940e-01	4.64886798e+00	5.47406701e-01	6.20772540e+01	3.12438880e+01	6.08040111e+01	3.19857686e+01	4.28252123e+01	2.93145850e+00	3.99965365e-01
8.39638056e-04	5.42467309e-01	7.23400180e-04	7.83212400e-01	1.57660344e-04	2.00716450e-04	5.84234315e-01	1.27028733e-04	5.03688887e-03	5.27892449e+01	2.19588488e+00	3.73225252e-04	6.27291386e-02	1.16519026e-04	5.13079462e-03	1.38591844e-02	1.82652179e-02	9.68786188e-03	6.01204286e-03	8.43738424e+02	1.13088780e+01	9.71856106e+01	7.84906426e-01	4.99871736e-01	3.22329149e+00	4.27533952e-01	1.17805596e+06	6.12434481e+02	1.93858253e+00	2.40459970e+00	5.54436850e-01	1.20123344e+00	3.96977577e+04	7.34683372e+01	4.92567581e+04	4.94160234e+04	3.13888061e-02	1.73089287e-03	7.76821528e-02	1.10538338e-02	1.08983861e+01	5.83805688e-01	1.61162144e+00	1.73199736e-01	4.71848160e+00	5.47406701e-01	6.20772540e+01	1.43196329e+01	6.08040111e+01	3.69569435e+01	4.28252123e+01	2.93145850e+00	3.86487661e-01
8.39638056e-04	5.42467309e-01	7.13580495e-04	8.05079348e-01	1.60271950e-04	1.76624098e-04	5.84234315e-01	8.21018703e-05	5.03688887e-03	5.82056095e+01	2.38916437e+00	4.31076491e-04	7.74227142e-02	8.78256510e-05	5.13079462e-03	1.25013698e-02	1.82652179e-02	8.82401123e-03	6.01204286e-03	5.16686081e+02	1.23802998e+01	8.82535163e+01	7.84906426e-01	4.99871736e-01	2.60941666e+00	3.49492453e-01	1.17805596e+06	6.12434481e+02	1.93858253e+00	2.40459970e+00	5.54436850e-01	1.63126631e+00	7.05759653e+04	8.78384133e+01	3.40068668e+04	4.94160234e+04	1.57434780e-02	1.73089287e-03	7.76821528e-02	1.00203232e-02	1.08983861e+01	1.01771315e+00	1.61162144e+00	1.73199736e-01	4.38101838e+00	5.47406701e-01	4.13362169e+01	3.20400098e+01	6.08040111e+01	3.69569435e+01	4.28252123e+01	2.81987997e+00	4.51221635e-01
8.39638056e-04	5.42467309e-01	7.13580495e-04	8.63814191e-01	1.59325055e-04	1.82839395e-04	6.31230793e-01	6.74814599e-05	5.03688887e-03	5.82056095e+01	2.06219936e+00	4.31076491e-04	6.71554693e-02	8.78256510e-05	5.13079462e-03	1.25013698e-02	1.82652179e-02	8.82401123e-03	6.01204286e-03	7.18077309e+02	1.23802998e+01	8.82535163e+01	8.43546902e-01	4.99871736e-01	2.60941666e+00	3.49492453e-01	1.17805596e+06	2.14138688e+02	1.93858253e+00	2.37218877e+00	5.54436850e-01	1.24917753e+00	7.15499042e+04	6.10654987e+01	4.84669535e+04	4.85917469e+04	2.56453505e-02	1.68672499e-03	1.86151286e-01	8.55724071e-03	1.08983861e+01	1.01771315e+00	1.70856700e+00	1.73199736e-01	4.38101838e+00	5.47406701e-01	4.13362169e+01	3.21751977e+01	6.83269580e+01	3.80131568e+01	5.47720961e+01	2.81987997e+00	4.76645554e-01
