par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.28918044e-04	2.68407745e-01	3.68029419e-04	4.40343588e-01	2.32780213e-04	2.57538621e-04	2.28614259e-01	1.52449182e-04	4.71513063e-03	6.95307452e+01	2.75692786e+00	6.14202421e-04	6.62602439e-02	7.55384338e-05	3.62173247e-03	1.06350531e-02	1.46885489e-02	9.83737109e-03	1.31913518e-02	7.15546664e+02	1.11541664e+01	7.10612357e+01	4.83590151e-01	1.79760982e+00	2.95671001e+00	4.01735436e-01	6.99222938e+05	3.56151582e+02	1.37666711e+00	3.88585631e+00	7.19526998e-01	4.19679251e+00	3.78213401e+04	4.32297386e+01	5.47703707e+04	3.45205103e+04	4.39102646e-02	1.64329990e-03	2.77930926e-01	7.00010690e-03	9.49001246e+00	4.61212901e-01	3.88558214e+00	8.66974396e-02	4.22735447e+00	1.06963570e+00	3.65223673e+01	1.88373882e+01	9.45451909e+01	2.77798878e+01	5.13799407e+01	2.21066995e+00	6.41209413e-01
8.04718076e-04	2.68407745e-01	3.66084339e-04	4.79329650e-01	2.41905826e-04	2.57538621e-04	4.38160503e-01	1.52449182e-04	3.39142358e-03	6.70723525e+01	3.20131898e+00	4.29848444e-04	3.79092917e-02	9.70934301e-05	3.62173247e-03	1.06350531e-02	1.46885489e-02	9.83737109e-03	8.38573950e-03	7.15546664e+02	1.11541664e+01	7.85301106e+01	4.74658224e-01	1.61130142e+00	2.95671001e+00	4.01735436e-01	6.99222938e+05	3.56151582e+02	1.56576570e+00	3.88585631e+00	5.21413843e-01	4.60606809e+00	3.87878163e+04	5.05562607e+01	5.47703707e+04	3.72952396e+04	2.33751505e-02	1.70845690e-03	3.73766688e-01	4.92983612e-03	9.49001246e+00	4.45434819e-01	2.72206826e+00	8.66974396e-02	4.22735447e+00	1.06963570e+00	5.72657362e+01	3.04892193e+01	9.45451909e+01	2.77798878e+01	5.13799407e+01	2.47995133e+00	5.08151774e-01
8.04718076e-04	2.32077548e-01	3.60066253e-04	4.60032322e-01	2.41905826e-04	2.79281286e-04	4.38160503e-01	1.49668918e-04	3.64108270e-03	7.07678564e+01	2.92918030e+00	4.29848444e-04	4.07950245e-02	9.70934301e-05	3.62173247e-03	9.12147051e-03	1.98388063e-02	8.94843351e-03	8.38573950e-03	5.53855908e+02	1.24975804e+01	7.85301106e+01	4.74658224e-01	1.70420012e+00	2.57337604e+00	4.63158596e-01	6.99222938e+05	3.56151582e+02	1.56576570e+00	3.26190227e+00	5.21413843e-01	2.30416900e+00	3.43680025e+04	5.80627116e+01	5.28454590e+04	4.38891875e+04	2.27862299e-02	1.60759526e-03	2.70018710e-01	4.70912590e-03	9.49001246e+00	4.45434819e-01	3.77887180e+00	6.58191910e-02	4.22735447e+00	1.08221949e+00	5.72657362e+01	3.04892193e+01	9.45451909e+01	2.77798878e+01	5.06082084e+01	2.47995133e+00	6.38549831e-01
8.04718076e-04	2.32077548e-01	3.60066253e-04	4.60032322e-01	2.29075087e-04	2.79281286e-04	4.38160503e-01	1.49668918e-04	3.64108270e-03	7.07678564e+01	3.02009206e+00	2.69665452e-04	4.07950245e-02	9.70934301e-05	3.93573900e-03	9.12147051e-03	8.98261475e-03	9.67248741e-03	8.38573950e-03	8.09567639e+02	9.86943890e+00	7.35564887e+01	4.74658224e-01	1.69729259e+00	2.51664921e+00	4.63158596e-01	6.99222938e+05	2.90160251e+02	1.56576570e+00	3.07087864e+00	5.21413843e-01	2.57876360e+00	3.43680025e+04	6.19623084e+01	5.28454590e+04	4.38891875e+04	4.74530854e-02	1.60759526e-03	2.07296481e-01	4.70912590e-03	1.00019156e+01	4.45434819e-01	2.52184655e+00	1.03445696e-01	3.19157129e+00	1.03131439e+00	5.72657362e+01	3.04892193e+01	8.01509338e+01	2.59833555e+01	5.06082084e+01	2.47995133e+00	5.31437517e-01
7.62273863e-04	2.44883195e-01	3.60066253e-04	4.52031811e-01	2.17464436e-04	3.85299617e-04	6.60804822e-01	1.33481136e-04	3.73412804e-03	7.07678564e+01	2.37260299e+00	2.69665452e-04	4.07950245e-02	9.70934301e-05	3.93573900e-03	9.12147051e-03	1.29577885e-02	9.67248741e-03	8.38573950e-03	8.09567639e+02	1.11542410e+01	7.35564887e+01	4.74658224e-01	1.69729259e+00	2.55224296e+00	4.63158596e-01	8.76340158e+05	5.26403126e+02	1.72078312e+00	2.13102857e+00	4.60402220e-01	1.79477825e+00	3.43680025e+04	7.63247275e+01	4.87507906e+04	4.58099632e+04	4.77615443e-02	1.58729370e-03	1.85857527e-01	4.70912590e-03	1.00019156e+01	4.45434819e-01	4.29240050e+00	1.03445696e-01	3.46074069e+00	1.03131439e+00	2.66135125e+01	3.51202515e+01	9.40498857e+01	2.66594150e+01	5.37326520e+01	2.39592165e+00	6.41531064e-01
8.51810130e-04	2.40720859e-01	3.62655568e-04	4.73633277e-01	2.19119420e-04	3.85299617e-04	4.23754736e-01	1.33481136e-04	3.57476471e-03	6.62522644e+01	2.37260299e+00	2.69665452e-04	3.48215939e-02	9.70934301e-05	3.93573900e-03	9.12147051e-03	1.35741598e-02	9.98219364e-03	1.15694695e-02	8.09567639e+02	1.11542410e+01	7.35564887e+01	1.02941855e+00	1.54252930e+00	2.70993873e+00	3.57453167e-01	1.43310244e+06	5.26403126e+02	2.40426271e+00	2.13102857e+00	3.95943692e-01	1.79477825e+00	4.40435808e+04	6.53909301e+01	3.73788746e+04	4.19292424e+04	2.56344689e-02	1.58241263e-03	1.85857527e-01	4.36508879e-03	1.00019156e+01	1.01099947e+00	3.19882683e+00	1.03445696e-01	4.97566837e+00	1.04451716e+00	2.60539019e+01	2.14045223e+01	9.40498857e+01	3.05396266e+01	5.37326520e+01	2.54231575e+00	5.42852511e-01
8.51810130e-04	2.51310090e-01	3.69356107e-04	4.73633277e-01	2.19119420e-04	3.85299617e-04	4.23754736e-01	1.33481136e-04	3.10258216e-03	6.62522644e+01	1.83878729e+00	2.69665452e-04	7.35653499e-02	1.06516289e-04	3.42609474e-03	9.12147051e-03	8.18612590e-03	9.98219364e-03	7.73181609e-03	8.25782625e+02	1.03555144e+01	6.66393181e+01	1.02941855e+00	1.64394810e+00	2.44876656e+00	3.39841536e-01	1.39335337e+06	5.26403126e+02	2.40426271e+00	2.13102857e+00	3.95943692e-01	1.53394806e+00	3.18934322e+04	6.53909301e+01	3.73788746e+04	3.52709797e+04	2.56344689e-02	1.58241263e-03	1.85857527e-01	3.98428014e-03	1.03289762e+01	6.60604234e-01	1.80803305e+00	9.71514046e-02	4.97566837e+00	1.14944578e+00	3.29593835e+01	2.14045223e+01	5.99673650e+01	2.89486945e+01	5.37326520e+01	2.94476321e+00	6.42664281e-01
8.51810130e-04	2.55638579e-01	3.69356107e-04	4.59595895e-01	2.19119420e-04	2.54106875e-04	4.23754736e-01	1.37867615e-04	3.87940085e-03	6.62522644e+01	2.19503297e+00	2.69665452e-04	7.94316757e-02	1.06516289e-04	3.42609474e-03	9.12147051e-03	1.02541339e-02	9.57781842e-03	7.73181609e-03	8.25782625e+02	1.06208512e+01	7.42320785e+01	1.15595119e+00	1.64394810e+00	2.44876656e+00	3.39841536e-01	1.19291724e+06	5.26403126e+02	2.40426271e+00	2.13102857e+00	4.01534805e-01	1.53394806e+00	5.67054468e+04	6.53909301e+01	3.75358921e+04	3.52709797e+04	2.56344689e-02	1.58241263e-03	1.85857527e-01	3.98428014e-03	7.57060583e+00	7.51984346e-01	1.80803305e+00	1.05678454e-01	3.16452012e+00	1.14944578e+00	3.29593835e+01	2.71698038e+01	5.99673650e+01	2.89486945e+01	5.46497940e+01	2.94476321e+00	5.37133535e-01
8.51810130e-04	2.55638579e-01	3.69356107e-04	4.82966592e-01	2.19610403e-04	2.54106875e-04	7.44211673e-01	1.37867615e-04	3.86091766e-03	6.32078137e+01	2.56461856e+00	5.18612999e-04	8.34345817e-02	1.27835890e-04	3.97290724e-03	9.12147051e-03	1.02541339e-02	9.59440124e-03	8.29534756e-03	8.25782625e+02	1.06208512e+01	8.33659996e+01	1.15595119e+00	1.64018281e+00	2.44876656e+00	2.15458061e-01	8.10563283e+05	6.04344227e+02	2.18903470e+00	2.13102857e+00	6.42604959e-01	1.53394806e+00	3.94188475e+04	6.53909301e+01	4.29940596e+04	3.53386068e+04	2.56344689e-02	1.58241263e-03	1.85857527e-01	3.98428014e-03	7.57060583e+00	7.51984346e-01	2.87564589e+00	8.70578433e-02	1.93061625e+00	1.14944578e+00	2.18135337e+01	1.46589747e+01	5.99673650e+01	2.89486945e+01	5.46497940e+01	2.94476321e+00	5.74681717e-01
8.51810130e-04	2.55638579e-01	3.73108896e-04	4.82966592e-01	2.19610403e-04	2.54106875e-04	7.76062071e-01	1.37867615e-04	3.08641483e-03	6.60236589e+01	2.56461856e+00	5.18612999e-04	6.92735840e-02	1.27835890e-04	4.14170493e-03	1.03308984e-02	1.02541339e-02	9.89705672e-03	8.29534756e-03	8.25782625e+02	1.06208512e+01	8.80434449e+01	8.27393657e-01	1.64018281e+00	2.44876656e+00	1.80945882e-01	7.71205819e+05	4.51834065e+02	1.83179018e+00	2.13102857e+00	6.95019350e-01	1.53394806e+00	3.94188475e+04	8.42027757e+01	4.99672686e+04	4.46836790e+04	2.56344689e-02	1.57594925e-03	1.85857527e-01	3.98428014e-03	7.57060583e+00	5.65989614e-01	1.87249293e+00	7.80289356e-02	1.93061625e+00	1.04570706e+00	3.22160331e+01	1.46589747e+01	1.34946501e+02	3.63003267e+01	5.57802471e+01	2.94476321e+00	5.66136316e-01
8.87319717e-04	2.55638579e-01	3.73108896e-04	4.90457658e-01	2.14621259e-04	2.54106875e-04	6.59162321e-01	1.37867615e-04	3.10739478e-03	6.73802337e+01	2.33914761e+00	5.18612999e-04	9.03264642e-02	1.27835890e-04	5.02280111e-03	1.03308984e-02	1.02541339e-02	9.89705672e-03	9.66359618e-03	7.95967556e+02	1.08715117e+01	8.80434449e+01	1.14964020e+00	1.61038916e+00	3.47292203e+00	1.96934596e-01	1.18759341e+06	4.51834065e+02	2.03749161e+00	2.13102857e+00	4.75920930e-01	1.53394806e+00	3.94188475e+04	5.67780926e+01	4.99672686e+04	4.46836790e+04	2.56344689e-02	1.70710629e-03	1.85857527e-01	6.01585659e-03	7.77556124e+00	8.65802880e-01	2.25037400e+00	7.80289356e-02	1.93061625e+00	5.97500590e-01	3.22160331e+01	1.17870155e+01	1.34946501e+02	3.63003267e+01	5.57802471e+01	2.94476321e+00	6.07058403e-01
8.87319717e-04	2.56464855e-01	3.87885940e-04	4.86843615e-01	2.14621259e-04	2.54106875e-04	8.48634805e-01	1.70882337e-04	2.87750867e-03	6.73802337e+01	2.44480251e+00	5.18612999e-04	7.80659503e-02	1.27835890e-04	5.57884542e-03	9.45296697e-03	1.83402317e-02	9.41983467e-03	9.26387956e-03	8.25527740e+02	1.56671584e+01	8.80434449e+01	7.46117077e-01	1.59168209e+00	3.30392805e+00	1.96934596e-01	9.00625635e+05	4.51834065e+02	2.79179458e+00	1.72672076e+00	4.75920930e-01	2.54842085e+00	3.94188475e+04	5.67780926e+01	5.35414949e+04	3.81608646e+04	2.56344689e-02	1.70710629e-03	1.85857527e-01	5.16137869e-03	9.87560823e+00	9.35944855e-01	2.25037400e+00	8.51326919e-02	1.93061625e+00	5.97500590e-01	3.22160331e+01	3.20282975e+01	1.46386034e+02	3.21326500e+01	5.28938458e+01	2.94476321e+00	5.89317849e-01
8.95942284e-04	2.61680891e-01	3.72751044e-04	4.86843615e-01	2.16835139e-04	2.54106875e-04	8.28050366e-01	1.66274449e-04	3.71320998e-03	6.54869142e+01	1.96513447e+00	5.18612999e-04	7.80659503e-02	1.27835890e-04	5.57884542e-03	9.45296697e-03	1.83402317e-02	9.41983467e-03	9.26387956e-03	8.25527740e+02	1.66569623e+01	8.80434449e+01	6.39246610e-01	1.59168209e+00	2.68552419e+00	1.96238805e-01	1.06167800e+06	4.51834065e+02	1.41566971e+00	1.80168657e+00	7.89495270e-01	2.54842085e+00	4.67382046e+04	5.67780926e+01	4.03060879e+04	3.72362708e+04	2.72790555e-02	1.76896662e-03	1.85857527e-01	6.40000933e-03	1.03046928e+01	9.35944855e-01	3.15043617e+00	8.51326919e-02	4.84404372e+00	7.67605349e-01	3.22160331e+01	2.22887092e+01	2.03554161e+02	2.89964678e+01	5.28938458e+01	2.94476321e+00	5.57955202e-01
8.95942284e-04	2.51993440e-01	4.04737555e-04	4.96483307e-01	2.16835139e-04	2.54106875e-04	8.28050366e-01	1.66274449e-04	4.19504756e-03	6.41066179e+01	1.80210592e+00	5.18612999e-04	6.48965800e-02	1.28695121e-04	5.57884542e-03	9.45296697e-03	2.10711660e-02	9.75881547e-03	9.26387956e-03	6.71280185e+02	1.29260622e+01	8.86132081e+01	6.05922441e-01	1.87020059e+00	3.62349427e+00	1.96238805e-01	1.33625511e+06	4.84794154e+02	1.41566971e+00	1.80168657e+00	7.89495270e-01	2.54842085e+00	4.67382046e+04	7.55537495e+01	4.03060879e+04	3.89453415e+04	2.72790555e-02	1.76896662e-03	1.85857527e-01	6.40000933e-03	1.20884183e+01	3.90008041e-01	3.15043617e+00	8.51326919e-02	4.84404372e+00	1.38863238e+00	3.22160331e+01	2.07380469e+01	2.03554161e+02	2.89964678e+01	5.62034596e+01	2.94476321e+00	6.26265366e-01
9.22215735e-04	2.51993440e-01	4.04737555e-04	4.72664753e-01	2.02261387e-04	2.54106875e-04	6.04247572e-01	1.66274449e-04	4.19504756e-03	6.41066179e+01	1.94256727e+00	5.18612999e-04	6.42196808e-02	1.28695121e-04	5.57884542e-03	9.45296697e-03	2.28886686e-02	9.54341935e-03	9.26387956e-03	6.71280185e+02	1.29260622e+01	9.26916253e+01	7.83235561e-01	1.87020059e+00	3.62349427e+00	2.88865358e-01	1.33625511e+06	4.84794154e+02	1.41566971e+00	1.80168657e+00	5.33269669e-01	2.54842085e+00	6.31297921e+04	7.55537495e+01	4.30886704e+04	4.12173961e+04	2.72790555e-02	1.75472113e-03	2.44968194e-01	1.27715067e-02	1.20884183e+01	9.64998027e-01	2.54617943e+00	4.59792300e-02	6.70437127e+00	1.38863238e+00	2.61655723e+01	2.07380469e+01	1.62747494e+02	2.89964678e+01	6.56437730e+01	2.94476321e+00	5.50258917e-01
9.22215735e-04	2.65685329e-01	4.03249707e-04	4.72664753e-01	2.21282582e-04	1.50489292e-04	6.84618648e-01	1.69731409e-04	4.19504756e-03	5.80727205e+01	1.94256727e+00	5.22909459e-04	6.42196808e-02	1.34088215e-04	5.39279481e-03	9.45296697e-03	2.28886686e-02	9.55742199e-03	9.26387956e-03	5.03801567e+02	1.29260622e+01	9.70243638e+01	7.83235561e-01	1.85496448e+00	3.62349427e+00	2.88865358e-01	1.37543207e+06	4.84794154e+02	1.41566971e+00	1.80168657e+00	5.33269669e-01	2.03469083e+00	4.59839799e+04	8.84224782e+01	4.90627080e+04	4.12173961e+04	3.55260937e-02	1.75472113e-03	2.44968194e-01	6.26339130e-03	1.20884183e+01	9.64998027e-01	2.74226816e+00	4.59792300e-02	6.92774195e+00	5.82808878e-01	2.15223907e+01	2.07380469e+01	1.66279454e+02	2.89964678e+01	6.56437730e+01	2.94476321e+00	4.91986176e-01
9.22215735e-04	2.41414182e-01	3.90430312e-04	4.41603803e-01	2.20468196e-04	3.42370482e-04	6.84438770e-01	1.69731409e-04	4.33554548e-03	6.21001188e+01	1.94256727e+00	4.90123960e-04	3.63292493e-02	1.46294686e-04	5.39279481e-03	9.45296697e-03	2.28886686e-02	9.55742199e-03	9.26387956e-03	3.35505993e+02	1.04741964e+01	9.87091867e+01	7.50835554e-01	1.85496448e+00	3.00682831e+00	4.40288796e-01	1.40373384e+06	4.84794154e+02	1.41566971e+00	2.48211897e+00	5.43096383e-01	2.03469083e+00	4.59839799e+04	8.84224782e+01	4.81370458e+04	4.44133831e+04	2.96748363e-02	1.75472113e-03	2.44968194e-01	1.03304468e-02	1.10474431e+01	9.64998027e-01	1.95915001e+00	4.78300400e-02	4.88174851e+00	4.75246855e-01	2.08814439e+01	2.59163170e+01	1.01556326e+02	2.89964678e+01	6.56437730e+01	2.94476321e+00	6.19099214e-01
9.22215735e-04	2.84773070e-01	3.90430312e-04	4.22666477e-01	2.31962263e-04	3.69334208e-04	6.84438770e-01	1.69731409e-04	3.78600508e-03	5.84728635e+01	1.95474881e+00	3.55597095e-04	3.63292493e-02	1.46294686e-04	5.39279481e-03	9.42616698e-03	1.64819842e-02	9.55742199e-03	9.43808084e-03	3.35505993e+02	1.33533639e+01	9.87091867e+01	7.50835554e-01	1.85496448e+00	2.76432258e+00	3.26436560e-01	1.50361304e+06	7.20996906e+02	1.41566971e+00	2.48211897e+00	6.33057841e-01	2.03469083e+00	5.27683561e+04	9.26333865e+01	4.19851314e+04	4.44133831e+04	3.33573982e-02	1.83715608e-03	2.44968194e-01	1.03304468e-02	1.06640462e+01	4.23061685e-01	1.95915001e+00	6.28180981e-02	4.04472236e+00	4.48662433e-01	3.31627494e+01	2.59163170e+01	1.31808692e+02	3.35827089e+01	6.56437730e+01	2.97887996e+00	6.48138272e-01
9.46399141e-04	2.93360178e-01	4.12495146e-04	4.22666477e-01	2.31962263e-04	4.17853238e-04	6.84438770e-01	1.69731409e-04	3.78600508e-03	5.84728635e+01	1.95474881e+00	3.55597095e-04	3.99298670e-02	1.46294686e-04	5.15360210e-03	9.42616698e-03	1.64819842e-02	9.94476465e-03	8.96006205e-03	7.90635886e+02	1.33533639e+01	9.87091867e+01	9.59183573e-01	1.99465234e+00	2.98466313e+00	2.81358324e-01	1.50361304e+06	7.20996906e+02	1.23525021e+00	1.90530089e+00	5.92101604e-01	2.03469083e+00	5.27683561e+04	9.45135152e+01	4.77024501e+04	4.23543060e+04	2.14275023e-02	1.65766962e-03	2.44968194e-01	8.74755230e-03	7.93177867e+00	4.23061685e-01	1.95915001e+00	5.85017348e-02	4.04472236e+00	5.50530983e-01	2.91208578e+01	1.26934097e+01	1.17584367e+02	3.35827089e+01	6.40136242e+01	2.84237692e+00	6.01715523e-01
9.46399141e-04	2.93360178e-01	3.68322058e-04	4.04256414e-01	2.16938796e-04	1.45813415e-04	6.84438770e-01	1.69731409e-04	3.78600508e-03	5.54721278e+01	1.99755230e+00	5.96615355e-04	6.46766055e-02	1.46294686e-04	4.86266571e-03	1.30377764e-02	1.98974183e-02	9.75220801e-03	8.96006205e-03	9.03795178e+02	1.33533639e+01	9.87091867e+01	1.08357560e+00	1.88804182e+00	2.98466313e+00	2.81358324e-01	6.02674036e+05	4.87994287e+02	1.23525021e+00	3.37764678e+00	5.38413241e-01	2.85003160e+00	5.27683561e+04	5.92065351e+01	3.80237998e+04	4.24605016e+04	2.14275023e-02	1.72421361e-03	3.02171657e-01	5.30317232e-03	1.22846086e+01	6.30947143e-01	1.95915001e+00	5.52224581e-02	4.04472236e+00	3.95649553e-01	2.15461563e+01	1.26934097e+01	1.15338666e+02	2.92642629e+01	6.40136242e+01	2.84237692e+00	6.10159094e-01
9.44328685e-04	2.87838625e-01	3.68322058e-04	3.86148654e-01	2.16938796e-04	1.45813415e-04	5.45176871e-01	1.68274703e-04	3.78600508e-03	5.54721278e+01	1.71444854e+00	5.96615355e-04	9.92639016e-02	1.40240929e-04	3.84041638e-03	1.12517108e-02	1.65763907e-02	9.93924496e-03	8.96006205e-03	9.03795178e+02	1.33533639e+01	8.92086965e+01	1.08357560e+00	1.91139953e+00	2.93194884e+00	3.32348042e-01	8.59373280e+05	4.87994287e+02	1.63882429e+00	3.37764678e+00	7.35893614e-01	2.85003160e+00	4.97727340e+04	8.79354287e+01	3.92300593e+04	3.91137094e+04	2.14275023e-02	1.73676894e-03	3.02171657e-01	8.44882322e-03	1.22846086e+01	6.26233638e-01	1.95915001e+00	6.97075852e-02	4.04472236e+00	3.95649553e-01	6.44784769e+01	3.12970878e+01	1.14078313e+02	2.61454746e+01	6.03333289e+01	2.84237692e+00	5.33774350e-01
8.85227013e-04	2.87838625e-01	4.04697258e-04	3.87377834e-01	2.16938796e-04	2.84557567e-04	6.72058799e-01	1.48771364e-04	3.78600508e-03	5.54721278e+01	1.82606670e+00	5.72179632e-04	9.92639016e-02	1.40240929e-04	3.84041638e-03	1.12517108e-02	1.65763907e-02	9.93924496e-03	1.09525517e-02	9.03795178e+02	1.58012012e+01	8.92086965e+01	1.08357560e+00	1.84544840e+00	3.04850120e+00	3.32348042e-01	5.15705715e+05	4.87994287e+02	1.63882429e+00	3.37764678e+00	5.18954057e-01	2.85003160e+00	9.10474592e+04	8.79354287e+01	4.07485073e+04	4.65936837e+04	2.47645678e-02	1.72020306e-03	3.02171657e-01	7.88115748e-03	8.77630656e+00	3.96369424e-01	3.13352098e+00	6.97075852e-02	4.04472236e+00	3.95649553e-01	6.35003803e+01	3.29688657e+01	1.10244968e+02	2.49901130e+01	6.03333289e+01	2.84237692e+00	5.14808188e-01
8.47938124e-04	2.85512499e-01	4.04697258e-04	3.72344473e-01	2.16938796e-04	2.93824419e-04	5.80018572e-01	1.48771364e-04	2.75432741e-03	5.50262843e+01	1.82606670e+00	3.99482939e-04	8.56843303e-02	1.23544917e-04	3.99415088e-03	9.84320412e-03	1.23145654e-02	9.93924496e-03	1.09525517e-02	8.64659425e+02	1.34373402e+01	8.92086965e+01	6.62960240e-01	1.84544840e+00	3.04850120e+00	3.23751127e-01	8.52130276e+05	3.53920769e+02	1.64098902e+00	4.54746056e+00	6.38968802e-01	1.45924877e+00	9.10474592e+04	8.79354287e+01	3.87544775e+04	3.95882266e+04	2.47645678e-02	1.56389641e-03	3.02171657e-01	7.45487313e-03	6.66005126e+00	3.96369424e-01	3.12566997e+00	7.65396242e-02	4.04472236e+00	4.72661672e-01	5.83689633e+01	1.49266088e+01	1.08015681e+02	2.57212908e+01	6.24001280e+01	2.84237692e+00	4.93001569e-01
7.69900735e-04	2.85512499e-01	4.24266109e-04	3.54197366e-01	2.16938796e-04	2.93824419e-04	5.80018572e-01	1.50505538e-04	2.96354462e-03	5.14189172e+01	1.43087264e+00	4.74821401e-04	8.56843303e-02	1.23544917e-04	3.82133678e-03	1.32326954e-02	2.20423451e-02	9.89076134e-03	1.09525517e-02	8.64659425e+02	1.46443410e+01	8.88284302e+01	4.36536391e-01	1.74146624e+00	3.04850120e+00	3.23751127e-01	8.52130276e+05	3.53920769e+02	2.37635427e+00	3.73347523e+00	6.35867272e-01	1.97948271e+00	7.50349291e+04	8.79354287e+01	4.08784555e+04	3.95882266e+04	3.13329812e-02	1.56566980e-03	3.13432671e-01	7.45487313e-03	6.66005126e+00	3.85237689e-01	2.87413294e+00	8.79049596e-02	4.04472236e+00	5.92373180e-01	2.79845332e+01	1.67983339e+01	1.05193492e+02	2.60593418e+01	6.24001280e+01	2.84237692e+00	4.29989725e-01
7.51256581e-04	2.85512499e-01	4.24266109e-04	3.54197366e-01	2.14918000e-04	2.15893787e-04	5.80018572e-01	1.37065322e-04	2.96354462e-03	5.14189172e+01	1.93284331e+00	4.91099976e-04	8.56843303e-02	1.48425062e-04	3.82133678e-03	1.32326954e-02	1.24678135e-02	9.87021647e-03	7.48169436e-03	5.45719400e+02	9.49094479e+00	8.88284302e+01	4.36536391e-01	1.74146624e+00	3.04850120e+00	3.93352351e-01	8.52130276e+05	3.53920769e+02	2.37635427e+00	3.73347523e+00	6.52598043e-01	2.22997147e+00	5.40269688e+04	8.79354287e+01	3.76995270e+04	3.95882266e+04	3.13329812e-02	1.55980197e-03	2.91127129e-01	4.77017579e-03	1.19147964e+01	3.85237689e-01	2.14255060e+00	8.23140533e-02	5.43687037e+00	5.92373180e-01	4.41419631e+01	1.11941046e+01	7.44368305e+01	2.60593418e+01	6.24001280e+01	2.76905340e+00	4.44360895e-01
7.86694276e-04	3.03859771e-01	3.95217898e-04	3.48298802e-01	2.10267103e-04	2.15893787e-04	5.16691378e-01	1.37065322e-04	2.96354462e-03	5.35941534e+01	1.93284331e+00	4.12460905e-04	6.00743974e-02	1.48425062e-04	3.82133678e-03	1.32326954e-02	1.50424481e-02	9.99895058e-03	6.58442270e-03	6.61497760e+02	9.05625535e+00	9.45204932e+01	4.36536391e-01	1.74146624e+00	3.04850120e+00	2.77640628e-01	8.52130276e+05	3.53920769e+02	1.72085745e+00	1.87969485e+00	4.54423175e-01	2.22997147e+00	5.31583549e+04	8.79354287e+01	3.69670567e+04	3.95882266e+04	2.36271512e-02	1.67410367e-03	2.91127129e-01	1.13067456e-02	7.61430192e+00	5.64588062e-01	1.98385834e+00	9.69765138e-02	5.43687037e+00	5.54915035e-01	4.41419631e+01	1.11941046e+01	6.00149500e+01	2.55166400e+01	6.24001280e+01	2.97945208e+00	5.48001626e-01
7.58597487e-04	3.06811501e-01	4.19443112e-04	3.36232096e-01	2.10267103e-04	2.15893787e-04	6.40253427e-01	1.29094176e-04	2.96354462e-03	5.35941534e+01	2.23050443e+00	4.12460905e-04	5.38715180e-02	1.48425062e-04	3.82133678e-03	1.07985197e-02	1.50424481e-02	9.07358854e-03	6.58442270e-03	6.61497760e+02	9.05625535e+00	9.82024555e+01	4.23365483e-01	1.84218254e+00	3.04850120e+00	4.03118491e-01	8.52130276e+05	3.53920769e+02	1.72085745e+00	2.48019120e+00	4.54423175e-01	1.16336318e+00	4.65640720e+04	8.79354287e+01	3.69423223e+04	3.65425420e+04	2.36271512e-02	1.67341301e-03	2.91127129e-01	5.84624766e-03	7.61430192e+00	5.64588062e-01	2.38468141e+00	8.93533878e-02	5.46845109e+00	5.54915035e-01	4.56566739e+01	1.11941046e+01	5.75951521e+01	2.57209127e+01	6.04513401e+01	2.68499608e+00	5.95641388e-01
7.58597487e-04	3.06811501e-01	4.19443112e-04	3.36232096e-01	2.09425215e-04	2.64351212e-04	4.17672803e-01	1.27748264e-04	2.96354462e-03	5.35941534e+01	2.23050443e+00	5.71358006e-04	5.38715180e-02	1.36199223e-04	3.82133678e-03	1.07985197e-02	1.50424481e-02	8.95457101e-03	7.49668818e-03	6.61497760e+02	9.05625535e+00	9.82881159e+01	3.40881118e-01	2.09757891e+00	3.12060094e+00	4.06893773e-01	8.52130276e+05	3.53920769e+02	2.24015802e+00	1.64010613e+00	6.67594780e-01	1.69615062e+00	4.65640720e+04	8.79354287e+01	3.74273486e+04	3.68362812e+04	3.14817423e-02	1.63757324e-03	2.14120442e-01	5.84624766e-03	7.69634638e+00	5.03367787e-01	2.87726088e+00	8.55396835e-02	2.87792758e+00	5.54915035e-01	5.87650669e+01	8.34864399e+00	8.91832021e+01	2.57209127e+01	6.04513401e+01	2.92438060e+00	4.95031140e-01
