par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.75233603e-04	2.55765305e-01	4.12044798e-04	4.68268587e-01	1.91353991e-04	3.20628106e-04	4.87454614e-01	1.23217816e-04	4.28793562e-03	5.98415663e+01	2.04605227e+00	3.78051560e-04	4.50507931e-02	7.50270407e-05	3.00017940e-03	1.30843058e-02	1.82161440e-02	8.97096436e-03	7.15694032e-03	4.66314892e+02	1.64566514e+01	8.42322425e+01	8.83227683e-01	1.42952470e+00	2.45627890e+00	4.74817971e-01	3.81383241e+05	2.01393595e+02	1.70075958e+00	1.48612412e+00	3.19592064e-01	1.96825521e+00	3.76858770e+04	8.08086851e+01	4.11127526e+04	3.86011572e+04	1.86441524e-02	1.32340155e-03	1.61526210e-01	5.69395538e-03	6.47097390e+00	9.23561429e-01	1.58309027e+00	9.41547038e-02	2.39488921e+00	6.79360873e-01	3.34491712e+01	2.07240068e+01	6.49263704e+01	3.36578478e+01	4.45467097e+01	2.18285146e+00	5.65036383e-01
6.75233603e-04	2.55765305e-01	4.12044798e-04	4.46394511e-01	1.91353991e-04	3.20628106e-04	4.87454614e-01	1.40360681e-04	4.28793562e-03	5.98415663e+01	2.07884681e+00	4.40151134e-04	4.50507931e-02	7.17638699e-05	3.29682409e-03	1.30843058e-02	1.68086099e-02	9.82413078e-03	7.15694032e-03	4.66314892e+02	1.64566514e+01	7.33024651e+01	6.32226114e-01	1.39349282e+00	2.45627890e+00	4.74817971e-01	3.81383241e+05	2.79914511e+02	1.84278815e+00	2.55984871e+00	9.37309447e-01	1.96825521e+00	5.86834060e+04	8.08086851e+01	6.19649475e+04	3.86011572e+04	1.88405195e-02	1.32937601e-03	1.61526210e-01	6.30575987e-03	6.47097390e+00	2.17763678e-01	1.55637591e+00	1.04411710e-01	2.39488921e+00	6.79360873e-01	3.08359664e+01	2.45085793e+01	6.49263704e+01	3.75101420e+01	4.37582232e+01	2.10668827e+00	5.72336222e-01
6.74535398e-04	2.55765305e-01	4.12044798e-04	4.40893349e-01	1.91353991e-04	1.95456779e-04	4.87454614e-01	1.40360681e-04	4.28793562e-03	5.98415663e+01	2.07884681e+00	4.40151134e-04	5.36334661e-02	9.76592440e-05	3.29682409e-03	1.30843058e-02	1.68086099e-02	9.82413078e-03	7.15694032e-03	7.62527304e+02	1.18753192e+01	7.33024651e+01	6.32226114e-01	1.23859078e+00	2.45627890e+00	4.74817971e-01	3.81383241e+05	2.79914511e+02	1.84278815e+00	2.64850451e+00	9.37309447e-01	1.96825521e+00	3.15087455e+04	5.50608489e+01	6.19649475e+04	3.86011572e+04	1.88405195e-02	1.32937601e-03	1.48809272e-01	6.30575987e-03	5.61456960e+00	2.68315083e-01	2.48059514e+00	7.38129123e-02	2.82627042e+00	6.79360873e-01	3.08359664e+01	2.45085793e+01	7.77061641e+01	3.75101420e+01	4.37801961e+01	2.10668827e+00	6.15005599e-01
6.70496691e-04	2.38167335e-01	4.12044798e-04	4.27978765e-01	1.91353991e-04	1.95456779e-04	4.87454614e-01	1.53875212e-04	4.28793562e-03	5.98415663e+01	2.07884681e+00	5.73062251e-04	5.36334661e-02	6.85726167e-05	3.29682409e-03	1.04779504e-02	1.38595231e-02	9.82413078e-03	7.63590744e-03	5.97716161e+02	1.18753192e+01	7.33024651e+01	6.32226114e-01	1.23859078e+00	2.45627890e+00	4.92056939e-01	3.81383241e+05	3.04982452e+02	1.84278815e+00	2.12988884e+00	4.06865395e-01	1.35929278e+00	3.15087455e+04	5.50608489e+01	5.58796540e+04	3.86011572e+04	1.88405195e-02	1.58641705e-03	1.07735523e-01	5.85442452e-03	3.98346968e+00	2.74932242e-01	2.32798397e+00	6.86604679e-02	5.96486901e+00	6.79360873e-01	5.43828980e+01	2.45085793e+01	7.77061641e+01	3.75101420e+01	4.28916844e+01	2.10668827e+00	6.48740617e-01
6.49542453e-04	2.38194041e-01	3.97179372e-04	4.27978765e-01	1.89785828e-04	2.16717053e-04	4.87454614e-01	1.38917328e-04	3.73660740e-03	5.98415663e+01	2.55265949e+00	5.73062251e-04	5.11913164e-02	6.85726167e-05	3.29682409e-03	1.04779504e-02	1.38595231e-02	9.61296381e-03	8.80475910e-03	5.66725745e+02	1.89178974e+01	9.52902722e+01	5.59675946e-01	1.20519188e+00	2.45627890e+00	4.19129012e-01	2.69353816e+05	3.04982452e+02	1.84278815e+00	4.19111454e+00	4.06865395e-01	1.35929278e+00	4.82270012e+04	4.85038977e+01	7.65425714e+04	3.86011572e+04	1.85034945e-02	1.63011612e-03	2.32799002e-01	5.85442452e-03	4.19921500e+00	8.38583649e-01	2.32798397e+00	5.42165495e-02	8.41994820e+00	6.79360873e-01	3.81652431e+01	1.79011807e+01	8.81164908e+01	3.75101420e+01	4.28916844e+01	2.07746002e+00	6.31659600e-01
6.49542453e-04	2.21611991e-01	3.83926629e-04	4.27978765e-01	1.89785828e-04	2.16717053e-04	8.73064324e-01	1.38917328e-04	3.73660740e-03	5.71907823e+01	2.55265949e+00	5.73062251e-04	5.89791079e-02	5.88013556e-05	3.40192078e-03	1.04779504e-02	1.41773819e-02	9.61296381e-03	8.80475910e-03	5.66725745e+02	1.89178974e+01	9.52902722e+01	5.59675946e-01	1.32100295e+00	2.45627890e+00	6.60731988e-01	6.72280488e+05	3.04982452e+02	1.84278815e+00	2.75043182e+00	4.06865395e-01	2.24559567e+00	4.22028399e+04	3.40821905e+01	7.71219172e+04	3.89843726e+04	1.85034945e-02	1.55556096e-03	1.97602409e-01	5.85442452e-03	4.24958660e+00	4.57540500e-01	2.32798397e+00	5.42165495e-02	8.41994820e+00	6.79360873e-01	3.81652431e+01	1.85846015e+01	6.59953396e+01	3.75101420e+01	4.11524410e+01	1.90997233e+00	5.78497248e-01
6.49542453e-04	2.12157864e-01	3.83926629e-04	4.25526593e-01	1.89785828e-04	3.86334198e-04	5.33363679e-01	1.38917328e-04	3.73660740e-03	5.50754774e+01	2.77483953e+00	5.73062251e-04	5.80329623e-02	5.88013556e-05	3.40192078e-03	8.91094269e-03	1.41773819e-02	9.58723107e-03	9.95025562e-03	5.34551894e+02	1.89178974e+01	8.98254032e+01	8.94304221e-01	1.32393791e+00	2.45627890e+00	5.66867427e-01	6.72280488e+05	2.41270827e+02	1.84278815e+00	2.75043182e+00	5.50011882e-01	2.52033980e+00	4.22028399e+04	2.60655081e+01	7.51136453e+04	3.89843726e+04	1.85034945e-02	1.55556096e-03	1.97602409e-01	5.85442452e-03	4.24958660e+00	4.57540500e-01	2.32798397e+00	6.76604397e-02	6.15667763e+00	6.79360873e-01	3.81652431e+01	1.65398403e+01	6.59953396e+01	3.75101420e+01	4.11524410e+01	1.90997233e+00	6.01845609e-01
6.67299937e-04	2.30179626e-01	3.83926629e-04	4.22726410e-01	1.92238011e-04	2.74002589e-04	5.33363679e-01	1.52870537e-04	3.73660740e-03	5.50754774e+01	3.49729992e+00	5.73062251e-04	5.47628448e-02	5.88013556e-05	2.57950178e-03	8.91094269e-03	1.96870447e-02	9.36565333e-03	9.16177821e-03	9.64029240e+02	1.79746491e+01	9.54430260e+01	8.63701280e-01	1.18830986e+00	2.45627890e+00	5.66867427e-01	6.72280488e+05	3.21028725e+02	1.84278815e+00	3.29576905e+00	5.50011882e-01	2.52033980e+00	4.22028399e+04	2.60655081e+01	4.73675005e+04	3.89843726e+04	3.44720722e-02	1.47166620e-03	1.64290955e-01	7.86851848e-03	4.24958660e+00	5.02762109e-01	2.32798397e+00	6.83988169e-02	9.07627724e+00	4.25440081e-01	3.81652431e+01	1.38143586e+01	9.32166189e+01	3.39727170e+01	3.85050497e+01	1.90997233e+00	6.21736716e-01
7.10277058e-04	2.30059105e-01	3.83926629e-04	4.24559334e-01	1.92238011e-04	1.86490816e-04	5.33363679e-01	1.52870537e-04	3.75139503e-03	5.52891218e+01	3.49729992e+00	5.73062251e-04	5.47628448e-02	6.44645157e-05	2.55062131e-03	7.39015315e-03	1.53264212e-02	9.36565333e-03	9.46288023e-03	7.24584272e+02	1.13579043e+01	9.79423815e+01	7.28877890e-01	1.20021379e+00	2.50957156e+00	4.55481657e-01	6.72280488e+05	3.21028725e+02	1.84278815e+00	4.72985861e+00	5.50011882e-01	2.52033980e+00	4.22028399e+04	3.50504031e+01	4.45026435e+04	3.89843726e+04	2.93172441e-02	1.37970124e-03	1.88678062e-01	1.18484161e-02	5.68498935e+00	7.00470260e-01	2.32798397e+00	6.83988169e-02	4.97538779e+00	7.64674560e-01	3.81652431e+01	1.13662231e+01	9.32166189e+01	3.41657125e+01	3.85050497e+01	1.90997233e+00	6.33034024e-01
7.10277058e-04	2.52158191e-01	3.83926629e-04	4.24559334e-01	1.98431752e-04	1.67460829e-04	5.33363679e-01	1.52870537e-04	3.75139503e-03	5.86474621e+01	3.26681532e+00	5.73062251e-04	5.40733406e-02	7.65725896e-05	2.24929652e-03	7.39015315e-03	1.39603591e-02	9.13319458e-03	9.41485077e-03	8.65770044e+02	7.30429222e+00	9.40466611e+01	7.28877890e-01	1.28912882e+00	2.76928605e+00	5.85290559e-01	7.24057593e+05	3.21028725e+02	1.84278815e+00	4.46274295e+00	5.50011882e-01	1.48546489e+00	4.22028399e+04	3.50504031e+01	4.43279850e+04	5.34023223e+04	1.86297668e-02	1.55759220e-03	1.88678062e-01	3.82793110e-03	4.91638269e+00	5.28159562e-01	2.32798397e+00	6.23351538e-02	4.97538779e+00	7.48068970e-01	4.18400240e+01	1.13662231e+01	6.88179030e+01	3.41657125e+01	3.84594376e+01	2.01289044e+00	5.10833000e-01
7.10277058e-04	2.52158191e-01	3.83926629e-04	4.39034598e-01	1.98431752e-04	1.67460829e-04	5.33363679e-01	1.52870537e-04	3.30365990e-03	5.66680831e+01	3.26681532e+00	6.07564159e-04	5.40733406e-02	7.65725896e-05	2.24929652e-03	7.39015315e-03	1.24574517e-02	9.60018987e-03	7.72073684e-03	7.07866282e+02	9.31115767e+00	8.22995526e+01	7.28877890e-01	1.28912882e+00	2.76928605e+00	5.85290559e-01	7.24057593e+05	4.35658003e+02	1.87978501e+00	4.46274295e+00	5.19040616e-01	2.00957461e+00	3.59367822e+04	3.50504031e+01	3.86524989e+04	3.58770605e+04	2.06017855e-02	1.45770257e-03	2.09321516e-01	6.10578579e-03	9.69585832e+00	4.76194230e-01	2.32798397e+00	6.23351538e-02	4.97538779e+00	7.45066553e-01	4.18400240e+01	1.13662231e+01	6.88179030e+01	3.41657125e+01	3.84594376e+01	1.89180825e+00	4.87146774e-01
7.10277058e-04	2.52158191e-01	3.83926629e-04	4.39034598e-01	1.98431752e-04	3.03675673e-04	4.88647463e-01	1.52870537e-04	3.71968096e-03	5.66680831e+01	2.67601597e+00	6.07564159e-04	6.62587034e-02	7.65725896e-05	2.24929652e-03	7.39015315e-03	6.66617744e-03	9.58560197e-03	8.79957437e-03	9.12551232e+02	1.11971462e+01	8.22995526e+01	7.28877890e-01	1.34350267e+00	1.94761243e+00	3.51747943e-01	7.24057593e+05	4.51278757e+02	1.87978501e+00	3.15899597e+00	6.86671918e-01	2.00957461e+00	3.62674544e+04	6.58520699e+01	3.86524989e+04	3.58770605e+04	2.44700556e-02	1.25632026e-03	2.09321516e-01	6.96658853e-03	7.17388446e+00	6.48557401e-01	2.50969487e+00	6.17821739e-02	4.97538779e+00	7.45066553e-01	4.18400240e+01	1.13662231e+01	6.88179030e+01	2.81089910e+01	3.67827359e+01	1.89180825e+00	5.43896823e-01
7.10277058e-04	2.36446298e-01	3.88909656e-04	4.52580925e-01	1.98431752e-04	2.00685707e-04	4.88647463e-01	1.52990396e-04	4.04135434e-03	5.70799797e+01	2.11032852e+00	6.07564159e-04	6.62587034e-02	7.65725896e-05	2.24929652e-03	7.39015315e-03	2.57468226e-02	9.58560197e-03	6.59128994e-03	4.80509990e+02	1.11971462e+01	9.98953632e+01	5.05748692e-01	1.30374425e+00	1.80268607e+00	3.51747943e-01	7.24057593e+05	4.51278757e+02	1.16449488e+00	3.15899597e+00	4.60074276e-01	2.00957461e+00	5.92292430e+04	6.58520699e+01	3.86524989e+04	2.41751758e+04	2.44700556e-02	1.24134837e-03	2.09321516e-01	7.24802730e-03	7.17388446e+00	4.67891940e-01	1.77228481e+00	6.17821739e-02	5.50633942e+00	6.37484759e-01	4.15371865e+01	1.83787551e+01	1.18028346e+02	2.81089910e+01	3.69670921e+01	1.89180825e+00	5.83661186e-01
7.10277058e-04	2.36446298e-01	4.00780465e-04	4.46750738e-01	2.03726420e-04	2.00685707e-04	4.88647463e-01	1.71038641e-04	2.98810323e-03	6.05072665e+01	2.53764406e+00	5.81463090e-04	6.62587034e-02	7.65725896e-05	2.53228498e-03	1.41169918e-02	2.45835120e-02	9.77032527e-03	6.70724868e-03	4.86055537e+02	1.92600802e+01	9.98953632e+01	7.20345130e-01	1.30374425e+00	1.80268607e+00	4.90535602e-01	1.11751255e+06	4.51278757e+02	1.48749724e+00	3.15899597e+00	4.60074276e-01	1.53898531e+00	5.92292430e+04	6.58520699e+01	3.86524989e+04	2.41751758e+04	1.51130625e-02	1.25500552e-03	1.65111154e-01	7.24802730e-03	6.35182172e+00	3.50721705e-01	1.77228481e+00	7.46606449e-02	5.50633942e+00	4.04210133e-01	3.49873204e+01	2.56718049e+01	1.18028346e+02	3.09186486e+01	3.67130841e+01	1.90125899e+00	5.31538534e-01
7.26822316e-04	2.36446298e-01	3.91414249e-04	4.46750738e-01	2.05478078e-04	2.93602087e-04	4.88647463e-01	1.71038641e-04	2.89031206e-03	5.94935138e+01	2.53764406e+00	5.81463090e-04	6.88732996e-02	6.02216489e-05	2.48301911e-03	1.36267962e-02	2.45835120e-02	9.85311556e-03	1.14031476e-02	4.86055537e+02	1.30652776e+01	9.98953632e+01	7.59977801e-01	1.40638531e+00	1.80268607e+00	4.32614471e-01	1.11751255e+06	4.76707322e+02	1.48749724e+00	3.15899597e+00	4.60074276e-01	1.94352242e+00	5.92292430e+04	6.26951684e+01	3.86524989e+04	2.41751758e+04	1.51130625e-02	1.13992586e-03	1.60738319e-01	7.70989069e-03	6.35182172e+00	3.50721705e-01	1.77228481e+00	6.91639779e-02	5.07845847e+00	8.50985849e-01	2.03144142e+01	2.56718049e+01	1.18028346e+02	2.70711996e+01	3.84675900e+01	2.01347760e+00	5.79747683e-01
7.26822316e-04	2.36446298e-01	3.91414249e-04	4.70647609e-01	2.08201682e-04	1.87190637e-04	4.88647463e-01	1.71038641e-04	2.92880619e-03	6.23384354e+01	3.38255425e+00	7.26471173e-04	8.36781127e-02	6.02216489e-05	2.85823461e-03	1.36267962e-02	1.13879275e-02	9.85311556e-03	1.14031476e-02	6.43223547e+02	1.30652776e+01	9.98953632e+01	7.25919543e-01	1.40638531e+00	1.80268607e+00	4.32614471e-01	7.44527051e+05	4.87954752e+02	1.48749724e+00	3.15899597e+00	4.60074276e-01	2.76166628e+00	6.47058592e+04	5.32193117e+01	3.86524989e+04	2.74265632e+04	1.21154224e-02	1.20951554e-03	1.23326331e-01	1.67744351e-02	6.35182172e+00	8.20854562e-01	1.77228481e+00	6.91639779e-02	5.07845847e+00	7.76224084e-01	2.16762913e+01	2.56718049e+01	1.18028346e+02	2.61533503e+01	3.84675900e+01	2.03330657e+00	5.53322911e-01
7.34970594e-04	2.14588511e-01	3.91414249e-04	4.66792875e-01	2.22796089e-04	1.98767652e-04	4.88647463e-01	1.73067010e-04	2.76637407e-03	6.23384354e+01	1.82968070e+00	4.58970086e-04	7.84902770e-02	5.88631495e-05	2.80196132e-03	9.29244945e-03	1.13879275e-02	9.85311556e-03	9.33934457e-03	6.43223547e+02	1.38611562e+01	6.39761340e+01	7.98155417e-01	1.40638531e+00	1.80268607e+00	3.15912576e-01	7.44527051e+05	4.87954752e+02	1.48749724e+00	3.59909206e+00	3.59545994e-01	1.85650935e+00	6.47058592e+04	6.94281588e+01	3.86524989e+04	2.74265632e+04	1.66746001e-02	9.56578841e-04	1.50685810e-01	1.02315618e-02	6.35182172e+00	8.20854562e-01	1.77228481e+00	1.33622114e-01	3.58733143e+00	7.76224084e-01	2.16762913e+01	2.56718049e+01	1.60881552e+02	2.61533503e+01	3.76236332e+01	2.03330657e+00	4.87291014e-01
7.41874451e-04	2.71115451e-01	3.84237737e-04	4.52942523e-01	2.23974301e-04	1.21151295e-04	4.88647463e-01	1.63473191e-04	2.76637407e-03	6.23384354e+01	1.59708327e+00	3.69384364e-04	6.21954097e-02	6.72385298e-05	2.80196132e-03	1.34070115e-02	1.13879275e-02	9.84338139e-03	9.73151573e-03	6.43223547e+02	1.29880984e+01	6.39761340e+01	7.98155417e-01	1.40638531e+00	1.89807968e+00	3.15912576e-01	7.44527051e+05	4.87954752e+02	1.48749724e+00	2.01150144e+00	3.59545994e-01	1.85650935e+00	6.47058592e+04	8.44842565e+01	3.71139405e+04	3.08188050e+04	1.66746001e-02	1.22972385e-03	1.50685810e-01	1.02315618e-02	6.35182172e+00	3.35205980e-01	1.77228481e+00	1.33622114e-01	5.57302407e+00	7.12488592e-01	2.16762913e+01	2.56718049e+01	1.60881552e+02	2.61533503e+01	3.68094953e+01	2.23758978e+00	5.43295600e-01
7.45262921e-04	2.71115451e-01	3.82016002e-04	4.52942523e-01	2.40669208e-04	2.05501718e-04	4.88647463e-01	1.65622715e-04	2.76637407e-03	6.23384354e+01	1.87643238e+00	3.47116843e-04	6.21954097e-02	6.72385298e-05	2.78812379e-03	1.34070115e-02	1.13879275e-02	9.84338139e-03	8.95029697e-03	7.75036411e+02	1.54470857e+01	7.12482067e+01	5.29878856e-01	1.42190753e+00	1.89807968e+00	3.15912576e-01	7.44527051e+05	3.06932546e+02	1.48749724e+00	2.01150144e+00	3.59545994e-01	1.85650935e+00	6.47058592e+04	8.44842565e+01	4.18805283e+04	3.09932016e+04	2.67659309e-02	1.33983844e-03	1.74747658e-01	1.02315618e-02	6.35182172e+00	4.08519596e-01	1.77228481e+00	1.33622114e-01	2.86690691e+00	7.12488592e-01	7.08336052e+01	2.22739775e+01	1.60881552e+02	2.61533503e+01	3.62986654e+01	2.31889658e+00	5.31088802e-01
7.67776338e-04	2.71115451e-01	4.08313062e-04	4.84065185e-01	2.36753177e-04	2.05501718e-04	4.88647463e-01	1.65622715e-04	2.76637407e-03	5.59895418e+01	2.01796869e+00	3.47116843e-04	6.16457166e-02	5.64840993e-05	2.78812379e-03	1.21691158e-02	1.65821720e-02	9.80571765e-03	1.08991975e-02	8.95073666e+02	1.28850230e+01	8.89260837e+01	6.94051693e-01	1.49172968e+00	1.89807968e+00	3.66895223e-01	1.31094612e+06	2.45623363e+02	1.71679314e+00	1.35889143e+00	5.22100204e-01	1.85650935e+00	4.82006539e+04	8.44842565e+01	3.59638141e+04	3.01403135e+04	3.21202272e-02	1.33983844e-03	1.61982478e-01	1.02315618e-02	6.64985624e+00	7.12572975e-01	1.77228481e+00	9.32163641e-02	3.20589573e+00	7.12488592e-01	7.08336052e+01	1.41303337e+01	1.60881552e+02	2.27769429e+01	3.59821751e+01	2.36774103e+00	5.26783325e-01
7.30491129e-04	2.38749456e-01	4.08313062e-04	4.84065185e-01	2.18677124e-04	2.26781463e-04	4.88647463e-01	1.65622715e-04	2.76637407e-03	5.59895418e+01	1.94490905e+00	3.47116843e-04	5.34205310e-02	7.62168678e-05	2.78812379e-03	8.80253591e-03	1.65821720e-02	9.80571765e-03	1.08991975e-02	7.74309209e+02	1.21778177e+01	8.90216527e+01	4.49702135e-01	1.49172968e+00	1.89807968e+00	3.66895223e-01	8.86606779e+05	2.45623363e+02	1.80143588e+00	2.12868280e+00	5.22100204e-01	1.73489899e+00	9.66375021e+04	8.44842565e+01	3.94548787e+04	2.54580821e+04	3.21202272e-02	1.37359801e-03	2.34812929e-01	1.02315618e-02	8.71993569e+00	3.93187648e-01	1.77228481e+00	5.44968568e-02	2.01404853e+00	5.30130984e-01	7.08336052e+01	2.03526838e+01	1.60881552e+02	2.27769429e+01	3.59821751e+01	2.53894850e+00	4.77234038e-01
7.45030502e-04	2.40133416e-01	4.05775231e-04	4.98489208e-01	2.16131967e-04	1.80911292e-04	4.88647463e-01	1.62203958e-04	3.52291706e-03	5.59895418e+01	2.45724653e+00	3.47116843e-04	5.34205310e-02	7.99123208e-05	2.78812379e-03	1.06245572e-02	1.65821720e-02	9.94598527e-03	1.08991975e-02	7.74309209e+02	1.71599361e+01	8.90216527e+01	4.53870218e-01	1.49172968e+00	1.79166121e+00	3.66895223e-01	1.22060064e+06	3.73405425e+02	2.54906925e+00	3.22939001e+00	5.39360635e-01	1.73489899e+00	9.66375021e+04	8.44842565e+01	4.03688174e+04	2.54580821e+04	3.21202272e-02	1.41824171e-03	2.10464842e-01	1.12201472e-02	1.25844006e+01	3.93187648e-01	1.77228481e+00	7.95601622e-02	2.01404853e+00	5.21997654e-01	7.08336052e+01	2.03526838e+01	5.38471224e+01	2.76442993e+01	3.93956720e+01	2.84407193e+00	5.67105839e-01
7.45030502e-04	2.40133416e-01	4.19482146e-04	5.21526542e-01	2.16131967e-04	1.80911292e-04	5.41533425e-01	1.72510655e-04	3.52291706e-03	5.59895418e+01	2.45724653e+00	2.12068701e-04	5.34205310e-02	6.56072265e-05	2.78812379e-03	1.06245572e-02	1.65821720e-02	9.94598527e-03	1.08991975e-02	7.55606132e+02	1.15795392e+01	8.90216527e+01	4.42213328e-01	1.49383176e+00	1.79166121e+00	3.66895223e-01	7.68733074e+05	5.05528161e+02	2.54906925e+00	3.40331357e+00	5.39360635e-01	1.63700699e+00	2.80174191e+04	9.68991929e+01	3.03431830e+04	2.67747742e+04	3.21202272e-02	1.53866829e-03	2.10464842e-01	1.13180124e-02	8.44512919e+00	3.93187648e-01	2.07465897e+00	7.95601622e-02	2.01404853e+00	4.23392616e-01	5.83988747e+01	2.25148369e+01	6.19568810e+01	2.76442993e+01	3.95350275e+01	2.77877227e+00	5.05739867e-01
7.88760953e-04	2.46177898e-01	4.45511770e-04	5.21526542e-01	2.03776772e-04	1.80911292e-04	5.41533425e-01	1.69633078e-04	3.52291706e-03	5.15976615e+01	2.45724653e+00	2.12068701e-04	5.34205310e-02	6.20541975e-05	2.78812379e-03	1.06245572e-02	1.45509164e-02	9.94598527e-03	1.42113884e-02	7.55606132e+02	1.28169822e+01	8.90216527e+01	8.25432574e-01	1.49383176e+00	1.79166121e+00	2.84274234e-01	6.57271247e+05	5.05528161e+02	1.11934521e+00	2.11682047e+00	3.66576410e-01	1.63700699e+00	2.80174191e+04	7.01292916e+01	3.03431830e+04	2.67747742e+04	2.54736760e-02	1.53866829e-03	2.10464842e-01	6.36083393e-03	8.44512919e+00	3.93187648e-01	2.07465897e+00	7.95601622e-02	2.01404853e+00	4.23392616e-01	5.83988747e+01	2.25148369e+01	6.19568810e+01	3.01220220e+01	3.97563324e+01	2.89110583e+00	4.96593682e-01
7.88760953e-04	2.47088918e-01	4.45511770e-04	5.05950612e-01	2.03776772e-04	2.14726499e-04	4.71124891e-01	1.69633078e-04	3.52291706e-03	5.15976615e+01	2.45724653e+00	2.57432245e-04	5.34205310e-02	6.20541975e-05	2.78812379e-03	1.06245572e-02	1.45509164e-02	9.84130034e-03	1.42113884e-02	7.55606132e+02	1.28840078e+01	8.90216527e+01	8.25432574e-01	1.49383176e+00	1.68774176e+00	2.84274234e-01	6.41771735e+05	3.48789139e+02	1.11934521e+00	2.65697434e+00	3.66576410e-01	1.63700699e+00	2.99273266e+04	7.01292916e+01	3.64254720e+04	2.67747742e+04	3.29526011e-02	1.53866829e-03	2.24134270e-01	6.36083393e-03	8.44512919e+00	3.93187648e-01	2.93994002e+00	8.10670972e-02	2.01404853e+00	4.23392616e-01	4.59939482e+01	2.25148369e+01	6.19568810e+01	3.21770218e+01	4.18824159e+01	2.93619001e+00	6.27424719e-01
8.21123974e-04	2.47088918e-01	4.27370230e-04	5.21085189e-01	2.10146737e-04	2.64390065e-04	4.71124891e-01	1.69633078e-04	3.52291706e-03	5.53063378e+01	3.01491717e+00	2.57432245e-04	5.34205310e-02	6.20541975e-05	2.86304996e-03	1.06245572e-02	2.74718127e-02	9.80490685e-03	9.79447206e-03	9.05573969e+02	1.21479264e+01	7.51033963e+01	1.02392348e+00	1.49383176e+00	1.68774176e+00	2.97339910e-01	1.29194071e+06	3.22010514e+02	2.06800299e+00	2.65697434e+00	3.66576410e-01	2.37321124e+00	4.99430823e+04	7.66865189e+01	3.64254720e+04	4.03698480e+04	3.29526011e-02	1.53866829e-03	2.24134270e-01	6.36083393e-03	8.07579543e+00	5.69489710e-01	2.93994002e+00	8.10670972e-02	4.44519578e+00	2.92356129e-01	3.81085529e+01	2.25148369e+01	6.19568810e+01	3.21770218e+01	4.18824159e+01	2.93619001e+00	5.22310834e-01
8.21123974e-04	2.56872732e-01	4.34899966e-04	5.21085189e-01	2.10146737e-04	2.64390065e-04	6.65297761e-01	1.69633078e-04	3.78207893e-03	5.22626386e+01	2.61160244e+00	3.05633967e-04	5.34205310e-02	5.74282773e-05	2.55140124e-03	1.23925390e-02	1.87213470e-02	9.50144172e-03	1.00400158e-02	9.05573969e+02	1.21479264e+01	8.59217838e+01	1.02980009e+00	1.52070375e+00	1.68774176e+00	3.67457221e-01	1.29194071e+06	3.32604241e+02	1.32370466e+00	2.65697434e+00	9.74947258e-01	2.37321124e+00	4.05430347e+04	9.77187034e+01	3.64254720e+04	3.27751331e+04	2.04267580e-02	1.53866829e-03	2.24134270e-01	9.12515784e-03	8.07579543e+00	5.69489710e-01	1.75773190e+00	8.10670972e-02	4.44519578e+00	2.92356129e-01	3.81085529e+01	3.17608305e+01	6.19568810e+01	4.18533805e+01	4.18824159e+01	2.59851217e+00	5.92868720e-01
8.21123974e-04	2.26628455e-01	3.84121920e-04	5.16824293e-01	2.20583973e-04	1.90384602e-04	6.65297761e-01	1.69633078e-04	3.99947176e-03	5.35442740e+01	2.74307586e+00	3.28430507e-04	5.34205310e-02	5.74282773e-05	2.45148948e-03	1.46228840e-02	1.87213470e-02	9.57716818e-03	8.44301715e-03	5.86774481e+02	1.66155491e+01	8.59217838e+01	1.08269574e+00	1.52070375e+00	1.82317015e+00	4.89821130e-01	8.59714248e+05	4.37164253e+02	1.32370466e+00	3.27375865e+00	3.08347583e-01	2.37321124e+00	2.77046628e+04	9.77187034e+01	3.64254720e+04	3.27751331e+04	2.04267580e-02	1.53866829e-03	1.61268242e-01	8.59145948e-03	1.03879647e+01	5.69489710e-01	1.75773190e+00	6.69402941e-02	5.56824808e+00	2.92356129e-01	6.00360630e+01	3.17608305e+01	6.19568810e+01	4.18533805e+01	4.32569204e+01	2.59851217e+00	5.88374958e-01
