par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.09530300e-04	3.96150732e-01	4.57338273e-04	6.18636434e-01	3.20876097e-04	1.50768836e-04	5.38690329e-01	1.40474709e-04	3.12924227e-03	6.84330174e+01	4.45969310e+00	3.86943379e-04	4.44554045e-02	1.37750273e-04	3.51186707e-03	1.06355301e-02	1.71698914e-02	9.39901657e-03	5.81979040e-03	9.29538483e+02	1.36845619e+01	9.09519273e+01	4.80128439e-01	1.70288940e+00	2.03090360e+00	5.61361085e-01	1.02904198e+06	3.72180152e+02	1.99834945e+00	2.63140241e+00	5.63377882e-01	2.81921831e+00	7.70088484e+04	3.34051896e+01	5.29101506e+04	3.85991904e+04	2.55541232e-02	1.32824800e-03	2.09811584e-01	5.49395911e-03	9.16592844e+00	6.19095850e-01	5.12147086e+00	7.84876388e-02	4.11669810e+00	9.59630555e-01	3.08983097e+01	2.87358471e+01	6.57978857e+01	3.47864532e+01	4.12182208e+01	2.89826487e+00	6.70376650e-01
7.14486838e-04	3.96150732e-01	4.57338273e-04	6.18636434e-01	3.40797527e-04	3.92565082e-04	4.33855993e-01	1.40474709e-04	3.21795852e-03	6.46544563e+01	5.08607901e+00	2.96661485e-04	4.93045375e-02	1.37750273e-04	3.51186707e-03	1.06355301e-02	1.71698914e-02	8.19339492e-03	7.07736755e-03	5.00901424e+02	1.12048719e+01	9.09519273e+01	4.80128439e-01	1.70299886e+00	2.05784553e+00	4.83212029e-01	1.02904198e+06	5.48535820e+02	1.50066096e+00	2.63140241e+00	5.63377882e-01	2.81921831e+00	7.05632283e+04	3.87947689e+01	4.80877039e+04	3.85991904e+04	3.01499752e-02	1.19036870e-03	1.47905508e-01	5.31798524e-03	7.77188829e+00	6.16470803e-01	4.32229917e+00	7.32418297e-02	4.11669810e+00	9.59630555e-01	5.89669840e+01	2.87358471e+01	9.99029562e+01	2.78787591e+01	4.12182208e+01	2.95569172e+00	5.50247529e-01
7.14486838e-04	3.96150732e-01	5.09146598e-04	6.18636434e-01	3.49380936e-04	3.95524551e-04	4.33855993e-01	1.45147854e-04	2.75641982e-03	6.51400749e+01	5.08607901e+00	3.24421806e-04	4.93045375e-02	1.36828510e-04	3.42678261e-03	9.60039467e-03	1.71698914e-02	8.07183667e-03	7.16976035e-03	5.00901424e+02	1.31802585e+01	9.09519273e+01	8.74293783e-01	1.90616822e+00	2.05784553e+00	4.83212029e-01	9.68626446e+05	8.46065898e+02	2.14293737e+00	2.63140241e+00	5.77442092e-01	1.69105802e+00	7.05632283e+04	3.87947689e+01	3.56955590e+04	3.27070054e+04	3.01499752e-02	1.19681221e-03	1.83237207e-01	5.31798524e-03	7.77188829e+00	5.21705022e-01	3.53220122e+00	7.32418297e-02	4.11669810e+00	9.59630555e-01	4.32145235e+01	2.87358471e+01	9.92296829e+01	2.78787591e+01	4.05669589e+01	2.95569172e+00	5.19711361e-01
7.14486838e-04	3.96150732e-01	5.09146598e-04	6.05112324e-01	3.28349379e-04	3.95524551e-04	4.29897481e-01	1.30451545e-04	3.55741472e-03	6.51400749e+01	5.08607901e+00	3.24421806e-04	4.93045375e-02	1.36828510e-04	3.05916632e-03	8.87817644e-03	2.06042131e-02	8.07183667e-03	1.07166624e-02	5.00901424e+02	8.64751152e+00	8.31241400e+01	8.74293783e-01	1.90616822e+00	2.05784553e+00	4.83212029e-01	1.00980701e+06	8.82729181e+02	2.14293737e+00	2.65459869e+00	5.77442092e-01	1.94815210e+00	4.95989939e+04	3.87947689e+01	3.56955590e+04	3.27070054e+04	3.01499752e-02	1.13748896e-03	1.85178112e-01	6.70708793e-03	7.77188829e+00	7.41986738e-01	3.53220122e+00	7.32418297e-02	4.11669810e+00	9.59630555e-01	4.32145235e+01	2.87358471e+01	9.92296829e+01	3.01659760e+01	4.05669589e+01	2.95569172e+00	5.89947815e-01
7.14486838e-04	3.96150732e-01	5.09146598e-04	6.05112324e-01	3.28349379e-04	3.79954505e-04	5.71889454e-01	1.30451545e-04	3.38354034e-03	6.42074864e+01	4.10774653e+00	3.24421806e-04	4.53251140e-02	1.27095123e-04	2.74160239e-03	8.87817644e-03	2.06042131e-02	8.07183667e-03	1.07166624e-02	8.72637901e+02	8.64751152e+00	8.67427185e+01	8.74293783e-01	1.90616822e+00	2.05784553e+00	4.99411365e-01	1.23700504e+06	7.11906477e+02	1.46895825e+00	2.65459869e+00	5.68036986e-01	1.97063534e+00	4.95989939e+04	3.87947689e+01	4.64073507e+04	4.09948710e+04	2.87114013e-02	1.09320566e-03	1.85178112e-01	6.70708793e-03	6.59472138e+00	5.23232144e-01	2.44156095e+00	7.32418297e-02	4.31750170e+00	9.59630555e-01	4.32145235e+01	2.87358471e+01	8.72990873e+01	3.30715150e+01	3.75786500e+01	2.83616595e+00	5.11902445e-01
7.14486838e-04	4.05399428e-01	4.39918715e-04	5.82327102e-01	3.32222373e-04	2.86598937e-04	5.71889454e-01	1.30451545e-04	4.00783607e-03	6.36741163e+01	4.92995415e+00	3.24421806e-04	4.53251140e-02	1.49217144e-04	2.72495283e-03	9.09852415e-03	1.89417564e-02	9.28545184e-03	1.07166624e-02	8.72637901e+02	1.94400872e+01	8.67427185e+01	5.40653649e-01	1.90418794e+00	2.13332919e+00	3.46465211e-01	1.42203284e+06	7.11906477e+02	1.46895825e+00	2.65459869e+00	5.68036986e-01	1.97063534e+00	3.85907167e+04	3.87947689e+01	4.64073507e+04	4.09948710e+04	3.58103137e-02	1.00045183e-03	1.29951700e-01	5.47417067e-03	8.27599523e+00	4.85260667e-01	3.22656295e+00	1.01732906e-01	4.31750170e+00	7.89828007e-01	1.98072235e+01	2.85476024e+01	8.72990873e+01	3.30715150e+01	4.24601312e+01	2.98744136e+00	5.32367608e-01
7.10199363e-04	3.62540235e-01	4.39918715e-04	5.82327102e-01	3.32222373e-04	2.79419725e-04	5.71889454e-01	1.48382964e-04	5.05468821e-03	6.34660163e+01	4.92995415e+00	3.24421806e-04	4.53251140e-02	1.20675727e-04	2.72495283e-03	9.09852415e-03	1.70268837e-02	9.09958289e-03	1.07166624e-02	8.72637901e+02	1.58589547e+01	9.99506291e+01	6.86772064e-01	1.90418794e+00	2.37353736e+00	3.46465211e-01	1.59471251e+06	6.18470289e+02	1.46895825e+00	2.65459869e+00	6.05886407e-01	1.97063534e+00	3.85907167e+04	4.42647668e+01	4.26971307e+04	4.09948710e+04	2.93617347e-02	9.61902373e-04	1.56427349e-01	1.33060777e-02	8.27599523e+00	4.85260667e-01	3.22656295e+00	1.01732906e-01	2.98422689e+00	4.54798179e-01	3.17163007e+01	2.93074945e+01	9.95242356e+01	3.82378969e+01	4.24601312e+01	2.98744136e+00	5.86626417e-01
6.90498044e-04	3.62540235e-01	4.30329916e-04	6.23786071e-01	3.32962936e-04	2.62682260e-04	5.52781303e-01	1.48382964e-04	5.54543433e-03	6.61456542e+01	3.60469580e+00	3.24421806e-04	4.53251140e-02	1.16764881e-04	2.93326955e-03	7.81781580e-03	1.70268837e-02	9.09958289e-03	8.19708309e-03	6.80208389e+02	1.58589547e+01	9.99506291e+01	5.07016666e-01	1.90418794e+00	2.18237047e+00	4.20089928e-01	1.24195630e+06	2.39627491e+02	1.74007968e+00	2.65459869e+00	5.68089092e-01	2.15542586e+00	2.86912697e+04	6.07086966e+01	4.02594322e+04	4.09948710e+04	2.48713728e-02	9.29426096e-04	1.56427349e-01	1.33060777e-02	6.40629963e+00	4.85260667e-01	3.40477402e+00	1.01339991e-01	4.70977790e+00	4.54798179e-01	5.26965403e+01	2.65497304e+01	9.95242356e+01	3.96254165e+01	4.24601312e+01	2.97487126e+00	5.96933679e-01
6.90498044e-04	3.60542500e-01	4.71119973e-04	6.34718918e-01	3.32962936e-04	2.62682260e-04	5.52781303e-01	1.48382964e-04	4.48115223e-03	6.73581200e+01	3.60469580e+00	2.97919940e-04	5.71139904e-02	1.16764881e-04	3.06133591e-03	6.66067766e-03	1.70268837e-02	9.09958289e-03	8.19708309e-03	6.80208389e+02	1.89483952e+01	8.57009683e+01	7.24601065e-01	1.90418794e+00	2.40213625e+00	4.20089928e-01	1.24195630e+06	2.39627491e+02	1.74007968e+00	2.65459869e+00	5.68089092e-01	1.45810711e+00	2.04172028e+04	6.07086966e+01	4.02594322e+04	4.09948710e+04	2.48713728e-02	1.20252256e-03	1.56427349e-01	1.33060777e-02	4.26444623e+00	1.00455918e+00	2.10000338e+00	1.01339991e-01	4.94266548e+00	6.89262878e-01	5.26965403e+01	1.84785756e+01	9.95242356e+01	3.21289328e+01	4.24601312e+01	2.97487126e+00	6.11580449e-01
7.00138016e-04	3.60542500e-01	4.71119973e-04	6.02412363e-01	3.32541885e-04	2.12258329e-04	4.75947222e-01	1.76535950e-04	4.48115223e-03	6.73581200e+01	3.30301811e+00	2.48611675e-04	6.96465591e-02	9.77294265e-05	3.06133591e-03	6.65113284e-03	8.05368616e-03	8.94614377e-03	6.87905999e-03	6.57424764e+02	1.71132200e+01	8.57009683e+01	7.24601065e-01	1.77091366e+00	2.29748131e+00	2.64414903e-01	7.00500880e+05	2.39627491e+02	1.74007968e+00	3.33733710e+00	5.68089092e-01	4.24772366e+00	4.15457547e+04	6.77897805e+01	4.30667829e+04	4.09948710e+04	2.18340449e-02	1.39228028e-03	3.09048060e-01	6.61224451e-03	4.26444623e+00	4.14896038e-01	2.10000338e+00	1.01339991e-01	9.18875880e+00	4.19607706e-01	4.09936520e+01	1.82893493e+01	9.95242356e+01	3.21289328e+01	4.23903037e+01	2.97487126e+00	4.97488768e-01
7.00138016e-04	3.60542500e-01	4.83916083e-04	5.92280352e-01	3.32541885e-04	2.12258329e-04	4.51030069e-01	1.82424310e-04	4.23192210e-03	6.33163731e+01	2.88357072e+00	3.52958395e-04	6.36177847e-02	9.77294265e-05	4.16012387e-03	6.65113284e-03	8.05368616e-03	9.58201187e-03	6.87905999e-03	6.57424764e+02	1.47605843e+01	8.68377352e+01	7.24601065e-01	1.65218143e+00	2.30885812e+00	4.62926764e-01	7.00500880e+05	3.44714486e+02	1.74007968e+00	3.33733710e+00	4.67095379e-01	4.13714581e+00	4.15457547e+04	6.44524545e+01	4.65196799e+04	3.95436884e+04	1.93940620e-02	1.46345517e-03	1.32209798e-01	6.06059924e-03	4.26444623e+00	4.63904298e-01	2.61823185e+00	1.01339991e-01	3.80936014e+00	4.19607706e-01	4.09936520e+01	2.55954266e+01	8.51233373e+01	3.45392347e+01	4.23903037e+01	2.97487126e+00	5.62279887e-01
7.00138016e-04	3.60542500e-01	4.98237794e-04	5.92280352e-01	3.32541885e-04	1.71421057e-04	4.51030069e-01	1.79825591e-04	4.02799649e-03	6.09719104e+01	2.88357072e+00	3.46676527e-04	6.93076083e-02	9.77294265e-05	3.27164568e-03	9.56353900e-03	6.84741406e-03	9.30452934e-03	7.86385952e-03	6.57424764e+02	1.13625238e+01	8.68377352e+01	7.24601065e-01	1.65218143e+00	2.48239010e+00	4.62926764e-01	7.00500880e+05	3.44714486e+02	1.74007968e+00	2.86455892e+00	3.98586160e-01	4.13714581e+00	4.87865529e+04	6.18021642e+01	4.65196799e+04	3.95436884e+04	2.12116035e-02	1.46302912e-03	1.32209798e-01	8.74018432e-03	4.26444623e+00	4.63904298e-01	2.61823185e+00	1.01339991e-01	3.80936014e+00	4.19607706e-01	3.96664618e+01	1.99377043e+01	1.24325620e+02	3.45392347e+01	3.81772483e+01	2.97487126e+00	5.07419307e-01
7.00138016e-04	3.60542500e-01	4.98237794e-04	5.92280352e-01	3.23772530e-04	2.03926491e-04	4.44526019e-01	1.79825591e-04	4.02799649e-03	6.04456254e+01	1.90281095e+00	3.46676527e-04	7.37111820e-02	9.77294265e-05	3.83379322e-03	6.96175249e-03	1.02934396e-02	9.30452934e-03	6.56502592e-03	3.64864392e+02	1.09819547e+01	9.60708446e+01	8.57360596e-01	1.89079470e+00	2.24535290e+00	5.10792924e-01	1.19309279e+06	3.54502168e+02	1.74007968e+00	2.86455892e+00	4.90384709e-01	2.12849025e+00	4.96122870e+04	9.88771695e+01	4.65196799e+04	4.72517817e+04	1.85277268e-02	1.68557372e-03	1.32209798e-01	7.20924559e-03	4.26444623e+00	4.63904298e-01	2.05900248e+00	4.04870099e-02	4.73293254e+00	4.19607706e-01	3.96664618e+01	1.99377043e+01	1.24325620e+02	3.06599593e+01	4.23122539e+01	2.78253953e+00	5.05916112e-01
7.21715508e-04	3.60542500e-01	4.98237794e-04	5.83543330e-01	3.23772530e-04	2.27369731e-04	4.44526019e-01	1.79825591e-04	4.02799649e-03	6.04456254e+01	3.89040135e+00	4.76969967e-04	6.63899997e-02	1.04227790e-04	3.83379322e-03	5.99883372e-03	1.00023124e-02	9.30452934e-03	6.56502592e-03	3.64864392e+02	1.17484378e+01	9.99241693e+01	8.57360596e-01	1.77302311e+00	2.24535290e+00	5.10792924e-01	1.19309279e+06	3.54502168e+02	1.88650369e+00	2.51298064e+00	4.90384709e-01	1.55567881e+00	4.96122870e+04	9.80452838e+01	4.65196799e+04	4.89173308e+04	2.19605744e-02	1.68557372e-03	1.32209798e-01	7.20924559e-03	4.26444623e+00	4.63904298e-01	2.05900248e+00	9.02181050e-02	4.73293254e+00	4.19607706e-01	3.96664618e+01	2.71908991e+01	1.24325620e+02	3.11056148e+01	4.23122539e+01	2.78253953e+00	6.72682265e-01
7.34594860e-04	3.06399333e-01	4.85636325e-04	5.64524825e-01	3.23772530e-04	2.40483386e-04	4.98565758e-01	1.79825591e-04	2.77356892e-03	5.78637076e+01	3.89040135e+00	4.76969967e-04	8.07240395e-02	8.90610155e-05	4.44287672e-03	6.07357968e-03	1.78640720e-02	9.82636549e-03	6.57467330e-03	8.24687800e+02	1.73119796e+01	9.99241693e+01	8.57360596e-01	1.77302311e+00	2.52801960e+00	3.01482821e-01	1.19309279e+06	3.54502168e+02	1.57719922e+00	2.51298064e+00	6.54502331e-01	1.55567881e+00	4.96122870e+04	9.38301376e+01	5.88591795e+04	4.89173308e+04	2.86137191e-02	1.68557372e-03	2.68465834e-01	7.20924559e-03	4.26444623e+00	4.63904298e-01	2.05900248e+00	9.02181050e-02	4.73293254e+00	4.19607706e-01	3.96664618e+01	2.13287416e+01	1.26207804e+02	3.11056148e+01	4.23122539e+01	2.78253953e+00	5.71677144e-01
6.87005509e-04	3.06399333e-01	5.28960282e-04	5.52738623e-01	3.23772530e-04	2.58240511e-04	4.42925376e-01	1.79825591e-04	2.77356892e-03	5.90566548e+01	1.89161567e+00	4.76969967e-04	4.03132578e-02	1.10042122e-04	4.44287672e-03	5.57629228e-03	1.78640720e-02	9.22627897e-03	6.41024555e-03	8.64650067e+02	8.42619312e+00	9.99241693e+01	8.57360596e-01	1.77302311e+00	2.52801960e+00	2.94796813e-01	5.39576806e+05	3.54502168e+02	1.77208827e+00	2.51298064e+00	6.55312368e-01	1.55567881e+00	3.63147000e+04	6.04650304e+01	5.45857154e+04	3.37379950e+04	2.61660230e-02	1.62226033e-03	2.24897376e-01	7.31306531e-03	4.26444623e+00	5.23400882e-01	1.79021853e+00	9.02181050e-02	5.01695563e+00	3.36165482e-01	3.96664618e+01	2.13287416e+01	9.45062662e+01	3.12499770e+01	4.40700700e+01	2.78253953e+00	5.78208150e-01
6.80525690e-04	3.06399333e-01	5.23686668e-04	5.61278214e-01	3.23772530e-04	2.16043497e-04	4.42925376e-01	1.79825591e-04	2.77356892e-03	5.95523364e+01	2.70820059e+00	4.76969967e-04	4.27498607e-02	1.17845342e-04	3.74049125e-03	5.57629228e-03	1.78640720e-02	9.73751952e-03	6.41024555e-03	8.64650067e+02	1.36166242e+01	9.28881337e+01	6.55877674e-01	1.90687173e+00	2.41248635e+00	3.05353376e-01	6.76867646e+05	4.84968664e+02	2.50965729e+00	3.00816068e+00	6.55312368e-01	1.81041749e+00	3.63147000e+04	5.61971623e+01	5.45857154e+04	3.37379950e+04	2.61660230e-02	1.62226033e-03	2.24897376e-01	7.02572575e-03	7.13690641e+00	5.23400882e-01	2.49525985e+00	8.25277023e-02	4.41031929e+00	3.36165482e-01	3.96664618e+01	2.13287416e+01	9.45062662e+01	3.36984014e+01	4.40700700e+01	2.78253953e+00	5.61274741e-01
6.80525690e-04	3.06399333e-01	5.23686668e-04	5.61278214e-01	3.23772530e-04	2.16043497e-04	6.32087349e-01	1.79825591e-04	2.80038737e-03	5.73241985e+01	2.70820059e+00	4.76969967e-04	5.11417833e-02	1.01976600e-04	4.46963428e-03	5.57629228e-03	1.68301104e-02	9.40299554e-03	6.41024555e-03	8.64650067e+02	1.70656335e+01	9.28881337e+01	6.55877674e-01	2.18812234e+00	2.52003993e+00	3.69478581e-01	1.33134900e+06	4.84968664e+02	1.13432837e+00	2.38675582e+00	5.06986896e-01	1.63234274e+00	3.63147000e+04	4.11404960e+01	4.39354776e+04	3.37379950e+04	2.61660230e-02	1.52489801e-03	2.24897376e-01	7.02572575e-03	7.13690641e+00	5.23400882e-01	2.49525985e+00	8.25277023e-02	4.41031929e+00	3.60940946e-01	3.96664618e+01	1.89103807e+01	9.45062662e+01	3.36984014e+01	4.11907252e+01	2.86445790e+00	5.08600906e-01
6.69913297e-04	3.06399333e-01	5.25095257e-04	5.61278214e-01	3.10109349e-04	2.03236147e-04	5.16466090e-01	1.67102869e-04	3.46044054e-03	5.49494066e+01	3.53343808e+00	4.76969967e-04	8.01537377e-02	1.05071958e-04	3.67588686e-03	5.57629228e-03	1.25890581e-02	9.36814478e-03	6.41024555e-03	8.64650067e+02	1.55840938e+01	9.28881337e+01	6.55877674e-01	1.94569898e+00	2.10907430e+00	4.10081314e-01	1.41205335e+06	3.79132171e+02	9.60439173e-01	2.37731725e+00	5.06986896e-01	1.72596138e+00	4.01255117e+04	4.52385241e+01	4.39354776e+04	3.37379950e+04	1.49593339e-02	1.52489801e-03	2.65880842e-01	7.02572575e-03	7.13690641e+00	5.23400882e-01	2.49525985e+00	8.25277023e-02	4.75730949e+00	3.98549954e-01	5.07181952e+01	1.89103807e+01	9.45062662e+01	3.69760271e+01	3.74234710e+01	2.86445790e+00	5.16382380e-01
6.36117335e-04	3.06399333e-01	5.16947342e-04	5.61278214e-01	3.10109349e-04	2.19642090e-04	5.16466090e-01	1.67102869e-04	3.46044054e-03	5.37763276e+01	3.32470218e+00	4.51475938e-04	8.30316358e-02	1.05071958e-04	3.67588686e-03	7.02921799e-03	1.86760611e-02	9.36814478e-03	6.41024555e-03	8.64650067e+02	1.59711718e+01	8.31736877e+01	7.81153806e-01	1.94569898e+00	1.93877949e+00	4.10081314e-01	1.40945397e+06	3.79132171e+02	9.60439173e-01	2.88047722e+00	6.89772108e-01	1.72596138e+00	5.88564174e+04	6.29427029e+01	3.85594514e+04	3.20364310e+04	3.10447708e-02	1.59685910e-03	2.65880842e-01	6.35704825e-03	1.54239242e+01	5.23400882e-01	2.49525985e+00	8.25277023e-02	3.94848172e+00	3.66207274e-01	5.07181952e+01	1.89103807e+01	9.45062662e+01	3.69760271e+01	3.74234710e+01	2.82234210e+00	5.49819470e-01
6.56142866e-04	3.46549054e-01	5.65659561e-04	5.61278214e-01	3.10109349e-04	2.19642090e-04	5.16466090e-01	1.67102869e-04	3.46044054e-03	5.06786503e+01	3.32470218e+00	3.54361116e-04	4.33205273e-02	1.05071958e-04	3.67588686e-03	7.02921799e-03	1.14147759e-02	9.36814478e-03	6.99989032e-03	8.64650067e+02	1.09360849e+01	8.31736877e+01	8.22056134e-01	2.04485598e+00	2.01355009e+00	4.10081314e-01	1.21547667e+06	1.72665618e+02	2.96979505e+00	2.88047722e+00	9.15432283e-01	1.72596138e+00	5.88564174e+04	7.79517460e+01	5.38302484e+04	3.20364310e+04	3.56399763e-02	1.59685910e-03	2.65880842e-01	5.97628001e-03	1.54239242e+01	8.25772634e-01	2.62191670e+00	6.82579412e-02	3.94848172e+00	7.95609042e-01	5.07181952e+01	1.89103807e+01	9.45062662e+01	3.70712340e+01	3.74234710e+01	2.82234210e+00	5.53617993e-01
6.56142866e-04	3.46549054e-01	5.40225085e-04	5.27858067e-01	3.10109349e-04	1.74871578e-04	5.16466090e-01	1.62488567e-04	2.64988726e-03	5.06945309e+01	3.32470218e+00	3.49354759e-04	7.02376065e-02	1.01118445e-04	3.67588686e-03	7.02921799e-03	1.69780260e-02	9.36197526e-03	7.91878245e-03	8.64650067e+02	1.09360849e+01	8.31736877e+01	6.23560993e-01	2.01841179e+00	1.80423858e+00	4.00026688e-01	1.32722501e+06	1.72665618e+02	1.98821676e+00	3.82653555e+00	5.09751201e-01	1.76093461e+00	4.66967548e+04	7.79517460e+01	5.38302484e+04	3.34455872e+04	3.50358613e-02	1.59685910e-03	3.01954002e-01	5.97628001e-03	1.25588502e+01	7.29708495e-01	3.45616758e+00	7.57068760e-02	3.94848172e+00	5.03939507e-01	5.07181952e+01	2.77007642e+01	1.22292340e+02	3.70712340e+01	3.81753968e+01	2.80167940e+00	5.16265986e-01
6.82838409e-04	3.46549054e-01	5.40225085e-04	5.27858067e-01	3.00960291e-04	1.88009760e-04	5.61945901e-01	1.60590160e-04	2.64988726e-03	5.04610332e+01	3.99951793e+00	5.01600169e-04	7.02376065e-02	1.01723614e-04	3.92687177e-03	7.02921799e-03	1.69780260e-02	9.88193713e-03	8.50177020e-03	8.64650067e+02	1.09360849e+01	9.32970271e+01	6.23560993e-01	2.05271586e+00	1.80423858e+00	5.72474350e-01	1.12067747e+06	1.72665618e+02	2.37697823e+00	2.47475175e+00	5.09751201e-01	2.70450530e+00	4.66967548e+04	7.79517460e+01	5.38302484e+04	3.23168197e+04	3.50358613e-02	1.63335116e-03	1.59096410e-01	5.97628001e-03	1.25588502e+01	7.29708495e-01	3.45616758e+00	9.11658816e-02	3.94848172e+00	7.08099972e-01	4.09750529e+01	3.04666539e+01	1.22292340e+02	3.60956394e+01	3.76259293e+01	2.80167940e+00	4.87157458e-01
6.82838409e-04	3.20240102e-01	5.40225085e-04	5.54667101e-01	3.19024083e-04	1.88009760e-04	5.61945901e-01	1.60590160e-04	2.64988726e-03	5.04610332e+01	3.80284911e+00	3.89859913e-04	7.02376065e-02	1.10991686e-04	3.45816617e-03	7.02921799e-03	1.30634027e-02	9.64662104e-03	7.02397179e-03	8.64650067e+02	1.90566111e+01	9.49743375e+01	6.23560993e-01	2.05271586e+00	1.73413322e+00	5.72474350e-01	1.12067747e+06	1.96990603e+02	1.09799759e+00	3.00006897e+00	7.29482245e-01	2.77358339e+00	4.55209840e+04	7.79517460e+01	4.93443138e+04	3.23168197e+04	3.50358613e-02	1.63335116e-03	3.28825038e-01	5.97628001e-03	1.18314852e+01	7.72144682e-01	3.45616758e+00	9.11658816e-02	5.08868533e+00	5.22136559e-01	4.97111782e+01	2.56799262e+01	7.16258132e+01	3.60956394e+01	3.69426880e+01	2.80167940e+00	5.44046736e-01
6.65412739e-04	2.73619256e-01	5.23601180e-04	5.54667101e-01	3.14370660e-04	4.41708577e-04	5.87557827e-01	1.60590160e-04	3.08415726e-03	5.26987318e+01	3.80284911e+00	3.67365717e-04	6.66538410e-02	1.23727603e-04	3.61518276e-03	7.02921799e-03	1.30634027e-02	9.57317931e-03	7.50822253e-03	8.64650067e+02	1.24249859e+01	8.29070357e+01	6.23560993e-01	2.06401670e+00	2.30869935e+00	7.25826882e-01	1.14175462e+06	1.96990603e+02	1.97163340e+00	3.00006897e+00	5.45675620e-01	2.05771881e+00	5.76834598e+04	6.39801362e+01	5.45366449e+04	3.17158908e+04	1.98554792e-02	1.76298353e-03	2.37033449e-01	4.65033617e-03	1.18314852e+01	6.77687588e-01	3.45616758e+00	9.11658816e-02	5.08868533e+00	5.22136559e-01	4.97111782e+01	2.56799262e+01	7.16258132e+01	3.29062114e+01	3.69426880e+01	2.81990657e+00	5.40797701e-01
6.65412739e-04	2.99131594e-01	5.23601180e-04	5.51758598e-01	3.04640074e-04	4.21656014e-04	5.87557827e-01	1.49560728e-04	3.08415726e-03	5.29240669e+01	3.80284911e+00	3.92364087e-04	7.30424634e-02	1.29341827e-04	3.14760342e-03	7.02921799e-03	1.30634027e-02	9.57317931e-03	7.50822253e-03	8.64650067e+02	1.82890839e+01	8.71332528e+01	8.02522255e-01	2.20523522e+00	2.45243153e+00	7.25826882e-01	1.14175462e+06	1.96990603e+02	1.97163340e+00	3.00006897e+00	4.56620973e-01	2.74646439e+00	5.76834598e+04	5.26060736e+01	4.16517780e+04	3.84674941e+04	1.98554792e-02	1.56869896e-03	1.91216942e-01	4.92224309e-03	1.18314852e+01	4.16988516e-01	2.28082303e+00	9.87004891e-02	5.08868533e+00	5.22136559e-01	4.97111782e+01	2.56799262e+01	9.95075218e+01	3.30485623e+01	3.69426880e+01	2.82762607e+00	5.79599342e-01
6.65412739e-04	2.63816641e-01	5.23601180e-04	5.51758598e-01	3.18158351e-04	1.95642952e-04	5.24979772e-01	1.49560728e-04	3.08415726e-03	5.23589347e+01	4.30554317e+00	4.47998109e-04	7.38655749e-02	1.21549982e-04	3.14760342e-03	7.02921799e-03	1.30634027e-02	9.57317931e-03	1.22728307e-02	6.08102636e+02	1.95184185e+01	8.47702656e+01	8.02522255e-01	2.00927797e+00	2.42002323e+00	5.02102081e-01	1.14175462e+06	3.32280736e+02	2.15542264e+00	2.86359814e+00	4.95597998e-01	3.70731686e+00	5.76834598e+04	5.37267431e+01	3.96696194e+04	3.84674941e+04	4.77274920e-02	1.56869896e-03	2.80698236e-01	5.42410421e-03	5.86883660e+00	6.15186588e-01	2.28082303e+00	9.87004891e-02	3.21841953e+00	8.02311841e-01	5.37903794e+01	2.56799262e+01	6.60615843e+01	3.32499888e+01	3.65316243e+01	2.66289367e+00	5.36640891e-01
6.65412739e-04	2.55281025e-01	4.65851678e-04	5.53361932e-01	3.13235054e-04	1.53830942e-04	5.24979772e-01	1.50300946e-04	2.62331058e-03	5.23589347e+01	2.42620235e+00	4.75260386e-04	6.52278879e-02	1.21549982e-04	3.14760342e-03	7.02921799e-03	1.34456157e-02	9.92734095e-03	8.90311130e-03	7.06486630e+02	1.95184185e+01	9.81999643e+01	8.02522255e-01	2.17292919e+00	2.42002323e+00	5.02102081e-01	7.76660242e+05	3.32280736e+02	2.15226685e+00	2.86359814e+00	8.64172363e-01	4.06997139e+00	5.76834598e+04	5.37267431e+01	3.96696194e+04	3.84674941e+04	4.77274920e-02	1.56869896e-03	2.80698236e-01	5.48975848e-03	6.40719023e+00	6.15186588e-01	2.28082303e+00	9.87004891e-02	3.21841953e+00	7.42142051e-01	2.68577969e+01	2.26592610e+01	6.60615843e+01	3.32499888e+01	3.65316243e+01	2.66289367e+00	6.30005960e-01
