par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.60150436e-04	3.79750658e-01	4.12063539e-04	4.61780112e-01	2.31265691e-04	3.00502968e-04	8.00739789e-01	1.57090169e-04	3.93427808e-03	5.60585792e+01	3.45523289e+00	4.37830706e-04	5.72114587e-02	8.60850844e-05	3.89943700e-03	1.02031852e-02	1.49420945e-02	8.33839112e-03	8.20339529e-03	7.83969280e+02	1.10025803e+01	9.85050921e+01	4.07348397e-01	1.63327236e+00	2.55157955e+00	7.34065049e-01	1.28431118e+06	4.60323445e+02	1.36921588e+00	1.99479405e+00	3.60451197e-01	3.94825603e+00	3.85921885e+04	9.00795075e+01	4.54757094e+04	4.41164343e+04	2.51015412e-02	1.59152352e-03	1.65628640e-01	1.07406171e-02	8.64106695e+00	5.25136692e-01	1.65622058e+00	9.64242866e-02	3.69850399e+00	7.19249193e-01	2.27092449e+01	1.39942269e+01	7.16319517e+01	3.62544560e+01	5.00702702e+01	2.98732057e+00	5.82456502e-01
8.16492808e-04	3.79750658e-01	4.10299495e-04	4.38981289e-01	2.43148955e-04	2.28812073e-04	8.00739789e-01	1.66384675e-04	3.76979556e-03	5.60585792e+01	3.45523289e+00	6.88745324e-04	7.88635711e-02	8.60850844e-05	3.89943700e-03	8.10871207e-03	1.49420945e-02	8.33839112e-03	8.21266810e-03	8.84856529e+02	1.41030636e+01	9.85050921e+01	4.07348397e-01	1.66040826e+00	2.55157955e+00	4.25910933e-01	1.28431118e+06	4.60323445e+02	1.36921588e+00	2.08197337e+00	5.17555857e-01	4.33500131e+00	3.85921885e+04	9.00795075e+01	4.54757094e+04	4.41567664e+04	2.51015412e-02	1.56569638e-03	1.65628640e-01	5.48248305e-03	7.73172489e+00	5.25136692e-01	2.02756475e+00	9.64242866e-02	3.49132661e+00	7.19249193e-01	1.73205205e+01	1.75528119e+01	7.16319517e+01	4.34576630e+01	5.14016953e+01	2.92913946e+00	5.52618955e-01
8.16492808e-04	3.79750658e-01	3.98507505e-04	4.38981289e-01	2.45158108e-04	1.68622699e-04	8.00739789e-01	1.74666263e-04	3.76979556e-03	5.60585792e+01	3.45523289e+00	6.88745324e-04	7.11440664e-02	8.60850844e-05	3.77687241e-03	1.00325700e-02	2.22877088e-02	8.33839112e-03	7.00186790e-03	5.16860816e+02	1.16547539e+01	9.85050921e+01	1.29354016e+00	1.71863396e+00	2.55157955e+00	5.55940865e-01	1.28431118e+06	4.58930184e+02	1.36921588e+00	3.10475460e+00	5.09609395e-01	4.33500131e+00	3.91899212e+04	5.75188538e+01	6.49860447e+04	5.04966830e+04	2.30901292e-02	1.56569638e-03	2.58080433e-01	5.35194617e-03	7.73172489e+00	1.29241895e+00	2.48345667e+00	9.54587908e-02	6.72275812e+00	4.42479095e-01	1.73205205e+01	2.54241324e+01	7.16319517e+01	3.84168615e+01	4.95060689e+01	2.92913946e+00	5.37931996e-01
8.14581174e-04	3.41354152e-01	3.95631860e-04	4.38981289e-01	2.41991409e-04	1.68622699e-04	8.00739789e-01	1.65793158e-04	4.67255149e-03	5.60585792e+01	3.45523289e+00	4.22170603e-04	6.45449328e-02	8.60850844e-05	3.58622130e-03	1.00945382e-02	1.97686813e-02	8.33839112e-03	8.09913711e-03	7.77162880e+02	1.15830643e+01	9.85050921e+01	1.29354016e+00	1.71863396e+00	3.21484009e+00	4.43454422e-01	9.27815711e+05	4.58930184e+02	1.55932573e+00	3.10475460e+00	6.43139138e-01	4.33500131e+00	2.27464098e+04	5.40966996e+01	6.49860447e+04	5.38729522e+04	2.51792183e-02	1.74932901e-03	1.58573781e-01	5.35194617e-03	7.73172489e+00	1.29241895e+00	2.67459549e+00	9.54587908e-02	8.31568670e+00	5.47132479e-01	3.95048378e+01	2.49268663e+01	7.35774561e+01	3.90944103e+01	4.95060689e+01	2.93798633e+00	6.31778088e-01
8.14581174e-04	3.41354152e-01	4.00537217e-04	4.38981289e-01	2.40592234e-04	1.68622699e-04	6.31146006e-01	1.65793158e-04	4.43310511e-03	5.78666595e+01	4.24215400e+00	2.83790317e-04	6.45449328e-02	8.60850844e-05	3.58622130e-03	1.39391889e-02	1.16770183e-02	8.08514290e-03	8.06378300e-03	7.77162880e+02	1.15830643e+01	9.85050921e+01	1.29354016e+00	1.71863396e+00	3.13843760e+00	5.04712248e-01	1.26726671e+06	4.58930184e+02	1.55932573e+00	2.57940274e+00	4.69708301e-01	4.33500131e+00	3.92463992e+04	6.08378540e+01	5.88336246e+04	5.21563292e+04	3.65396798e-02	1.68151846e-03	1.58573781e-01	1.08371759e-02	7.73172489e+00	1.00568193e+00	2.67459549e+00	1.09280693e-01	3.78499299e+00	5.47132479e-01	3.95048378e+01	3.55747323e+01	7.89474101e+01	3.90944103e+01	5.00913829e+01	2.96481071e+00	6.01536678e-01
8.52182408e-04	3.67878895e-01	4.00537217e-04	4.34210726e-01	2.43941398e-04	1.32099376e-04	5.61219242e-01	1.78975356e-04	4.43310511e-03	5.78666595e+01	4.24215400e+00	4.80186126e-04	6.45449328e-02	8.60850844e-05	3.58622130e-03	7.84304776e-03	1.68384846e-02	8.08514290e-03	8.06378300e-03	7.77162880e+02	1.23191350e+01	9.85050921e+01	6.41783701e-01	1.71462185e+00	3.13843760e+00	6.16448907e-01	1.26726671e+06	4.64759256e+02	2.32672793e+00	3.04901302e+00	5.17816375e-01	4.33500131e+00	3.92463992e+04	6.08378540e+01	5.88336246e+04	6.07114082e+04	3.65396798e-02	1.68151846e-03	2.42802803e-01	1.08371759e-02	7.73172489e+00	1.00568193e+00	3.45967458e+00	1.09915370e-01	4.21666859e+00	2.35011771e-01	2.88519143e+01	3.55747323e+01	7.89474101e+01	3.90944103e+01	4.60173928e+01	2.87694219e+00	6.04572513e-01
8.52182408e-04	3.67878895e-01	4.00537217e-04	4.34210726e-01	2.42443817e-04	1.90541228e-04	5.97206128e-01	1.78975356e-04	3.42624833e-03	5.78666595e+01	1.93624639e+00	4.80186126e-04	6.19208328e-02	8.68408908e-05	3.58622130e-03	8.55067043e-03	1.68384846e-02	9.12526160e-03	7.19490904e-03	7.77162880e+02	1.88374385e+01	9.31339437e+01	9.84750471e-01	1.71462185e+00	3.13843760e+00	7.03818556e-01	1.32831511e+06	6.94369987e+02	2.32672793e+00	3.04901302e+00	4.45081884e-01	4.33500131e+00	3.92463992e+04	6.08378540e+01	5.56906462e+04	6.05615973e+04	2.74773071e-02	1.61522105e-03	1.87428360e-01	5.58186916e-03	1.07847021e+01	3.11361548e-01	3.23723258e+00	1.09915370e-01	4.21666859e+00	4.36657216e-01	2.88519143e+01	1.32365772e+01	7.89474101e+01	3.90944103e+01	4.60173928e+01	2.86231257e+00	5.45803630e-01
8.52182408e-04	3.61584582e-01	4.00537217e-04	4.29066390e-01	2.50838917e-04	1.90541228e-04	5.15643077e-01	1.84361698e-04	3.42624833e-03	5.85735729e+01	2.39011132e+00	9.83153521e-04	7.23937760e-02	7.26240514e-05	3.58622130e-03	7.25224708e-03	1.33746468e-02	9.31494417e-03	7.19490904e-03	4.81336727e+02	1.60596179e+01	9.31339437e+01	9.84750471e-01	1.71462185e+00	3.13843760e+00	6.74903759e-01	7.55364335e+05	5.87862390e+02	1.50784153e+00	3.04901302e+00	4.45081884e-01	4.33500131e+00	4.56287771e+04	5.70010300e+01	5.56906462e+04	4.75442989e+04	2.74773071e-02	1.71490358e-03	1.87428360e-01	5.58186916e-03	1.01490259e+01	3.66636647e-01	2.83046011e+00	1.09915370e-01	4.21666859e+00	3.55264750e-01	3.30414399e+01	1.32365772e+01	8.66938682e+01	3.67498010e+01	4.69630224e+01	2.95856992e+00	5.12070536e-01
8.33551071e-04	3.75103623e-01	4.03961440e-04	4.23556206e-01	2.52100820e-04	1.90541228e-04	4.44240159e-01	1.81031832e-04	3.32052774e-03	5.74922819e+01	2.39011132e+00	9.34823855e-04	7.23937760e-02	7.26240514e-05	3.58622130e-03	7.25224708e-03	1.33746468e-02	9.31522986e-03	9.34436244e-03	5.17865890e+02	1.06603207e+01	9.98055081e+01	4.27327584e-01	1.71462185e+00	3.13843760e+00	6.74903759e-01	3.81052651e+05	6.43329123e+02	1.50784153e+00	3.04901302e+00	4.45081884e-01	4.33500131e+00	4.56287771e+04	5.70010300e+01	5.61332226e+04	6.08446101e+04	3.16998315e-02	1.71490358e-03	1.92650885e-01	7.87116869e-03	9.67011850e+00	8.58912354e-01	2.21781547e+00	9.40207473e-02	4.21666859e+00	3.55264750e-01	4.40747022e+01	1.27147297e+01	8.66938682e+01	3.83721568e+01	4.56670721e+01	2.80962758e+00	5.70131385e-01
8.33551071e-04	3.75103623e-01	4.05017049e-04	4.23556206e-01	2.51438118e-04	1.70712875e-04	5.04017944e-01	1.81031832e-04	4.25720508e-03	5.93215955e+01	2.39011132e+00	9.34823855e-04	7.23937760e-02	9.56023860e-05	3.58622130e-03	8.57129000e-03	1.33746468e-02	8.45609180e-03	9.34436244e-03	5.17865890e+02	8.28017625e+00	9.98055081e+01	4.97457096e-01	1.69813087e+00	3.13843760e+00	5.73729147e-01	8.22750405e+05	6.43329123e+02	2.07717381e+00	3.22197994e+00	4.32166313e-01	3.17101136e+00	4.56287771e+04	5.41670412e+01	5.61332226e+04	6.08446101e+04	2.37048960e-02	1.72733708e-03	2.15620186e-01	7.87116869e-03	9.67011850e+00	4.92640530e-01	3.38633536e+00	1.53085833e-01	5.06058111e+00	3.62326179e-01	4.50006506e+01	1.23841242e+01	8.66938682e+01	3.23691909e+01	4.43678555e+01	2.89614710e+00	5.75591636e-01
8.33551071e-04	3.75103623e-01	4.10403581e-04	4.02595047e-01	2.50079243e-04	1.70712875e-04	5.03864255e-01	1.81031832e-04	3.50001884e-03	5.87392499e+01	2.39011132e+00	9.34823855e-04	7.23937760e-02	9.56023860e-05	3.58622130e-03	1.98458774e-02	2.46752846e-02	9.59903684e-03	1.01667011e-02	5.17865890e+02	8.28017625e+00	9.98055081e+01	1.17872487e+00	1.71532962e+00	3.13843760e+00	5.73729147e-01	8.22750405e+05	6.62647420e+02	2.48732159e+00	2.96460765e+00	4.32737128e-01	3.17101136e+00	4.56287771e+04	5.41670412e+01	6.69688039e+04	4.94376908e+04	2.15828311e-02	1.72733708e-03	2.15620186e-01	1.04056608e-02	1.37524337e+01	4.92640530e-01	3.38633536e+00	1.53957045e-01	7.71133755e+00	6.27193974e-01	4.50006506e+01	1.23841242e+01	8.30082772e+01	3.23691909e+01	4.42396980e+01	2.88622555e+00	5.43382279e-01
8.33551071e-04	3.69976508e-01	3.98232702e-04	4.02595047e-01	2.50079243e-04	3.23375740e-04	4.89146811e-01	1.84731591e-04	3.46847116e-03	5.87392499e+01	2.39011132e+00	8.91986761e-04	7.98673332e-02	1.11295941e-04	4.10461201e-03	1.55502008e-02	2.81894654e-02	9.69080018e-03	8.93783412e-03	5.17865890e+02	8.28017625e+00	9.98055081e+01	1.17872487e+00	1.94515662e+00	4.33527105e+00	5.73729147e-01	8.22750405e+05	3.25265985e+02	1.37095897e+00	2.67624318e+00	3.97513762e-01	3.17101136e+00	4.01705183e+04	5.41670412e+01	6.69688039e+04	4.94376908e+04	3.22853821e-02	1.72733708e-03	2.15620186e-01	1.04056608e-02	1.37524337e+01	4.92640530e-01	3.26545765e+00	1.53957045e-01	7.77107463e+00	4.62614626e-01	4.50006506e+01	1.23841242e+01	8.30082772e+01	2.78847406e+01	4.36374211e+01	2.88622555e+00	6.01065943e-01
8.33551071e-04	3.82557070e-01	4.10908075e-04	4.02595047e-01	2.49719473e-04	3.23375740e-04	4.89146811e-01	1.86584284e-04	2.94247725e-03	6.58248857e+01	2.39011132e+00	6.89123280e-04	5.81171890e-02	1.10653480e-04	4.10461201e-03	1.67481989e-02	2.41787969e-02	9.69080018e-03	8.81948465e-03	5.17865890e+02	8.28017625e+00	9.75183427e+01	9.41025796e-01	1.94515662e+00	4.57430815e+00	3.61368457e-01	8.22750405e+05	3.25265985e+02	1.37095897e+00	2.67624318e+00	7.21315470e-01	3.17101136e+00	4.99587310e+04	5.41670412e+01	5.74076166e+04	5.25484075e+04	2.30510510e-02	1.72733708e-03	1.90111086e-01	5.64018528e-03	1.37524337e+01	4.92640530e-01	3.29973737e+00	1.58618759e-01	3.99464323e+00	7.76800580e-01	4.50006506e+01	1.23841242e+01	8.30082772e+01	2.88821655e+01	4.38741215e+01	2.82111385e+00	5.77940901e-01
8.50247967e-04	4.07501867e-01	4.29107349e-04	4.30478267e-01	2.49719473e-04	3.54359162e-04	4.89146811e-01	1.95649584e-04	2.94247725e-03	6.58248857e+01	2.00237079e+00	6.89123280e-04	5.26318994e-02	1.10653480e-04	4.10461201e-03	9.30310088e-03	2.69357897e-02	9.69080018e-03	8.81948465e-03	5.17865890e+02	8.28017625e+00	9.75183427e+01	9.41025796e-01	1.94515662e+00	5.31492063e+00	2.99011607e-01	7.45809305e+05	3.25265985e+02	1.37095897e+00	2.67624318e+00	7.21315470e-01	3.17101136e+00	4.75625952e+04	5.41670412e+01	5.34911303e+04	4.71734216e+04	2.30510510e-02	1.44713051e-03	1.90111086e-01	5.64018528e-03	1.37524337e+01	8.51311275e-01	1.56908938e+00	1.78067031e-01	5.71353564e+00	8.11613829e-01	4.50006506e+01	1.59842154e+01	8.30082772e+01	2.88821655e+01	4.29622866e+01	2.82111385e+00	4.88293323e-01
8.50247967e-04	4.07501867e-01	4.47532031e-04	4.97127572e-01	2.49719473e-04	2.47369348e-04	4.89146811e-01	1.59110297e-04	2.94247725e-03	6.37674498e+01	1.97306599e+00	6.89123280e-04	7.43746416e-02	1.10653480e-04	4.10461201e-03	1.12309040e-02	2.69357897e-02	9.69080018e-03	8.81948465e-03	5.17865890e+02	8.37582456e+00	9.75183427e+01	9.41025796e-01	1.94515662e+00	3.47161900e+00	2.99011607e-01	5.59887798e+05	2.64463746e+02	1.40790322e+00	1.67319838e+00	7.21315470e-01	3.17101136e+00	5.69405845e+04	5.41670412e+01	5.05194953e+04	4.71734216e+04	2.30510510e-02	1.44174957e-03	2.16978877e-01	5.64018528e-03	1.37524337e+01	8.51311275e-01	1.85876624e+00	1.65824480e-01	5.71353564e+00	8.11613829e-01	4.41518103e+01	1.81968566e+01	8.30082772e+01	2.89165269e+01	4.35888067e+01	2.78106554e+00	5.29684580e-01
8.50247967e-04	4.07501867e-01	4.41884600e-04	5.13990232e-01	2.49386074e-04	2.47369348e-04	4.72369151e-01	1.19624838e-04	2.94247725e-03	6.31806323e+01	2.33524127e+00	3.16869622e-04	6.26005408e-02	1.19236231e-04	3.54857692e-03	1.06379527e-02	2.69357897e-02	9.69080018e-03	1.02582309e-02	5.17865890e+02	8.37569369e+00	9.75183427e+01	9.41025796e-01	1.94515662e+00	3.47161900e+00	2.99011607e-01	8.02586770e+05	3.56749369e+02	1.37555455e+00	2.46197244e+00	7.21315470e-01	2.88666853e+00	8.51988026e+04	5.41670412e+01	4.12714366e+04	4.71734216e+04	1.67016494e-02	1.31761713e-03	2.16978877e-01	5.64018528e-03	1.37524337e+01	8.51311275e-01	1.90361974e+00	1.30975885e-01	5.71353564e+00	6.32227588e-01	4.41518103e+01	1.81968566e+01	8.30082772e+01	2.41035396e+01	4.20689937e+01	2.57052573e+00	5.46610240e-01
8.02055300e-04	4.14274963e-01	4.52762309e-04	5.31025061e-01	2.49386074e-04	2.47369348e-04	4.23917416e-01	1.31374409e-04	2.82567605e-03	6.50376587e+01	2.31589653e+00	3.16869622e-04	6.26005408e-02	1.25351548e-04	3.84448375e-03	1.06379527e-02	1.99564772e-02	9.99464214e-03	1.02582309e-02	5.17865890e+02	8.37569369e+00	9.75183427e+01	8.63016041e-01	1.94515662e+00	4.25021964e+00	2.94349145e-01	1.33331984e+06	3.56749369e+02	1.02867659e+00	1.39406487e+00	9.75376794e-01	2.88666853e+00	6.50474157e+04	5.41670412e+01	4.12714366e+04	6.10473649e+04	1.67016494e-02	1.31761713e-03	2.16978877e-01	7.33191690e-03	8.07683376e+00	4.08853637e-01	1.67850268e+00	7.47905478e-02	4.68857118e+00	4.01792360e-01	4.41518103e+01	1.83642126e+01	8.30082772e+01	2.52133638e+01	4.13952049e+01	2.77540900e+00	5.93117928e-01
8.02055300e-04	4.12016716e-01	4.28428174e-04	5.35609602e-01	2.49386074e-04	2.47369348e-04	5.66425364e-01	1.36124722e-04	2.46098563e-03	7.08138938e+01	2.31589653e+00	2.79172651e-04	6.26005408e-02	1.25351548e-04	4.01219124e-03	9.44667374e-03	2.10628541e-02	9.99464214e-03	1.02582309e-02	7.74572376e+02	1.20472173e+01	9.73713893e+01	8.21439787e-01	2.16808416e+00	3.18028228e+00	2.94349145e-01	1.33331984e+06	3.41124154e+02	1.51400834e+00	1.96954934e+00	9.43528855e-01	2.88666853e+00	4.74748873e+04	5.41670412e+01	4.15851083e+04	4.51667704e+04	1.67016494e-02	1.40859511e-03	2.16978877e-01	7.33191690e-03	8.07683376e+00	4.08853637e-01	1.58701516e+00	7.57470017e-02	4.68857118e+00	4.01792360e-01	5.41812703e+01	2.00790807e+01	8.30082772e+01	2.97847964e+01	4.04418321e+01	2.71083478e+00	6.56132445e-01
8.02055300e-04	3.75715667e-01	4.04974401e-04	5.35392644e-01	2.49386074e-04	4.67955244e-04	6.00945999e-01	1.36124722e-04	2.46098563e-03	7.08138938e+01	3.30637715e+00	2.79172651e-04	5.82728604e-02	1.25351548e-04	3.75092657e-03	7.56623075e-03	2.10628541e-02	9.99464214e-03	1.11553999e-02	7.74572376e+02	1.20472173e+01	8.87404991e+01	8.21439787e-01	2.23144113e+00	3.12279372e+00	2.10558418e-01	1.33331984e+06	3.41124154e+02	2.50730086e+00	1.96954934e+00	9.07299996e-01	2.88666853e+00	4.26894422e+04	4.91071982e+01	4.15851083e+04	3.43189176e+04	1.67016494e-02	1.51010120e-03	2.03510351e-01	4.64887709e-03	8.07683376e+00	4.08853637e-01	1.58701516e+00	7.57470017e-02	4.68857118e+00	6.60619467e-01	5.41812703e+01	2.00790807e+01	8.30082772e+01	2.97847964e+01	4.07223754e+01	2.72864960e+00	5.70210237e-01
7.83560864e-04	3.07516515e-01	4.04974401e-04	5.41491454e-01	2.49386074e-04	1.85471768e-04	6.49823880e-01	1.26492179e-04	2.46098563e-03	6.62282019e+01	2.89819441e+00	4.68312239e-04	6.27004775e-02	1.25351548e-04	3.75092657e-03	7.56623075e-03	2.10628541e-02	9.99464214e-03	1.11553999e-02	7.74572376e+02	1.57350414e+01	8.87404991e+01	8.21439787e-01	1.83284148e+00	3.12279372e+00	2.91377979e-01	9.49356483e+05	3.41124154e+02	1.75799505e+00	1.96954934e+00	3.67296434e-01	1.88510631e+00	4.03589558e+04	4.91071982e+01	4.38430993e+04	3.50666006e+04	2.94260593e-02	1.59858344e-03	1.39849687e-01	8.48302474e-03	8.07683376e+00	4.08853637e-01	1.33043926e+00	9.04569379e-02	3.45008354e+00	3.77904827e-01	5.41812703e+01	1.39130218e+01	5.88857449e+01	3.26986584e+01	3.97865657e+01	2.93962042e+00	6.15635520e-01
7.97492119e-04	3.07516515e-01	4.04974401e-04	5.38803372e-01	2.49386074e-04	4.40921360e-04	4.80646776e-01	1.49644543e-04	2.40508191e-03	6.62282019e+01	2.89819441e+00	3.01854784e-04	6.27004775e-02	1.25351548e-04	3.75092657e-03	1.05701060e-02	2.42983876e-02	9.99464214e-03	1.11553999e-02	7.74572376e+02	1.74324269e+01	8.87404991e+01	8.21439787e-01	1.80554022e+00	3.12279372e+00	2.98871223e-01	9.49356483e+05	3.43727750e+02	1.75799505e+00	2.74908327e+00	4.90689858e-01	1.88510631e+00	5.19454177e+04	6.18061962e+01	4.38430993e+04	3.50666006e+04	2.94260593e-02	1.59858344e-03	2.64667063e-01	6.95251831e-03	8.27647313e+00	4.08853637e-01	1.33043926e+00	8.43326934e-02	5.19866050e+00	3.77904827e-01	5.07341775e+01	2.72891314e+01	1.32495888e+02	3.01586449e+01	3.95254282e+01	2.93962042e+00	5.66970542e-01
7.97492119e-04	2.93141740e-01	4.04974401e-04	5.17421497e-01	2.43968982e-04	3.19420971e-04	5.68902507e-01	1.29505390e-04	2.52945475e-03	6.62282019e+01	3.43607950e+00	6.15377035e-04	6.27004775e-02	1.17814935e-04	3.75092657e-03	1.05701060e-02	1.50141740e-02	9.99464214e-03	1.00186654e-02	6.81123570e+02	1.29796801e+01	8.69232102e+01	5.19684052e-01	1.78487156e+00	2.96305776e+00	4.73112996e-01	6.84645785e+05	4.21741306e+02	1.21154972e+00	2.74908327e+00	4.90689858e-01	2.02994150e+00	5.19454177e+04	6.18061962e+01	5.39276094e+04	3.50666006e+04	2.94260593e-02	1.59858344e-03	2.64667063e-01	6.95251831e-03	8.27647313e+00	3.74713998e-01	2.51871861e+00	7.54594299e-02	4.13965248e+00	2.80933516e-01	5.64588238e+01	2.77328954e+01	1.32495888e+02	3.01586449e+01	3.75413561e+01	2.95007542e+00	5.65920829e-01
7.97492119e-04	2.93141740e-01	3.95924445e-04	5.13613825e-01	2.40064273e-04	3.19420971e-04	5.14904101e-01	1.29505390e-04	2.52945475e-03	6.62282019e+01	2.82715112e+00	6.15377035e-04	6.27004775e-02	1.43098338e-04	3.34435546e-03	1.05701060e-02	1.50141740e-02	9.99464214e-03	1.00186654e-02	5.62813122e+02	1.29796801e+01	9.26430357e+01	5.06715695e-01	1.87825497e+00	2.96305776e+00	5.44518873e-01	7.37868745e+05	4.21741306e+02	1.21154972e+00	2.74908327e+00	4.90689858e-01	4.03922203e+00	5.19454177e+04	6.18061962e+01	5.39276094e+04	3.56209559e+04	2.94260593e-02	1.59858344e-03	1.79449630e-01	7.03548995e-03	1.01723551e+01	3.74713998e-01	2.51871861e+00	7.43764977e-02	4.13965248e+00	2.80933516e-01	6.53477201e+01	1.49128745e+01	1.32495888e+02	3.01586449e+01	3.61377373e+01	2.95007542e+00	4.79703047e-01
8.02469126e-04	3.03811525e-01	3.95924445e-04	5.13613825e-01	2.52344356e-04	3.19420971e-04	4.42023159e-01	1.38292457e-04	2.67782669e-03	6.39198018e+01	2.98641397e+00	6.15377035e-04	7.36419946e-02	1.43098338e-04	3.34435546e-03	1.11767100e-02	1.50141740e-02	9.99464214e-03	9.43487995e-03	7.34619496e+02	1.29796801e+01	7.42818897e+01	5.98014252e-01	1.87825497e+00	2.42341352e+00	5.31097945e-01	7.37868745e+05	4.18092994e+02	1.34340949e+00	2.99153441e+00	4.90689858e-01	4.03922203e+00	5.19454177e+04	5.20685426e+01	5.39276094e+04	3.72571781e+04	3.47400282e-02	1.51374366e-03	3.44792180e-01	9.18060386e-03	1.01723551e+01	3.74713998e-01	2.72394347e+00	5.91430515e-02	2.17717370e+00	2.80933516e-01	3.23089981e+01	1.94435130e+01	1.32495888e+02	3.41867638e+01	3.39097118e+01	2.95007542e+00	5.01875457e-01
8.45682017e-04	3.03811525e-01	3.95924445e-04	5.13613825e-01	2.50781581e-04	3.19420971e-04	4.42023159e-01	1.58638310e-04	2.67782669e-03	6.39198018e+01	3.31082606e+00	3.37267738e-04	6.91804708e-02	1.43098338e-04	3.34435546e-03	1.11767100e-02	1.50141740e-02	9.98406549e-03	9.43487995e-03	6.06294980e+02	1.29796801e+01	8.31222622e+01	5.98014252e-01	1.78999257e+00	2.42341352e+00	6.14602260e-01	8.57123077e+05	6.15164401e+02	1.34340949e+00	2.04722499e+00	6.70628896e-01	3.75662866e+00	5.19454177e+04	5.38014106e+01	5.39276094e+04	3.49958492e+04	3.94498160e-02	1.51374366e-03	3.44792180e-01	9.18060386e-03	1.01723551e+01	3.74713998e-01	2.72394347e+00	6.00488380e-02	1.85024589e+00	1.19791510e+00	3.27139632e+01	2.13227336e+01	1.32495888e+02	2.55357229e+01	3.91400465e+01	2.61015339e+00	5.89484804e-01
8.45682017e-04	3.03811525e-01	3.95924445e-04	5.13613825e-01	2.53643211e-04	2.99398464e-04	4.42023159e-01	1.58638310e-04	2.93868282e-03	6.39198018e+01	1.83341343e+00	3.37267738e-04	5.97859552e-02	1.12506478e-04	3.34435546e-03	7.56094352e-03	2.02973511e-02	9.98406549e-03	9.43487995e-03	6.06294980e+02	1.29796801e+01	8.88008330e+01	5.98014252e-01	1.89271340e+00	2.74952750e+00	6.14602260e-01	8.57123077e+05	5.86469189e+02	2.20157685e+00	2.71285120e+00	5.36078263e-01	3.75662866e+00	3.43145960e+04	5.38014106e+01	5.39276094e+04	3.27583803e+04	3.94498160e-02	1.51374366e-03	2.83275706e-01	8.01868894e-03	1.33550015e+01	3.74713998e-01	2.72394347e+00	8.70698293e-02	1.85024589e+00	1.19791510e+00	4.81841913e+01	2.13227336e+01	8.89761410e+01	2.55357229e+01	4.06412571e+01	2.75714971e+00	4.52861161e-01
8.76892095e-04	3.03811525e-01	3.85658493e-04	5.13613825e-01	2.58136460e-04	2.46067922e-04	6.01963016e-01	1.81521199e-04	2.93868282e-03	6.21208045e+01	1.83341343e+00	3.37267738e-04	6.13322157e-02	1.12506478e-04	3.04367189e-03	7.84204330e-03	1.16030702e-02	9.98406549e-03	9.43487995e-03	6.06294980e+02	1.29796801e+01	7.24647692e+01	5.98014252e-01	2.09422066e+00	2.87108227e+00	5.32890452e-01	8.57123077e+05	3.48667865e+02	2.50477445e+00	2.71285120e+00	7.65491456e-01	3.80378180e+00	3.88273189e+04	6.39474903e+01	5.60066128e+04	2.95335607e+04	3.19515086e-02	1.26074368e-03	2.83275706e-01	8.01868894e-03	1.33550015e+01	3.74713998e-01	1.33510313e+00	5.87965409e-02	2.22290713e+00	1.19791510e+00	4.81841913e+01	4.24656238e+01	8.89761410e+01	2.81271492e+01	4.06412571e+01	2.75714971e+00	4.36213961e-01
8.76892095e-04	3.03811525e-01	3.68325380e-04	4.73407122e-01	2.53070878e-04	2.46067922e-04	5.55668599e-01	1.81521199e-04	2.35953546e-03	6.23581308e+01	1.83341343e+00	3.37267738e-04	6.13322157e-02	1.12506478e-04	2.88509809e-03	1.34741546e-02	1.16030702e-02	9.45927764e-03	6.34966346e-03	6.06294980e+02	1.29796801e+01	9.65015849e+01	5.98014252e-01	2.40497544e+00	2.87108227e+00	5.08559645e-01	1.05575160e+06	3.48667865e+02	1.88819753e+00	3.44870472e+00	7.65491456e-01	3.80378180e+00	3.65179835e+04	6.39474903e+01	3.97931304e+04	3.08100893e+04	3.19515086e-02	1.27422876e-03	2.83275706e-01	8.01868894e-03	1.33550015e+01	3.74713998e-01	1.66731432e+00	5.79338675e-02	2.22290713e+00	1.19791510e+00	5.64853834e+01	4.24656238e+01	8.89761410e+01	2.81271492e+01	4.06412571e+01	2.94847444e+00	4.46304866e-01
