par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.26281278e-04	3.82051380e-01	4.19853655e-04	4.05440003e-01	2.10924289e-04	2.28560443e-04	7.99548531e-01	1.57071752e-04	3.63449128e-03	5.22171783e+01	1.94846725e+00	6.42529267e-04	5.40376711e-02	1.10181120e-04	4.12230573e-03	5.02999364e-03	1.27500209e-02	9.92060950e-03	8.02085274e-03	4.92365544e+02	1.53222818e+01	9.87560217e+01	4.02647726e-01	1.52882235e+00	1.47154677e+00	4.36436223e-01	1.10759093e+06	4.85010847e+02	1.13814403e+00	2.97420890e+00	8.32643486e-01	3.18615475e+00	4.50339006e+04	4.48403188e+01	4.25982518e+04	3.69684521e+04	2.12955805e-02	1.16794818e-03	1.72592567e-01	5.95450128e-03	7.08197012e+00	5.86089241e-01	2.67090017e+00	7.95169031e-02	2.18105089e+00	4.90999191e-01	5.09908620e+01	1.99557135e+01	6.75079758e+01	4.44258389e+01	3.67713352e+01	2.87114488e+00	4.81930380e-01
7.10779196e-04	3.98646446e-01	3.93553271e-04	4.05440003e-01	2.29394667e-04	2.48710098e-04	7.99548531e-01	1.51864362e-04	3.63449128e-03	5.27175879e+01	1.94846725e+00	6.48640406e-04	5.40376711e-02	1.10181120e-04	3.53500671e-03	7.16372754e-03	1.27500209e-02	9.92060950e-03	9.40201185e-03	8.64935576e+02	1.54348814e+01	9.87560217e+01	5.19202630e-01	1.58524413e+00	1.47154677e+00	5.84543473e-01	7.83802243e+05	5.25130757e+02	2.09436022e+00	2.97420890e+00	8.32643486e-01	3.18615475e+00	4.50339006e+04	4.48403188e+01	4.25982518e+04	3.69684521e+04	1.90884809e-02	1.16794818e-03	1.26440376e-01	6.63875715e-03	8.36283345e+00	5.86089241e-01	2.67090017e+00	7.12273818e-02	2.18105089e+00	3.93213518e-01	3.02033564e+01	1.99557135e+01	6.75079758e+01	4.61711084e+01	3.67713352e+01	2.87114488e+00	5.11698550e-01
7.10779196e-04	4.07982750e-01	3.93553271e-04	3.96753592e-01	2.29394667e-04	2.74179395e-04	7.99548531e-01	1.47039762e-04	3.63449128e-03	5.35204563e+01	2.70727274e+00	6.48640406e-04	5.40376711e-02	1.21575151e-04	3.53500671e-03	7.90314407e-03	1.27500209e-02	9.92060950e-03	9.40201185e-03	6.49160561e+02	1.54348814e+01	9.87560217e+01	6.96247486e-01	1.58524413e+00	1.24244818e+00	5.15337120e-01	7.83802243e+05	5.25130757e+02	2.09436022e+00	2.97420890e+00	8.32643486e-01	3.18615475e+00	4.50339006e+04	4.48403188e+01	4.06558684e+04	3.69684521e+04	1.97203180e-02	1.38253871e-03	1.26440376e-01	9.24788642e-03	1.59782356e+01	5.86089241e-01	2.67090017e+00	7.12273818e-02	3.00854721e+00	3.93213518e-01	3.02033564e+01	1.99557135e+01	9.43251253e+01	4.78304552e+01	3.54423461e+01	2.92452421e+00	5.74919984e-01
7.14384036e-04	4.07982750e-01	4.13690869e-04	4.11612571e-01	2.29394667e-04	2.93252030e-04	9.94581615e-01	1.47039762e-04	3.65264509e-03	5.06549412e+01	2.70727274e+00	6.48640406e-04	5.40376711e-02	1.21575151e-04	3.53500671e-03	1.24288108e-02	2.89179911e-02	9.99598619e-03	9.40201185e-03	5.42997911e+02	1.08528529e+01	9.87560217e+01	8.14597396e-01	1.58524413e+00	1.33383109e+00	3.03690814e-01	1.14278054e+06	5.25130757e+02	2.09436022e+00	2.37058970e+00	8.32643486e-01	3.18615475e+00	4.50339006e+04	6.30437472e+01	4.06558684e+04	3.69684521e+04	1.97203180e-02	1.37217508e-03	9.34847327e-02	1.03305331e-02	1.66969630e+01	5.86089241e-01	1.57141313e+00	7.12273818e-02	3.31515940e+00	3.93213518e-01	3.02033564e+01	1.54210593e+01	9.43251253e+01	4.75052099e+01	3.54423461e+01	2.92452421e+00	5.47315005e-01
7.44160163e-04	4.32887377e-01	4.13690995e-04	4.15690917e-01	2.29394667e-04	2.57778805e-04	3.88922052e-01	1.32402487e-04	3.65264509e-03	5.01020586e+01	3.30071775e+00	6.48640406e-04	5.40376711e-02	1.21575151e-04	3.53500671e-03	1.24288108e-02	1.90375272e-02	9.99598619e-03	9.40201185e-03	5.42997911e+02	1.27421266e+01	9.87560217e+01	8.14597396e-01	1.58524413e+00	1.33383109e+00	3.72739346e-01	1.14278054e+06	5.25130757e+02	2.09436022e+00	2.37058970e+00	5.05202024e-01	2.38218538e+00	4.50339006e+04	6.30437472e+01	4.73225235e+04	3.69684521e+04	2.24908494e-02	1.38978781e-03	9.34847327e-02	1.08202880e-02	1.66969630e+01	5.86089241e-01	3.72326929e+00	7.12273818e-02	2.02222685e+00	4.31198599e-01	2.76242684e+01	1.54210593e+01	9.43251253e+01	4.62488610e+01	3.96604019e+01	2.97043575e+00	5.33497553e-01
7.44160163e-04	4.32887377e-01	4.32054608e-04	4.15690917e-01	2.29394667e-04	3.45089822e-04	6.04592583e-01	1.18504653e-04	3.65264509e-03	5.17777843e+01	3.26669757e+00	6.48640406e-04	6.82749243e-02	1.23717553e-04	3.53500671e-03	1.24288108e-02	1.90375272e-02	9.99598619e-03	8.81204699e-03	9.57558729e+02	1.09439600e+01	8.79295124e+01	7.15780546e-01	1.57079134e+00	1.33383109e+00	5.07416811e-01	1.14278054e+06	3.98542143e+02	9.04078543e-01	2.37058970e+00	5.83848406e-01	2.25598509e+00	4.50339006e+04	6.19210527e+01	4.77137152e+04	3.69684521e+04	2.24908494e-02	1.36563351e-03	9.34847327e-02	1.38316785e-02	8.35279167e+00	5.86089241e-01	4.42812836e+00	7.12273818e-02	2.86760104e+00	4.05105953e-01	2.76242684e+01	1.54210593e+01	9.43251253e+01	4.62488610e+01	3.96604019e+01	2.98883752e+00	5.93761584e-01
7.44160163e-04	4.32887377e-01	4.32054608e-04	4.15690917e-01	2.29394667e-04	3.25946944e-04	4.65689775e-01	1.18504653e-04	3.79192890e-03	5.17777843e+01	3.57002182e+00	6.48640406e-04	5.49099172e-02	1.40259642e-04	3.53500671e-03	1.31894208e-02	2.09446091e-02	9.08666466e-03	8.81204699e-03	9.42552772e+02	1.09439600e+01	9.72363674e+01	7.15780546e-01	1.57079134e+00	1.33383109e+00	2.94228018e-01	1.12213286e+06	4.43167884e+02	2.22494403e+00	3.00686620e+00	5.54616175e-01	2.05935923e+00	4.50339006e+04	6.19210527e+01	5.14488351e+04	3.69684521e+04	2.19378331e-02	1.36563351e-03	9.34847327e-02	1.38316785e-02	8.35279167e+00	5.86089241e-01	2.58735028e+00	7.12273818e-02	5.02407014e+00	4.05105953e-01	5.27027928e+01	1.25497091e+01	9.28846833e+01	4.62488610e+01	3.86881429e+01	2.98883752e+00	6.29341841e-01
7.44160163e-04	3.91443105e-01	4.61188369e-04	4.65691964e-01	2.29394667e-04	3.25946944e-04	4.65689775e-01	1.18504653e-04	3.79192890e-03	5.51351273e+01	3.57002182e+00	5.74884849e-04	5.49099172e-02	1.40259642e-04	3.53500671e-03	8.78384345e-03	1.83182171e-02	9.34886561e-03	6.81658262e-03	9.42552772e+02	1.34228557e+01	9.72363674e+01	7.15780546e-01	1.71723345e+00	1.39480646e+00	2.86963231e-01	1.12213286e+06	4.43167884e+02	2.22494403e+00	3.00686620e+00	5.54616175e-01	2.05935923e+00	4.50339006e+04	6.19210527e+01	3.71783481e+04	5.42892622e+04	2.19378331e-02	1.27336806e-03	9.34847327e-02	1.31840501e-02	8.35279167e+00	5.86089241e-01	1.78221694e+00	5.02751261e-02	4.47646951e+00	4.10156684e-01	5.27027928e+01	1.25497091e+01	9.95682982e+01	4.53320804e+01	3.68259023e+01	2.95190155e+00	5.93296869e-01
7.15936464e-04	3.34655877e-01	4.28249374e-04	4.63972580e-01	2.29394667e-04	2.41180870e-04	7.30315441e-01	1.18504653e-04	3.79192890e-03	5.45472411e+01	3.57002182e+00	5.74884849e-04	3.93659046e-02	1.10964887e-04	3.74931147e-03	1.33173178e-02	1.70234325e-02	9.98093394e-03	6.81658262e-03	4.18834588e+02	1.20631507e+01	9.24204801e+01	8.61336859e-01	1.71723345e+00	1.39480646e+00	2.86963231e-01	1.12213286e+06	4.54143442e+02	2.22494403e+00	2.07146093e+00	5.54616175e-01	2.48288915e+00	4.50339006e+04	7.62968789e+01	3.71783481e+04	5.42892622e+04	2.91517433e-02	1.30860540e-03	2.38998280e-01	1.54186060e-02	8.35279167e+00	5.86089241e-01	2.10416153e+00	9.11290324e-02	5.07185091e+00	4.10156684e-01	4.07130891e+01	1.00465908e+01	9.95682982e+01	4.53320804e+01	3.83052253e+01	2.95190155e+00	6.22919564e-01
7.31219237e-04	3.52927757e-01	4.41461996e-04	4.63972580e-01	2.38419172e-04	2.41180870e-04	3.03133508e-01	1.30776804e-04	3.69281714e-03	5.45472411e+01	3.68967106e+00	2.87750713e-04	8.11739679e-02	1.10819956e-04	3.53702130e-03	1.02224847e-02	1.64515804e-02	9.98093394e-03	6.81658262e-03	6.24286938e+02	1.20631507e+01	9.24204801e+01	7.76308047e-01	1.59780096e+00	1.58892980e+00	3.16061446e-01	1.12213286e+06	4.54143442e+02	2.77607495e+00	2.07146093e+00	5.54616175e-01	3.13798546e+00	4.38141554e+04	7.93360219e+01	3.71783481e+04	5.42892622e+04	2.82325353e-02	1.31534441e-03	2.38998280e-01	1.54186060e-02	8.35279167e+00	5.86089241e-01	2.10416153e+00	9.11290324e-02	5.07185091e+00	6.21192198e-01	4.07130891e+01	1.23947815e+01	1.20745152e+02	4.53320804e+01	3.78172441e+01	2.95190155e+00	6.67418489e-01
7.31219237e-04	3.47488849e-01	4.38714575e-04	4.78683700e-01	2.31230599e-04	2.41180870e-04	3.68855095e-01	1.34256617e-04	4.63763015e-03	5.33757685e+01	2.68116190e+00	3.45511547e-04	5.33301334e-02	1.10819956e-04	4.72121305e-03	1.02224847e-02	2.86889058e-02	9.98093394e-03	6.08237505e-03	6.24286938e+02	1.06873465e+01	9.24204801e+01	7.96547125e-01	1.59780096e+00	1.58892980e+00	3.16061446e-01	1.24819223e+06	5.37818625e+02	1.18473914e+00	2.07146093e+00	5.54616175e-01	3.13798546e+00	5.61916167e+04	7.93360219e+01	3.71783481e+04	4.83747667e+04	2.82325353e-02	1.63563276e-03	2.51789369e-01	1.21610500e-02	8.35279167e+00	5.86089241e-01	1.56117884e+00	7.41553961e-02	4.27843606e+00	8.29021028e-01	2.81807523e+01	3.20324036e+01	1.20745152e+02	4.53320804e+01	3.99055776e+01	2.95190155e+00	6.06459295e-01
7.31219237e-04	3.28662869e-01	4.38714575e-04	4.78683700e-01	2.31230599e-04	2.41180870e-04	3.68855095e-01	1.33278103e-04	4.71180948e-03	5.61985685e+01	3.38071514e+00	3.45511547e-04	5.33301334e-02	9.72508505e-05	4.72121305e-03	1.02224847e-02	2.30094153e-02	9.40391826e-03	6.08237505e-03	6.24286938e+02	7.98961874e+00	9.24204801e+01	5.06321079e-01	1.72238045e+00	1.58892980e+00	4.18642057e-01	1.24819223e+06	6.80811976e+02	1.79350443e+00	2.07146093e+00	4.10226374e-01	2.07907627e+00	5.61916167e+04	7.93360219e+01	3.15456738e+04	4.83747667e+04	2.82325353e-02	1.63563276e-03	2.51789369e-01	1.28147132e-02	8.35279167e+00	5.86089241e-01	1.68602880e+00	1.23809506e-01	4.27843606e+00	5.77228459e-01	2.66172925e+01	1.82679523e+01	9.95638070e+01	4.53320804e+01	3.86516830e+01	2.92609814e+00	6.63656580e-01
7.31219237e-04	3.28662869e-01	4.38714575e-04	4.78683700e-01	2.22179426e-04	2.41180870e-04	3.26769219e-01	1.33278103e-04	4.59227192e-03	5.61985685e+01	3.38071514e+00	1.92078478e-04	5.33301334e-02	8.52549342e-05	4.72121305e-03	1.02224847e-02	1.66796077e-02	9.89942602e-03	6.08237505e-03	6.05707778e+02	9.48697257e+00	9.24204801e+01	5.12850051e-01	1.60894569e+00	1.59262515e+00	2.64827397e-01	1.24819223e+06	6.80811976e+02	1.53343975e+00	1.85681985e+00	3.92757975e-01	2.07907627e+00	5.61916167e+04	7.93360219e+01	3.15456738e+04	3.45856195e+04	2.82325353e-02	1.63563276e-03	2.14885310e-01	6.67365977e-03	8.35279167e+00	5.86089241e-01	1.68602880e+00	1.23809506e-01	4.30381916e+00	5.77228459e-01	5.68763281e+01	2.47215647e+01	7.73525531e+01	4.08826222e+01	4.27244944e+01	2.92609814e+00	5.57188382e-01
7.31219237e-04	3.36567729e-01	4.33693991e-04	4.78683700e-01	2.22179426e-04	2.41180870e-04	3.26769219e-01	1.33278103e-04	2.95606318e-03	6.00413215e+01	3.38071514e+00	1.92078478e-04	5.33301334e-02	7.03398789e-05	4.72121305e-03	6.53041443e-03	1.66796077e-02	9.89942602e-03	6.08237505e-03	6.05707778e+02	9.48697257e+00	8.19345013e+01	5.12850051e-01	1.58135841e+00	1.88455859e+00	7.64065707e-01	9.79552526e+05	7.15057188e+02	1.71974561e+00	1.92925720e+00	6.99312625e-01	1.95853551e+00	5.61916167e+04	5.40366860e+01	3.23807333e+04	3.45856195e+04	2.82325353e-02	1.63563276e-03	2.14885310e-01	8.32133086e-03	8.35279167e+00	5.86089241e-01	2.73725306e+00	1.27446888e-01	4.30381916e+00	5.62871417e-01	4.32143318e+01	2.47215647e+01	7.73525531e+01	4.75151738e+01	4.27244944e+01	2.82774810e+00	6.59359505e-01
7.31219237e-04	3.36567729e-01	4.33693991e-04	4.86096859e-01	2.23526784e-04	2.88888669e-04	3.26769219e-01	1.33278103e-04	3.46360486e-03	6.00413215e+01	2.02361448e+00	5.54750491e-04	7.71594862e-02	6.73736983e-05	4.72121305e-03	6.53041443e-03	1.88515378e-02	9.26987487e-03	6.08237505e-03	6.05707778e+02	8.07002716e+00	9.95614536e+01	9.96328115e-01	1.58480928e+00	1.88455859e+00	7.64065707e-01	9.79552526e+05	7.15057188e+02	1.71974561e+00	2.54890361e+00	6.99312625e-01	2.73206061e+00	6.14045380e+04	9.57707337e+01	3.23807333e+04	2.89688137e+04	2.82325353e-02	1.68127687e-03	1.47466801e-01	8.32133086e-03	8.35279167e+00	5.86089241e-01	3.41402002e+00	1.27446888e-01	6.72411714e+00	7.75815832e-01	4.32143318e+01	2.47215647e+01	7.73525531e+01	4.69567051e+01	4.27244944e+01	2.82774810e+00	6.23552979e-01
7.42740667e-04	3.18283609e-01	4.49734546e-04	4.86096859e-01	2.23526784e-04	3.04820927e-04	6.12456150e-01	1.39831075e-04	3.46360486e-03	6.00413215e+01	2.02361448e+00	5.28618472e-04	7.21421371e-02	9.62760365e-05	4.72121305e-03	6.53041443e-03	2.31771148e-02	9.69777255e-03	7.44918848e-03	5.79814977e+02	1.20189553e+01	9.95614536e+01	8.29119862e-01	1.56877132e+00	1.58527214e+00	7.64065707e-01	9.79552526e+05	6.99192383e+02	1.71974561e+00	2.89172786e+00	3.84481333e-01	2.73206061e+00	6.04330866e+04	9.57707337e+01	3.23807333e+04	2.86813021e+04	2.82325353e-02	1.68127687e-03	1.58683291e-01	8.32133086e-03	8.35279167e+00	4.53556412e-01	2.44860731e+00	9.33151581e-02	6.72411714e+00	9.66154839e-01	4.32143318e+01	1.78399426e+01	7.73525531e+01	3.96650378e+01	4.39788564e+01	2.99615275e+00	7.21657977e-01
7.42740667e-04	3.34417313e-01	4.49734546e-04	4.86096859e-01	2.23526784e-04	3.04820927e-04	6.12456150e-01	1.33251296e-04	4.31612467e-03	5.47893990e+01	2.90087695e+00	4.32244480e-04	9.23763298e-02	8.93484081e-05	4.03691442e-03	6.53041443e-03	2.37819616e-02	9.69777255e-03	7.44918848e-03	6.69831619e+02	1.17205972e+01	9.95614536e+01	8.29119862e-01	1.56877132e+00	1.58527214e+00	7.64065707e-01	1.31410233e+06	6.99192383e+02	1.71974561e+00	2.89172786e+00	3.84481333e-01	2.87316895e+00	6.04330866e+04	9.57707337e+01	2.71116138e+04	2.86813021e+04	2.82325353e-02	1.48724208e-03	1.27748306e-01	8.32133086e-03	1.02845348e+01	8.18279086e-01	2.17439615e+00	1.03301579e-01	5.63337509e+00	1.12163245e+00	4.08781114e+01	1.78399426e+01	7.73525531e+01	4.06791946e+01	4.63151079e+01	2.80198193e+00	6.10874075e-01
7.42740667e-04	3.34417313e-01	4.55736847e-04	5.03147317e-01	2.32168925e-04	3.49580296e-04	5.45626076e-01	1.26321084e-04	4.65864092e-03	5.97221600e+01	2.90087695e+00	4.32244480e-04	5.22191553e-02	1.05589932e-04	4.03691442e-03	6.03532904e-03	1.41958979e-02	9.66327512e-03	9.35628101e-03	4.38466636e+02	8.24339478e+00	9.77398558e+01	8.29119862e-01	1.59197484e+00	1.45391968e+00	7.64065707e-01	1.27062655e+06	6.09130210e+02	1.69954393e+00	1.76025016e+00	8.55669092e-01	2.87316895e+00	3.52688456e+04	9.57707337e+01	2.71116138e+04	2.86813021e+04	2.82325353e-02	1.51502503e-03	1.68705603e-01	8.83616708e-03	1.02845348e+01	8.18279086e-01	2.17439615e+00	1.03301579e-01	5.63337509e+00	3.62233460e-01	7.13294299e+01	1.38834021e+01	7.73525531e+01	4.24525783e+01	4.63151079e+01	2.62328331e+00	6.90243461e-01
7.31219606e-04	3.19420609e-01	4.55736847e-04	4.79951941e-01	2.36035386e-04	3.49580296e-04	5.45626076e-01	1.67254557e-04	4.65864092e-03	5.97221600e+01	3.60952350e+00	4.32244480e-04	5.33542856e-02	1.03593506e-04	4.03691442e-03	6.03532904e-03	1.43162404e-02	9.46674072e-03	9.35628101e-03	6.56736080e+02	8.24339478e+00	9.44753411e+01	8.29119862e-01	1.61271039e+00	1.45391968e+00	2.75008494e-01	8.39806736e+05	6.09130210e+02	1.69954393e+00	1.76025016e+00	4.53189481e-01	2.38222463e+00	3.52688456e+04	5.40659226e+01	2.71116138e+04	2.65338959e+04	2.82325353e-02	1.51502503e-03	1.68705603e-01	1.34602846e-02	1.39981482e+01	8.18279086e-01	2.17439615e+00	1.03301579e-01	7.11766730e+00	3.62233460e-01	7.13294299e+01	1.38834021e+01	6.54164641e+01	3.61338284e+01	4.64351679e+01	2.62328331e+00	6.31115680e-01
7.31219606e-04	2.98969634e-01	4.55736847e-04	4.55339036e-01	2.36035386e-04	1.31854859e-04	5.45626076e-01	1.67254557e-04	4.65864092e-03	5.97221600e+01	3.03061048e+00	4.32244480e-04	4.91721126e-02	1.37488241e-04	4.37782028e-03	7.85050965e-03	1.04566441e-02	9.73005793e-03	9.35628101e-03	6.56736080e+02	1.57491233e+01	9.69062379e+01	7.27032159e-01	1.63297042e+00	1.45391968e+00	1.84098450e-01	8.39806736e+05	5.99245842e+02	1.88576679e+00	2.00865592e+00	4.53189481e-01	2.73691283e+00	3.52688456e+04	5.40659226e+01	2.68193898e+04	2.65338959e+04	2.20863030e-02	1.58102551e-03	1.68705603e-01	1.41375734e-02	1.39981482e+01	8.18279086e-01	3.03108639e+00	1.03301579e-01	6.97744611e+00	3.62233460e-01	7.40092554e+01	1.38834021e+01	9.96371363e+01	3.41915185e+01	4.64351679e+01	2.62328331e+00	6.30570112e-01
7.31219606e-04	3.01639534e-01	4.41955509e-04	4.56598294e-01	2.35954098e-04	1.70844162e-04	5.45626076e-01	1.83760411e-04	6.12020071e-03	5.36079503e+01	3.44239795e+00	4.63380677e-04	8.71935923e-02	1.25251706e-04	4.03295740e-03	9.09246321e-03	9.88164056e-03	9.42265415e-03	1.02172168e-02	6.56736080e+02	1.18405946e+01	9.69062379e+01	1.05810659e+00	1.55783425e+00	1.45391968e+00	2.49421502e-01	8.39806736e+05	7.94339106e+02	1.88576679e+00	2.00865592e+00	4.53189481e-01	4.11494518e+00	4.35829159e+04	9.55830870e+01	2.72547243e+04	2.77665465e+04	2.30921613e-02	1.47705567e-03	1.68705603e-01	1.41375734e-02	1.39981482e+01	8.18279086e-01	2.54737240e+00	1.03301579e-01	3.70233218e+00	3.62233460e-01	8.86318649e+01	1.38834021e+01	1.04771004e+02	3.66585467e+01	4.37402484e+01	2.88270319e+00	5.70397804e-01
7.31219606e-04	2.92377389e-01	4.57469916e-04	4.56598294e-01	2.35954098e-04	1.70844162e-04	5.45626076e-01	1.95226443e-04	6.12020071e-03	5.23774648e+01	3.44239795e+00	5.16541720e-04	9.19834389e-02	1.25251706e-04	4.03295740e-03	9.09246321e-03	1.22714627e-02	9.57594982e-03	1.02172168e-02	5.35536646e+02	1.03242493e+01	9.69062379e+01	4.08925608e-01	1.55783425e+00	1.58570470e+00	2.67539279e-01	1.19974691e+06	8.19384353e+02	1.88576679e+00	2.00865592e+00	3.25176832e-01	4.11494518e+00	4.67669511e+04	9.55830870e+01	2.72547243e+04	3.51259033e+04	2.30921613e-02	1.49760532e-03	1.68705603e-01	9.86552396e-03	1.41455954e+01	7.31599874e-01	2.58583279e+00	1.25409129e-01	5.02779103e+00	5.00573931e-01	8.86318649e+01	1.56979419e+01	1.04771004e+02	3.46422363e+01	4.17901905e+01	2.90011564e+00	4.68882430e-01
7.31219606e-04	3.00581550e-01	4.57469916e-04	4.56598294e-01	2.35954098e-04	1.70844162e-04	5.45626076e-01	1.62179236e-04	6.12020071e-03	5.23774648e+01	2.21604018e+00	5.81674770e-04	9.34188121e-02	1.39300428e-04	4.03295740e-03	1.81911920e-02	1.22714627e-02	9.57594982e-03	1.02172168e-02	5.35536646e+02	1.19085344e+01	9.93039575e+01	4.08925608e-01	1.65213825e+00	1.58570470e+00	2.67539279e-01	1.19974691e+06	7.51305193e+02	3.37099045e+00	2.00865592e+00	9.50928051e-01	3.71824150e+00	4.67669511e+04	6.71747225e+01	2.72547243e+04	2.93607555e+04	2.45840653e-02	1.60711114e-03	1.68705603e-01	8.38613087e-03	1.18531608e+01	7.54254722e-01	2.80811800e+00	1.25409129e-01	4.37759782e+00	8.46732653e-01	8.86318649e+01	2.07725560e+01	1.04771004e+02	3.46422363e+01	4.17901905e+01	2.99778421e+00	6.97663298e-01
7.00256330e-04	2.84084827e-01	4.57469916e-04	4.49710946e-01	2.35954098e-04	1.70844162e-04	5.45626076e-01	1.62179236e-04	5.49080942e-03	5.44834866e+01	2.37605355e+00	3.06548330e-04	9.34188121e-02	1.39300428e-04	4.19388613e-03	1.42098144e-02	1.31194835e-02	9.44303655e-03	9.13383141e-03	5.35536646e+02	6.47360497e+00	9.93039575e+01	6.38534290e-01	1.67343414e+00	1.63982971e+00	2.67539279e-01	5.89304577e+05	7.51305193e+02	3.37099045e+00	5.04195920e+00	5.70075737e-01	3.71824150e+00	4.67669511e+04	5.91435930e+01	3.00782451e+04	2.37960305e+04	2.45840653e-02	1.80897154e-03	1.68705603e-01	8.38613087e-03	1.18531608e+01	7.54040384e-01	2.80811800e+00	1.35106521e-01	4.37759782e+00	8.46732653e-01	8.86318649e+01	2.07725560e+01	1.04771004e+02	3.35375691e+01	3.53039146e+01	2.87922666e+00	5.36532788e-01
7.30044042e-04	3.10411191e-01	4.60535740e-04	4.49710946e-01	2.35954098e-04	1.70844162e-04	5.48653855e-01	1.47191532e-04	5.49080942e-03	5.44834866e+01	2.69726157e+00	3.06548330e-04	4.56879034e-02	1.39300428e-04	3.26240005e-03	6.35146787e-03	1.31194835e-02	9.44303655e-03	8.11947864e-03	7.55843304e+02	4.69380645e+00	8.65238705e+01	6.38534290e-01	1.63700075e+00	1.63982971e+00	2.67539279e-01	5.89304577e+05	7.51305193e+02	2.49236942e+00	3.20068083e+00	5.70075737e-01	3.71824150e+00	4.67669511e+04	5.16630495e+01	3.21880368e+04	2.55900090e+04	2.45840653e-02	1.53137623e-03	2.45958696e-01	9.45933980e-03	1.03451575e+01	7.54040384e-01	2.80811800e+00	1.18162773e-01	4.37759782e+00	8.46732653e-01	8.14543313e+01	2.07725560e+01	1.04771004e+02	3.46216090e+01	3.53039146e+01	2.61498723e+00	6.19072673e-01
6.88968681e-04	3.06133441e-01	4.60535740e-04	4.38624567e-01	2.42711612e-04	3.61433719e-04	5.48653855e-01	1.62610727e-04	5.49080942e-03	5.55388706e+01	2.34989146e+00	3.06548330e-04	4.56879034e-02	1.35461617e-04	3.25539613e-03	6.35146787e-03	1.31194835e-02	9.44303655e-03	8.11947864e-03	7.55843304e+02	5.67931001e+00	8.65238705e+01	6.00338652e-01	1.82737290e+00	1.81396503e+00	2.67539279e-01	5.78646878e+05	9.93418494e+02	2.07856429e+00	2.38051820e+00	5.70075737e-01	1.93987438e+00	4.12254832e+04	7.14757018e+01	3.21880368e+04	2.55900090e+04	2.45840653e-02	1.79691208e-03	2.06415047e-01	5.76433882e-03	1.03451575e+01	5.79843087e-01	2.80811800e+00	1.18162773e-01	4.37759782e+00	8.46732653e-01	6.74096110e+01	2.07725560e+01	9.57003581e+01	3.16271223e+01	3.56988512e+01	2.61498723e+00	7.05919597e-01
7.24316038e-04	3.47048248e-01	4.65304005e-04	4.31171117e-01	2.42519972e-04	3.06365654e-04	5.48653855e-01	1.45687071e-04	5.30504676e-03	5.55388706e+01	3.35052870e+00	3.06548330e-04	4.56879034e-02	1.44063358e-04	3.20179541e-03	8.89905565e-03	1.36723846e-02	8.25470135e-03	8.11947864e-03	7.55843304e+02	8.05192724e+00	9.32354598e+01	6.00338652e-01	2.05559875e+00	1.75514704e+00	2.67539279e-01	5.78646878e+05	9.80772207e+02	2.34845513e+00	1.67948141e+00	8.86376988e-01	1.93987438e+00	4.04929556e+04	7.14757018e+01	2.58692165e+04	2.55897970e+04	2.45840653e-02	1.79691208e-03	2.06415047e-01	5.76433882e-03	1.03451575e+01	5.44728499e-01	2.80811800e+00	1.18162773e-01	4.04324924e+00	1.01258645e+00	8.76084200e+01	2.07725560e+01	9.97960372e+01	3.27474494e+01	3.56988512e+01	2.84186610e+00	6.81528118e-01
6.65097707e-04	3.47048248e-01	4.65304005e-04	4.31171117e-01	2.42519972e-04	1.59515773e-04	5.48653855e-01	1.54461272e-04	6.28833636e-03	6.18525960e+01	3.38918907e+00	3.96358196e-04	5.58033224e-02	1.44063358e-04	3.20179541e-03	8.89905565e-03	1.36723846e-02	8.71778376e-03	1.45517277e-02	7.55843304e+02	8.05192724e+00	9.99642945e+01	3.55064836e-01	2.18355246e+00	1.75514704e+00	5.32609944e-01	7.88875501e+05	6.58126307e+02	2.34845513e+00	2.51329891e+00	8.86376988e-01	1.54999158e+00	5.42253992e+04	7.14757018e+01	2.68947373e+04	2.55897970e+04	2.45840653e-02	1.79691208e-03	2.06415047e-01	9.11304389e-03	9.67163753e+00	5.25184376e-01	2.43138569e+00	1.01722398e-01	4.04324924e+00	5.45880138e-01	5.17627318e+01	2.14700595e+01	9.84791988e+01	2.77912808e+01	3.77439425e+01	2.98553257e+00	6.77957497e-01
