par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.80464648e-04	9.13944961e-01	7.39576688e-04	5.91252507e-01	1.43098347e-04	1.44052181e-04	6.11583636e-01	7.15162523e-05	3.44853251e-03	5.24520917e+01	2.00119962e+00	4.62218399e-04	7.51422858e-02	6.41173408e-05	4.03650090e-03	8.09787728e-03	1.50994128e-02	9.45228665e-03	7.16168799e-03	8.26973896e+02	1.16158414e+01	9.78305321e+01	5.48789817e-01	5.19296228e-01	1.78369039e+00	4.64373860e-01	1.23249668e+06	4.03325549e+02	1.14213991e+00	3.26765117e+00	9.89964814e-01	4.99567625e+00	3.66214939e+04	7.31673452e+01	4.25148509e+04	5.29779021e+04	2.45754972e-02	1.61032421e-03	1.77531868e-01	7.38633002e-03	8.26240404e+00	6.32603859e-01	2.49041166e+00	8.42095367e-02	5.24463802e+00	6.17491318e-01	7.48213209e+01	4.30273129e+01	7.52338850e+01	4.88497768e+01	2.86324923e+01	2.52309561e+00	3.74420727e-01
6.34061542e-04	9.13944961e-01	7.53352060e-04	5.91252507e-01	1.61399819e-04	1.44052181e-04	3.54501564e-01	6.01972642e-05	3.83936233e-03	5.24520917e+01	2.00119962e+00	4.62218399e-04	8.64592629e-02	6.41173408e-05	3.53240454e-03	1.01156475e-02	1.50994128e-02	9.45228665e-03	7.16168799e-03	8.26973896e+02	1.16158414e+01	8.74049079e+01	5.48789817e-01	5.19296228e-01	2.25256041e+00	3.52557868e-01	1.23249668e+06	4.72857315e+02	1.14213991e+00	3.26765117e+00	8.67844573e-01	5.62768450e+00	3.57706231e+04	7.31673452e+01	5.07451737e+04	5.29779021e+04	2.67586059e-02	1.61032421e-03	1.77531868e-01	7.38633002e-03	8.26240404e+00	6.32603859e-01	2.49041166e+00	8.42095367e-02	5.24463802e+00	7.19879270e-01	3.93736793e+01	3.86448802e+01	7.52338850e+01	4.88497768e+01	3.89384536e+01	2.52309561e+00	3.70238033e-01
6.34061542e-04	9.13944961e-01	7.53352060e-04	5.91252507e-01	1.61399819e-04	1.44052181e-04	4.94006406e-01	5.53766299e-05	3.83936233e-03	5.24520917e+01	2.00119962e+00	6.21902244e-04	8.64592629e-02	6.41173408e-05	3.38200624e-03	1.16072812e-02	1.50994128e-02	9.14734552e-03	6.25081175e-03	5.50725004e+02	1.16158414e+01	8.74049079e+01	8.28934443e-01	4.84136871e-01	3.33644856e+00	7.31546309e-01	8.97997661e+05	6.17083351e+02	1.14213991e+00	3.26765117e+00	5.05399491e-01	5.62768450e+00	3.57706231e+04	7.31673452e+01	5.07451737e+04	5.29779021e+04	2.58537974e-02	1.42796332e-03	1.77531868e-01	6.28868360e-03	8.26240404e+00	6.32603859e-01	2.49041166e+00	8.42095367e-02	3.07886908e+00	7.19879270e-01	3.93736793e+01	4.41426759e+01	6.95819106e+01	5.15402919e+01	4.47496426e+01	2.52309561e+00	3.83281373e-01
6.34061542e-04	9.41468200e-01	7.53352060e-04	5.91252507e-01	1.61399819e-04	1.44052181e-04	4.94006406e-01	7.32228181e-05	3.83936233e-03	5.04423860e+01	2.00119962e+00	8.18015841e-04	8.64592629e-02	5.11950895e-05	3.50215968e-03	1.16072812e-02	2.01224537e-02	8.58454361e-03	5.60169078e-03	5.50725004e+02	1.52043620e+01	9.53321972e+01	5.26576423e-01	4.84136871e-01	3.33644856e+00	7.31546309e-01	8.44079112e+05	6.17083351e+02	1.20175729e+00	3.26765117e+00	9.10552962e-01	7.22803425e+00	4.52746091e+04	7.31673452e+01	5.16849047e+04	5.29779021e+04	2.47751287e-02	1.37864488e-03	1.77531868e-01	5.59859170e-03	8.26240404e+00	3.73226182e-01	2.49041166e+00	8.42095367e-02	5.23101605e+00	5.67071591e-01	4.33843172e+01	3.02777040e+01	6.95819106e+01	5.08483353e+01	4.47496426e+01	2.79038158e+00	3.77866209e-01
6.48696982e-04	8.74188946e-01	7.53352060e-04	6.08138554e-01	1.65540815e-04	1.91927647e-04	4.94006406e-01	7.32228181e-05	3.83936233e-03	5.11912451e+01	2.19352618e+00	8.18015841e-04	6.34172897e-02	6.48549852e-05	3.50215968e-03	8.38944417e-03	2.01224537e-02	8.58454361e-03	5.60169078e-03	4.18630203e+02	7.76286384e+00	9.53321972e+01	5.93895230e-01	6.27070583e-01	2.93615521e+00	6.27433434e-01	7.76871006e+05	6.17083351e+02	1.22804446e+00	3.26765117e+00	9.10552962e-01	6.70762353e+00	4.47547245e+04	7.31673452e+01	3.30229159e+04	4.22287670e+04	2.13221392e-02	1.37864488e-03	1.77531868e-01	6.72973752e-03	5.99955287e+00	3.73226182e-01	2.49041166e+00	8.75059462e-02	3.63932947e+00	5.97368222e-01	4.33843172e+01	1.51642979e+01	6.33547579e+01	5.08483353e+01	4.47935952e+01	2.79038158e+00	3.91150993e-01
6.48696982e-04	8.74188946e-01	7.53352060e-04	5.85129139e-01	1.55142438e-04	1.39365382e-04	4.22181940e-01	7.32228181e-05	3.74622729e-03	5.82632061e+01	2.19352618e+00	8.18015841e-04	5.26160289e-02	6.48549852e-05	3.50215968e-03	8.58051623e-03	2.74181776e-02	8.69690174e-03	6.13132727e-03	4.76780127e+02	1.35379818e+01	9.10277471e+01	5.93895230e-01	6.27070583e-01	2.93615521e+00	4.90155321e-01	7.76871006e+05	8.43106619e+02	2.71500661e+00	3.26765117e+00	9.10552962e-01	3.17493068e+00	4.47547245e+04	6.53065741e+01	3.30229159e+04	3.88733014e+04	2.13221392e-02	1.41931336e-03	1.77531868e-01	6.72973752e-03	5.23804815e+00	3.73226182e-01	2.49041166e+00	1.04651334e-01	3.63932947e+00	5.97368222e-01	4.33843172e+01	1.51642979e+01	6.33547579e+01	5.08483353e+01	4.47935952e+01	2.79038158e+00	4.77660772e-01
6.48696982e-04	8.61995661e-01	7.41463687e-04	5.85129139e-01	1.55142438e-04	1.39365382e-04	4.22181940e-01	7.91659273e-05	4.63736048e-03	5.82632061e+01	2.19352618e+00	8.18015841e-04	5.65398975e-02	7.44573402e-05	4.13990287e-03	9.15337442e-03	1.91977745e-02	9.12596851e-03	9.49474174e-03	4.76780127e+02	1.40403205e+01	9.10277471e+01	6.28414140e-01	6.92511796e-01	2.94897209e+00	2.67002798e-01	7.42903226e+05	8.43106619e+02	3.23096564e+00	3.09480415e+00	4.69606678e-01	3.33328873e+00	4.24022190e+04	6.53065741e+01	3.30229159e+04	3.88733014e+04	1.78064802e-02	1.48375216e-03	4.63305402e-01	1.21700046e-02	5.23804815e+00	3.73226182e-01	2.20162656e+00	1.04651334e-01	4.65226292e+00	5.97368222e-01	4.33843172e+01	2.13782468e+01	1.19908878e+02	5.08483353e+01	4.47935952e+01	2.79038158e+00	5.07853015e-01
6.48696982e-04	8.70000247e-01	7.58159565e-04	5.64637042e-01	1.55142438e-04	1.39365382e-04	4.22181940e-01	6.50420329e-05	4.63736048e-03	5.75897355e+01	2.19352618e+00	8.18015841e-04	6.32177982e-02	7.44573402e-05	4.13990287e-03	1.53995864e-02	2.12878875e-02	9.12596851e-03	9.49474174e-03	4.76780127e+02	1.40403205e+01	8.92340331e+01	8.58091355e-01	6.92511796e-01	2.94897209e+00	2.67002798e-01	7.42903226e+05	7.49265536e+02	1.49844773e+00	2.97570966e+00	5.34168815e-01	3.33328873e+00	4.24022190e+04	6.53065741e+01	3.30229159e+04	3.88733014e+04	1.78064802e-02	1.48375216e-03	4.63305402e-01	1.23499931e-02	5.23804815e+00	3.73226182e-01	1.97469918e+00	1.13061522e-01	6.05449701e+00	5.97368222e-01	4.33843172e+01	2.17832595e+01	1.19908878e+02	5.08483353e+01	4.45553598e+01	2.79038158e+00	5.48314462e-01
6.48696982e-04	8.47065710e-01	7.58159565e-04	5.64637042e-01	1.55142438e-04	1.83586681e-04	4.22181940e-01	6.50420329e-05	4.63736048e-03	5.75897355e+01	2.19352618e+00	9.37288654e-04	8.30818783e-02	5.81700209e-05	4.13990287e-03	8.15164183e-03	2.12878875e-02	9.73949083e-03	9.49474174e-03	5.12192913e+02	1.40403205e+01	8.92340331e+01	8.58091355e-01	7.10403422e-01	3.25971076e+00	2.67002798e-01	7.42903226e+05	7.49265536e+02	1.49844773e+00	4.88676086e+00	5.81003235e-01	3.33328873e+00	4.24022190e+04	8.90468530e+01	2.95061366e+04	3.82725781e+04	1.78064802e-02	1.44862531e-03	4.03115618e-01	1.23499931e-02	5.23804815e+00	3.73226182e-01	1.98826811e+00	1.13061522e-01	8.78708047e+00	9.72542955e-01	4.33843172e+01	2.17832595e+01	1.19908878e+02	4.55724126e+01	4.87105596e+01	2.76534866e+00	4.58221507e-01
6.48696982e-04	8.47065710e-01	7.58159565e-04	6.21969652e-01	1.55142438e-04	1.83586681e-04	2.67191672e-01	6.50420329e-05	4.63736048e-03	5.67149854e+01	2.60451680e+00	1.17582658e-03	8.30818783e-02	5.81700209e-05	3.60361930e-03	1.02205277e-02	2.12878875e-02	9.73949083e-03	9.49474174e-03	6.05555630e+02	1.40403205e+01	8.38770972e+01	1.05909393e+00	7.10403422e-01	3.25971076e+00	4.29245451e-01	8.30058818e+05	8.52520788e+02	1.49844773e+00	5.32368889e+00	5.81003235e-01	3.33328873e+00	4.24022190e+04	8.90468530e+01	2.95061366e+04	3.82725781e+04	2.91675970e-02	1.55442187e-03	4.03115618e-01	4.80607350e-03	5.43430701e+00	3.73226182e-01	3.85898398e+00	6.79488499e-02	8.78708047e+00	9.72542955e-01	4.18645292e+01	2.17832595e+01	1.67167568e+02	4.55724126e+01	4.87896667e+01	2.70514302e+00	4.40184421e-01
6.48005821e-04	8.70096522e-01	7.58159565e-04	6.21969652e-01	1.55142438e-04	1.15528944e-04	2.67191672e-01	7.97063270e-05	4.56695377e-03	6.06873136e+01	2.81856090e+00	1.17582658e-03	8.20205800e-02	5.81700209e-05	3.86984176e-03	1.02205277e-02	2.12878875e-02	9.73949083e-03	5.38710739e-03	9.48160218e+02	1.26365081e+01	8.38770972e+01	1.05909393e+00	1.31334366e+00	4.17156758e+00	4.29245451e-01	8.46031989e+05	7.53770649e+02	2.00697763e+00	3.45933379e+00	8.04467166e-01	2.23537482e+00	4.85537261e+04	9.71894976e+01	2.96107829e+04	5.34304250e+04	2.48780423e-02	1.55442187e-03	4.25436480e-01	4.80607350e-03	6.56725062e+00	3.73226182e-01	3.08994796e+00	6.79488499e-02	5.10284929e+00	9.72542955e-01	6.19988494e+01	2.17832595e+01	1.67167568e+02	4.55724126e+01	4.87896667e+01	2.70514302e+00	5.03211507e-01
6.48005821e-04	8.52709189e-01	7.58159565e-04	6.21969652e-01	1.46323519e-04	1.05353206e-04	2.67191672e-01	7.97063270e-05	5.11915792e-03	6.06873136e+01	2.11424463e+00	1.14271829e-03	8.20205800e-02	5.65919800e-05	3.74324001e-03	1.02205277e-02	2.12878875e-02	9.67300693e-03	7.88490320e-03	9.48160218e+02	1.26365081e+01	8.38770972e+01	8.54321346e-01	1.31334366e+00	3.88099456e+00	4.29245451e-01	8.46031989e+05	7.37781213e+02	2.87284580e+00	4.66241363e+00	2.67035700e-01	2.04589028e+00	4.85537261e+04	8.95401063e+01	3.49463986e+04	5.34304250e+04	2.72414084e-02	1.46681971e-03	3.17536132e-01	4.80607350e-03	6.56725062e+00	4.70022108e-01	3.08994796e+00	7.52431809e-02	3.10786977e+00	9.81702663e-01	6.19988494e+01	2.17832595e+01	1.67167568e+02	4.51958900e+01	4.87896667e+01	2.70514302e+00	4.53017975e-01
6.27444462e-04	8.42998385e-01	7.24876968e-04	5.85508725e-01	1.34052694e-04	1.75985908e-04	2.67191672e-01	8.51200089e-05	3.60280553e-03	6.26304622e+01	2.72071949e+00	7.54094578e-04	7.07734747e-02	5.65919800e-05	3.74324001e-03	1.02986507e-02	2.12878875e-02	8.91221163e-03	7.88490320e-03	9.48160218e+02	1.94061497e+01	9.79044991e+01	8.54321346e-01	1.31334366e+00	3.88099456e+00	3.74048863e-01	8.46031989e+05	8.29527781e+02	2.78907595e+00	3.92645316e+00	2.67035700e-01	2.98954298e+00	4.85537261e+04	8.95401063e+01	3.38690358e+04	4.29623340e+04	2.34255656e-02	1.56679422e-03	1.80322971e-01	4.80607350e-03	6.56725062e+00	5.29589621e-01	3.08994796e+00	7.52431809e-02	3.66736846e+00	9.81702663e-01	4.69073349e+01	2.26656202e+01	9.19397159e+01	4.51958900e+01	3.86975326e+01	2.70785871e+00	4.63926342e-01
6.27444462e-04	8.42998385e-01	7.24876968e-04	5.85508725e-01	1.34052694e-04	1.75985908e-04	4.34222255e-01	8.95096385e-05	3.60280553e-03	6.26304622e+01	2.72071949e+00	7.54094578e-04	7.07734747e-02	8.91094911e-05	4.55735450e-03	1.02986507e-02	1.60612079e-02	8.91221163e-03	7.88490320e-03	7.77543091e+02	1.11462647e+01	9.79044991e+01	6.46817693e-01	1.07365051e+00	3.80337590e+00	3.74048863e-01	1.24048970e+06	6.97325041e+02	2.72568194e+00	2.98813026e+00	2.53847281e-01	2.11147869e+00	4.85537261e+04	8.95401063e+01	3.38690358e+04	2.94689331e+04	2.34255656e-02	1.56679422e-03	8.20703412e-02	4.80607350e-03	9.56381252e+00	5.29589621e-01	3.39384868e+00	7.36080374e-02	3.66736846e+00	9.81702663e-01	2.91884349e+01	2.26656202e+01	9.19397159e+01	4.70544321e+01	3.86975326e+01	2.70785871e+00	3.87720083e-01
6.16980007e-04	8.24286891e-01	7.14734552e-04	6.17744683e-01	1.28922065e-04	1.75985908e-04	4.34222255e-01	7.81952815e-05	3.60280553e-03	6.26304622e+01	3.04376464e+00	4.51259351e-04	7.07734747e-02	8.91094911e-05	5.22333059e-03	1.02986507e-02	1.60175140e-02	9.46773979e-03	7.88490320e-03	8.84124232e+02	1.50476577e+01	9.72380442e+01	7.37242439e-01	1.30941897e+00	3.41982971e+00	3.74048863e-01	9.30756191e+05	5.77331476e+02	7.86427740e-01	2.59567832e+00	2.53847281e-01	2.11147869e+00	4.85537261e+04	8.95401063e+01	2.01528632e+04	2.94689331e+04	2.34255656e-02	1.75495911e-03	1.10549111e-01	6.44831742e-03	7.65555547e+00	5.29589621e-01	3.39384868e+00	7.36080374e-02	3.66736846e+00	9.81702663e-01	3.77319407e+01	2.26656202e+01	7.16563275e+01	4.54659489e+01	3.86975326e+01	2.90394173e+00	5.05336005e-01
6.31919381e-04	7.79249794e-01	7.12432861e-04	6.25524276e-01	1.28922065e-04	1.75985908e-04	5.60526791e-01	7.16514109e-05	3.60280553e-03	6.26304622e+01	3.42188595e+00	4.09095917e-04	7.07734747e-02	8.05941222e-05	5.22333059e-03	1.02986507e-02	1.60175140e-02	8.19506210e-03	7.88490320e-03	8.84124232e+02	1.50476577e+01	9.72380442e+01	6.91657745e-01	1.30941897e+00	3.41982971e+00	2.69132057e-01	8.17103831e+05	5.00203326e+02	9.53430571e-01	1.50188421e+00	4.86641423e-01	2.39798833e+00	4.85537261e+04	8.95401063e+01	3.57219738e+04	2.94689331e+04	2.34255656e-02	1.75495911e-03	1.50793478e-01	1.18227444e-02	6.56022344e+00	5.29589621e-01	2.47662493e+00	7.36080374e-02	3.66736846e+00	9.81702663e-01	4.25698973e+01	2.26656202e+01	7.16563275e+01	4.54659489e+01	4.86912398e+01	2.90394173e+00	4.32488020e-01
6.57164795e-04	7.49691049e-01	7.12432861e-04	6.91858261e-01	1.38844790e-04	1.75985908e-04	5.60526791e-01	7.19778323e-05	3.60280553e-03	6.14871213e+01	3.42188595e+00	4.80282451e-04	7.07734747e-02	1.11386154e-04	5.08867932e-03	1.02986507e-02	1.60175140e-02	8.24458921e-03	7.88490320e-03	8.84124232e+02	7.22923006e+00	9.67010227e+01	5.52275940e-01	1.30941897e+00	3.54183405e+00	2.69132057e-01	1.18905571e+06	7.62683340e+02	9.53430571e-01	1.50188421e+00	4.86641423e-01	2.39798833e+00	3.73957994e+04	8.95401063e+01	3.12593045e+04	2.94689331e+04	2.92892354e-02	1.75495911e-03	1.50793478e-01	1.18227444e-02	6.56022344e+00	5.29589621e-01	3.21793796e+00	5.69676018e-02	3.66736846e+00	4.83110314e-01	4.25698973e+01	2.26656202e+01	9.21940991e+01	4.08872677e+01	4.86912398e+01	2.91989489e+00	3.68462154e-01
6.52421837e-04	7.49691049e-01	7.52212949e-04	6.93687614e-01	1.39632764e-04	1.75985908e-04	4.92783570e-01	7.19778323e-05	3.13991236e-03	5.79851425e+01	2.14087425e+00	5.32802854e-04	9.51420714e-02	9.60719111e-05	5.08867932e-03	1.48643530e-02	1.60175140e-02	9.53442288e-03	7.88490320e-03	7.59747725e+02	9.32703140e+00	9.67010227e+01	5.52275940e-01	1.30941897e+00	3.10949211e+00	3.00567035e-01	9.30486396e+05	4.45681475e+02	1.05065366e+00	1.50188421e+00	4.86641423e-01	2.47373598e+00	3.73957994e+04	5.13440477e+01	2.47851069e+04	3.10570853e+04	2.92892354e-02	1.66366741e-03	1.44087999e-01	1.28655419e-02	1.31414911e+01	5.29589621e-01	3.21793796e+00	5.69676018e-02	3.66736846e+00	4.83110314e-01	4.25698973e+01	2.26656202e+01	9.00738162e+01	4.08872677e+01	4.69676654e+01	2.88141054e+00	3.86533323e-01
6.52421837e-04	8.12802515e-01	7.55713204e-04	6.93687614e-01	1.33516260e-04	1.75985908e-04	4.51620118e-01	8.15574950e-05	4.61958462e-03	5.79851425e+01	2.60646246e+00	5.32802854e-04	8.62861325e-02	9.60719111e-05	4.86120346e-03	1.18774608e-02	1.46471487e-02	9.50555594e-03	7.88490320e-03	7.59747725e+02	9.32703140e+00	9.67010227e+01	5.52275940e-01	1.18588971e+00	3.10949211e+00	3.51806007e-01	5.46723842e+05	5.81868668e+02	1.67140770e+00	1.43272456e+00	4.97482487e-01	2.78973225e+00	4.83507271e+04	4.26129938e+01	2.14036625e+04	2.39418048e+04	3.02566057e-02	1.70939034e-03	1.44087999e-01	8.23594867e-03	9.53266434e+00	5.11050768e-01	3.21793796e+00	5.69676018e-02	3.66736846e+00	4.83110314e-01	6.78445300e+01	2.26656202e+01	5.62077225e+01	4.16758963e+01	4.66538965e+01	2.88141054e+00	4.26429831e-01
6.75070977e-04	8.12802515e-01	7.54003139e-04	6.92754847e-01	1.30762721e-04	3.74779395e-04	4.21286961e-01	8.93530743e-05	4.61958462e-03	5.29111902e+01	2.60646246e+00	5.60676445e-04	7.62957495e-02	9.60719111e-05	4.86120346e-03	1.21648381e-02	2.03021859e-02	9.50555594e-03	7.88490320e-03	9.59239983e+02	1.39552681e+01	9.67010227e+01	5.52275940e-01	1.18588971e+00	3.10949211e+00	4.67042831e-01	3.76871781e+05	5.36571037e+02	9.04673509e-01	1.25261479e+00	4.97482487e-01	2.00419016e+00	5.65371993e+04	4.26129938e+01	2.94539784e+04	2.19871480e+04	4.12473447e-02	1.66075167e-03	1.44087999e-01	1.34915166e-02	9.53266434e+00	5.11050768e-01	3.26261322e+00	5.69676018e-02	3.50310630e+00	4.89839178e-01	6.78445300e+01	2.61795849e+01	5.62077225e+01	4.79437113e+01	4.66538965e+01	2.88141054e+00	3.92767215e-01
6.75070977e-04	8.19238616e-01	7.61160005e-04	6.97979091e-01	1.32696841e-04	3.74779395e-04	8.68243390e-01	8.87417930e-05	4.61958462e-03	5.29070115e+01	2.60646246e+00	5.60676445e-04	7.62957495e-02	9.60719111e-05	4.86120346e-03	1.07745191e-02	2.72558215e-02	9.99299752e-03	8.40973425e-03	5.12825217e+02	1.52368981e+01	9.67010227e+01	4.76922957e-01	1.25802376e+00	2.49588030e+00	3.96681045e-01	1.03108600e+06	5.36571037e+02	9.04673509e-01	1.25261479e+00	5.94928678e-01	2.55087914e+00	6.42032627e+04	5.59841102e+01	2.94539784e+04	2.07796707e+04	2.52792637e-02	1.66075167e-03	1.44087999e-01	1.41316595e-02	1.01276259e+01	5.11050768e-01	2.09187125e+00	5.69676018e-02	3.50310630e+00	5.45772815e-01	3.96039247e+01	1.45863056e+01	9.38627892e+01	4.37134365e+01	5.42047643e+01	2.87049490e+00	4.36099493e-01
6.89285738e-04	6.81318727e-01	7.83569504e-04	6.97979091e-01	1.22566957e-04	3.74779395e-04	8.68243390e-01	8.87417930e-05	4.61958462e-03	5.40137099e+01	1.98528276e+00	5.60676445e-04	7.62957495e-02	9.08367063e-05	4.86120346e-03	1.07745191e-02	2.72558215e-02	9.99299752e-03	8.40973425e-03	5.85216987e+02	1.52368981e+01	7.30704851e+01	4.76922957e-01	1.25802376e+00	2.49588030e+00	3.96681045e-01	1.03108600e+06	5.36571037e+02	1.21533548e+00	1.94057667e+00	9.14139169e-01	3.40310491e+00	7.32019266e+04	5.59841102e+01	2.51761019e+04	2.07796707e+04	2.25847820e-02	1.66075167e-03	1.05967501e-01	1.41316595e-02	1.01276259e+01	5.11050768e-01	2.42154594e+00	5.20534137e-02	3.50310630e+00	5.45772815e-01	6.46101765e+01	1.57122885e+01	9.38627892e+01	3.85697989e+01	5.42047643e+01	2.86658688e+00	4.18212811e-01
6.89285738e-04	5.57169070e-01	7.99878878e-04	6.97979091e-01	1.22566957e-04	3.74779395e-04	8.43245569e-01	1.25005013e-04	4.61958462e-03	5.73997719e+01	1.98528276e+00	4.19578517e-04	7.62957495e-02	9.08367063e-05	4.95155816e-03	1.07745191e-02	2.72558215e-02	9.99299752e-03	8.40973425e-03	5.85216987e+02	1.52368981e+01	7.30704851e+01	4.76922957e-01	1.44760404e+00	2.49588030e+00	4.69950937e-01	1.03108600e+06	4.87947239e+02	1.21533548e+00	1.94057667e+00	5.37495985e-01	2.28426034e+00	5.50782692e+04	5.59841102e+01	2.22671654e+04	2.14534331e+04	1.91084470e-02	1.71411202e-03	1.16485684e-01	1.81119153e-02	1.09670161e+01	4.51051198e-01	2.42154594e+00	5.20534137e-02	3.50310630e+00	5.45772815e-01	6.46101765e+01	1.57122885e+01	7.43656899e+01	3.95907115e+01	5.97397340e+01	2.68093654e+00	4.56078264e-01
6.83666882e-04	5.30049868e-01	8.22707479e-04	7.33972098e-01	1.22566957e-04	3.74779395e-04	8.43245569e-01	1.25914517e-04	4.61958462e-03	5.73997719e+01	1.98528276e+00	4.50735560e-04	7.62957495e-02	9.28249741e-05	4.95155816e-03	1.07745191e-02	1.15893709e-02	9.73851887e-03	9.45391003e-03	9.10113410e+02	1.62889161e+01	7.30608788e+01	6.90926539e-01	1.67363965e+00	2.49588030e+00	4.69950937e-01	1.44496642e+06	5.16467108e+02	1.47520889e+00	4.08060908e+00	5.37495985e-01	2.28426034e+00	3.88979873e+04	5.59841102e+01	2.22671654e+04	2.15863271e+04	1.79145089e-02	1.68173425e-03	1.40762121e-01	1.81119153e-02	7.98875695e+00	4.51051198e-01	2.06010679e+00	5.73110595e-02	3.50310630e+00	5.54976492e-01	6.46101765e+01	1.57122885e+01	7.43656899e+01	3.95907115e+01	5.67429201e+01	2.83719592e+00	4.23350990e-01
6.81608066e-04	4.91233090e-01	7.97547518e-04	7.33972098e-01	1.22566957e-04	4.03765032e-04	5.97273566e-01	1.25914517e-04	5.12133104e-03	5.85089601e+01	1.98528276e+00	4.50735560e-04	4.67017058e-02	9.28249741e-05	4.95155816e-03	1.07745191e-02	1.54144434e-02	9.75528436e-03	1.05483152e-02	9.10113410e+02	1.01852684e+01	7.30608788e+01	6.90926539e-01	1.30935514e+00	2.49588030e+00	5.25352493e-01	1.02407686e+06	5.16467108e+02	1.47520889e+00	4.08060908e+00	5.37495985e-01	2.27719741e+00	5.64730414e+04	4.36739042e+01	2.83957999e+04	2.87839307e+04	1.79145089e-02	1.68173425e-03	1.40762121e-01	9.95290488e-03	1.01597700e+01	3.69203479e-01	2.06010679e+00	5.85606360e-02	4.07106996e+00	5.54976492e-01	3.03177200e+01	1.57122885e+01	6.17114279e+01	3.58850563e+01	5.67429201e+01	2.87917723e+00	4.12489363e-01
6.82419366e-04	4.91233090e-01	8.12753084e-04	7.33972098e-01	1.23169407e-04	4.03765032e-04	8.14919397e-01	1.25914517e-04	5.59103363e-03	5.85089601e+01	2.45392238e+00	4.50735560e-04	5.98782326e-02	1.14582111e-04	4.95155816e-03	8.59739513e-03	1.54144434e-02	9.75528436e-03	1.05483152e-02	9.10113410e+02	8.81283736e+00	7.36497625e+01	1.01366477e+00	1.48373051e+00	2.94699655e+00	4.45423807e-01	1.02407686e+06	4.38053627e+02	1.87730845e+00	4.63915206e+00	5.61255041e-01	2.27719741e+00	4.91472909e+04	4.36739042e+01	2.83957999e+04	3.31766184e+04	2.56579510e-02	1.70223466e-03	1.40762121e-01	1.06434525e-02	7.71289919e+00	4.07958713e-01	2.06010679e+00	6.38909225e-02	4.07106996e+00	5.87239986e-01	3.25508259e+01	1.57122885e+01	7.21328338e+01	3.58850563e+01	5.67429201e+01	2.76731175e+00	4.35558325e-01
6.82419366e-04	4.91233090e-01	8.00734514e-04	7.33972098e-01	1.23169407e-04	4.66509124e-04	5.76965918e-01	1.25914517e-04	5.59103363e-03	5.85089601e+01	1.49952244e+00	4.74466487e-04	7.86041417e-02	1.09907046e-04	4.96164093e-03	8.59739513e-03	1.33404281e-02	9.75528436e-03	1.05740371e-02	9.10113410e+02	8.81283736e+00	8.18378856e+01	5.60766461e-01	1.48373051e+00	3.51302512e+00	4.45423807e-01	1.02407686e+06	3.92752158e+02	3.75661703e+00	2.18759485e+00	5.61255041e-01	2.58651565e+00	4.91472909e+04	4.36739042e+01	2.64261249e+04	2.28109609e+04	1.82904534e-02	1.70223466e-03	1.41265139e-01	9.12465987e-03	8.87645909e+00	6.40521672e-01	2.06010679e+00	8.28206066e-02	4.07106996e+00	5.87239986e-01	1.63692280e+01	1.36165271e+01	7.21328338e+01	3.06570964e+01	5.41791514e+01	2.78456780e+00	3.74304500e-01
6.68813967e-04	4.88192950e-01	7.95666196e-04	7.33972098e-01	1.22075207e-04	4.66509124e-04	7.49606073e-01	1.50577307e-04	5.85841750e-03	6.45925784e+01	1.49952244e+00	4.74466487e-04	7.86041417e-02	9.31943765e-05	4.96164093e-03	7.41339094e-03	1.33404281e-02	9.75528436e-03	8.59779801e-03	7.91525078e+02	6.66758937e+00	9.03444242e+01	6.46235177e-01	1.10554093e+00	3.17331167e+00	5.38802066e-01	7.26275690e+05	3.68481216e+02	1.32133410e+00	3.01978183e+00	9.37019685e-01	2.58651565e+00	4.74217309e+04	4.36739042e+01	2.64261249e+04	2.13016763e+04	1.82904534e-02	1.70223466e-03	1.45384900e-01	5.20478603e-03	8.87645909e+00	6.40521672e-01	2.47486303e+00	7.19432331e-02	4.07106996e+00	4.60909834e-01	4.66344500e+01	1.65456203e+01	7.21328338e+01	2.81570159e+01	5.62222139e+01	2.73272351e+00	4.68560126e-01
