par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.80783559e-04	4.91810511e-01	7.51508153e-04	6.60645984e-01	1.71711338e-04	1.87909572e-04	5.66970857e-01	8.67176653e-05	3.46866142e-03	5.15988704e+01	2.74946304e+00	6.36363090e-04	2.75404410e-02	4.05768296e-05	3.41387972e-03	1.26980517e-02	2.41437132e-02	9.83996497e-03	7.74558264e-03	9.63535285e+02	1.41288967e+01	9.91307635e+01	5.07427069e-01	1.17304566e+00	4.90489005e+00	4.90186547e-01	9.69303643e+05	4.20444227e+02	2.17676657e+00	3.90679569e+00	7.22386269e-01	3.33720932e+00	5.14582551e+04	5.52319086e+01	3.84520141e+04	3.98343467e+04	3.23895985e-02	1.56518547e-03	3.19247217e-01	6.58434132e-03	5.66066811e+00	5.04594444e-01	3.35046308e+00	6.58401703e-02	4.08160410e+00	3.91638002e-01	3.02782383e+01	1.60741792e+01	1.00375607e+02	1.89585575e+01	5.14815226e+01	2.89253946e+00	2.75060666e-01
4.71196074e-04	4.91810511e-01	7.36579225e-04	6.40069943e-01	1.71711338e-04	2.03627575e-04	5.66970857e-01	8.41411421e-05	3.46866142e-03	5.15988704e+01	2.74946304e+00	6.36363090e-04	2.94421772e-02	4.68669731e-05	3.41387972e-03	1.00168294e-02	2.41437132e-02	8.91594877e-03	6.12487546e-03	9.63535285e+02	1.41288967e+01	9.91307635e+01	5.17754619e-01	1.17304566e+00	4.90489005e+00	4.90186547e-01	9.63422821e+05	4.20444227e+02	2.56296712e+00	3.90679569e+00	6.82509799e-01	3.31818642e+00	5.14582551e+04	6.70830258e+01	3.84520141e+04	3.98343467e+04	3.71461735e-02	1.56518547e-03	3.19247217e-01	6.58434132e-03	7.10628876e+00	5.04594444e-01	2.88552375e+00	6.58401703e-02	5.53133086e+00	5.40423851e-01	3.02782383e+01	2.04941324e+01	1.00375607e+02	2.00428924e+01	5.14815226e+01	2.96981132e+00	3.34491491e-01
4.71196074e-04	5.28259346e-01	7.87966565e-04	6.49635942e-01	1.71711338e-04	2.03627575e-04	5.66970857e-01	7.79200287e-05	3.46866142e-03	5.15988704e+01	2.54508260e+00	7.06916114e-04	3.08538316e-02	4.98850334e-05	3.56896849e-03	1.00168294e-02	2.52231082e-02	9.42637641e-03	6.12487546e-03	9.23609532e+02	1.62408312e+01	7.88884734e+01	5.17754619e-01	8.94807343e-01	4.90489005e+00	4.90186547e-01	9.63422821e+05	4.20444227e+02	2.56296712e+00	3.90679569e+00	6.82509799e-01	3.31818642e+00	5.14582551e+04	8.82240587e+01	5.42237061e+04	3.98343467e+04	2.85262144e-02	1.70621659e-03	3.19247217e-01	6.58434132e-03	1.28552637e+01	5.04594444e-01	2.88552375e+00	6.58401703e-02	5.53133086e+00	1.33211791e+00	3.43937953e+01	2.04941324e+01	1.00375607e+02	1.87616926e+01	4.67809429e+01	2.96981132e+00	2.94401788e-01
4.71196074e-04	5.28259346e-01	8.43759524e-04	6.49635942e-01	1.64430629e-04	2.06912000e-04	8.42148858e-01	7.81504220e-05	2.70714200e-03	5.15988704e+01	2.41907912e+00	7.88731441e-04	3.11649713e-02	4.98850334e-05	3.33491853e-03	1.17859135e-02	2.58742863e-02	8.44822502e-03	6.51564475e-03	7.34464764e+02	1.75325690e+01	7.88884734e+01	5.17754619e-01	8.83564173e-01	4.86407350e+00	4.90186547e-01	9.63422821e+05	3.14700898e+02	2.43436287e+00	3.90679569e+00	6.82509799e-01	2.62937392e+00	3.68033874e+04	7.87125770e+01	5.42237061e+04	3.98343467e+04	2.40263238e-02	1.70621659e-03	1.23035305e-01	8.50486502e-03	1.76477141e+01	5.04594444e-01	2.88552375e+00	9.03079146e-02	5.53133086e+00	9.61627024e-01	6.96080426e+01	2.04941324e+01	1.00375607e+02	1.87616926e+01	5.20550939e+01	2.96981132e+00	2.73432525e-01
4.71196074e-04	5.28259346e-01	8.99809540e-04	6.49635942e-01	1.59158660e-04	2.05080234e-04	8.42148858e-01	7.81504220e-05	2.70714200e-03	5.15988704e+01	2.41907912e+00	6.35685131e-04	3.75143826e-02	4.96589970e-05	3.33491853e-03	1.81803571e-02	2.30844672e-02	8.19266634e-03	5.44701268e-03	7.34464764e+02	4.42257562e+00	7.88884734e+01	5.17754619e-01	8.83564173e-01	4.86407350e+00	4.90186547e-01	9.93664965e+05	3.14700898e+02	2.03650623e+00	1.76119920e+00	7.00241233e-01	2.62937392e+00	3.08685843e+04	9.56620245e+01	5.42237061e+04	3.98343467e+04	2.40263238e-02	1.70621659e-03	1.00380233e-01	8.50486502e-03	2.95684058e+01	5.89310459e-01	1.95189679e+00	9.03079146e-02	5.53133086e+00	9.34876873e-01	7.96019988e+01	2.04941324e+01	6.17298809e+01	1.71983102e+01	6.61451017e+01	2.83629462e+00	3.15244046e-01
5.16577513e-04	5.28259346e-01	8.32137840e-04	6.65231714e-01	1.82963013e-04	1.96064429e-04	8.42148858e-01	7.81504220e-05	2.44826866e-03	5.15988704e+01	2.41907912e+00	6.46824947e-04	4.38831694e-02	4.96589970e-05	3.33491853e-03	1.59307264e-02	2.30844672e-02	8.79460386e-03	5.44701268e-03	7.34464764e+02	5.54864088e+00	7.88884734e+01	5.19950276e-01	8.83564173e-01	4.86407350e+00	4.90186547e-01	9.93664965e+05	5.85068050e+02	1.78376828e+00	1.76119920e+00	7.00241233e-01	4.01773151e+00	3.95240203e+04	3.70939804e+01	5.42237061e+04	4.21903521e+04	2.40263238e-02	1.76333183e-03	2.66453666e-01	8.50486502e-03	1.53741659e+01	6.55916651e-01	1.95189679e+00	9.40092214e-02	4.89984396e+00	9.34876873e-01	8.86267454e+01	2.04941324e+01	5.81427844e+01	1.71983102e+01	6.61451017e+01	2.71938172e+00	3.24837131e-01
5.08119545e-04	5.08979504e-01	8.18542127e-04	6.64809129e-01	1.98553980e-04	2.62804802e-04	8.50131576e-01	1.04786947e-04	2.44826866e-03	5.12694112e+01	2.41907912e+00	3.49242651e-04	4.38831694e-02	4.96589970e-05	3.52175664e-03	1.59307264e-02	2.33558180e-02	9.26273548e-03	5.44701268e-03	7.34464764e+02	7.71916081e+00	8.33107786e+01	5.19950276e-01	8.83564173e-01	4.61601785e+00	4.90186547e-01	9.93664965e+05	5.85068050e+02	1.72885158e+00	3.77007891e+00	7.00241233e-01	1.41529777e+00	3.07978413e+04	6.79847299e+01	5.42237061e+04	4.21903521e+04	3.89034311e-02	1.77895301e-03	2.66453666e-01	8.50486502e-03	1.53741659e+01	6.55916651e-01	1.95189679e+00	1.01233236e-01	4.02868152e+00	1.31659661e+00	7.51718113e+01	2.04941324e+01	1.43133821e+02	1.71983102e+01	5.87496775e+01	2.83240544e+00	3.31661717e-01
4.94902785e-04	5.08979504e-01	8.15580669e-04	6.64809129e-01	1.98553980e-04	3.52708155e-04	6.86092229e-01	1.04786947e-04	2.44826866e-03	5.12694112e+01	2.41907912e+00	4.00367428e-04	3.82356652e-02	5.06934932e-05	3.52175664e-03	1.05636412e-02	2.49045432e-02	9.44392604e-03	8.14020491e-03	7.34464764e+02	1.03525245e+01	7.89239099e+01	5.19950276e-01	8.83564173e-01	4.55544846e+00	4.90186547e-01	8.04881484e+05	3.68959437e+02	2.72467747e+00	3.77007891e+00	7.00241233e-01	1.41529777e+00	3.07978413e+04	4.23253053e+01	5.42237061e+04	3.32993388e+04	2.62586660e-02	1.77895301e-03	2.66453666e-01	8.50486502e-03	1.73292178e+01	6.04481765e-01	1.95189679e+00	1.01233236e-01	4.02868152e+00	4.54225462e-01	9.44862294e+01	2.04941324e+01	6.96081235e+01	1.50965636e+01	5.87496775e+01	2.83240544e+00	3.85448586e-01
4.94902785e-04	5.08979504e-01	8.98205962e-04	6.64644623e-01	1.98553980e-04	3.52708155e-04	6.86092229e-01	1.04786947e-04	3.16198273e-03	5.12694112e+01	2.41907912e+00	4.00367428e-04	3.82356652e-02	4.81468462e-05	3.41623293e-03	1.05636412e-02	2.49045432e-02	9.28869805e-03	8.14020491e-03	7.34464764e+02	1.03525245e+01	8.79091824e+01	5.19950276e-01	8.83564173e-01	4.55544846e+00	4.96531866e-01	8.04881484e+05	3.68959437e+02	2.72467747e+00	4.50382941e+00	7.00241233e-01	1.41529777e+00	4.18759112e+04	4.15398832e+01	5.42237061e+04	3.32993388e+04	2.62586660e-02	1.73325901e-03	2.52776283e-01	5.75225507e-03	1.80155874e+01	5.65989954e-01	1.95189679e+00	1.01233236e-01	4.02868152e+00	5.81507456e-01	9.44862294e+01	1.77059792e+01	7.64950957e+01	1.50965636e+01	5.87496775e+01	2.64267344e+00	3.45435877e-01
4.94902785e-04	6.04831795e-01	9.03670853e-04	6.84908759e-01	1.98553980e-04	3.44314536e-04	8.21959994e-01	1.04786947e-04	3.16198273e-03	5.12694112e+01	3.49807690e+00	4.00367428e-04	3.53848845e-02	3.94664097e-05	3.23516221e-03	1.05636412e-02	2.49045432e-02	9.28869805e-03	8.14020491e-03	7.41595607e+02	1.25942050e+01	8.79091824e+01	4.54620999e-01	8.83564173e-01	4.02354921e+00	3.28298561e-01	8.04881484e+05	5.66637076e+02	2.73482193e+00	2.17661693e+00	7.00241233e-01	1.57190460e+00	4.18759112e+04	4.15398832e+01	5.42237061e+04	3.32993388e+04	2.14243674e-02	1.73325901e-03	2.52776283e-01	5.75225507e-03	1.80155874e+01	5.36028431e-01	2.22632811e+00	1.01233236e-01	4.02868152e+00	6.39137458e-01	8.12362363e+01	1.77059792e+01	9.47091034e+01	1.50965636e+01	5.87496775e+01	2.64267344e+00	3.49213863e-01
4.94902785e-04	6.04831795e-01	9.03122181e-04	6.86047705e-01	1.98553980e-04	3.99190189e-04	8.21959994e-01	1.04786947e-04	3.16198273e-03	5.30713906e+01	3.49807690e+00	4.00367428e-04	3.75367404e-02	3.01626301e-05	2.80996989e-03	1.05636412e-02	2.49045432e-02	9.28869805e-03	8.14020491e-03	9.28370825e+02	7.74268029e+00	8.79091824e+01	4.54620999e-01	8.83564173e-01	4.12741096e+00	2.71842266e-01	8.94688428e+05	5.66637076e+02	2.18433524e+00	1.97324078e+00	7.00241233e-01	1.57190460e+00	4.18759112e+04	4.15398832e+01	3.49708032e+04	3.62678442e+04	2.14243674e-02	1.62615616e-03	2.66228518e-01	4.74107468e-03	1.80155874e+01	8.30217997e-01	2.22632811e+00	1.01233236e-01	4.15653089e+00	7.28331595e-01	8.28461895e+01	4.25079305e+01	1.07217661e+02	1.50965636e+01	5.87496775e+01	2.65674997e+00	3.08448286e-01
4.94902785e-04	6.16726346e-01	8.60816370e-04	6.58614172e-01	1.98553980e-04	3.45510350e-04	5.68604865e-01	1.04786947e-04	3.88700100e-03	5.30713906e+01	3.68551019e+00	4.00367428e-04	3.75367404e-02	3.84322939e-05	2.80996989e-03	1.67105124e-02	2.49045432e-02	9.72039153e-03	8.14020491e-03	9.28370825e+02	7.42041294e+00	8.79091824e+01	4.54620999e-01	8.83564173e-01	4.12741096e+00	3.20784651e-01	6.60966381e+05	6.06477382e+02	2.18433524e+00	1.97324078e+00	7.00241233e-01	1.65590796e+00	3.98456159e+04	5.07047390e+01	3.49708032e+04	3.62678442e+04	2.30072524e-02	1.71298846e-03	2.66228518e-01	4.74107468e-03	9.83015698e+00	5.86629709e-01	2.22632811e+00	1.01872897e-01	4.15653089e+00	7.28331595e-01	8.02990120e+01	2.27493100e+01	1.07217661e+02	1.50965636e+01	5.87496775e+01	2.65674997e+00	3.02056620e-01
4.94902785e-04	6.16726346e-01	8.49965131e-04	6.58614172e-01	1.86728998e-04	3.77109562e-04	5.68604865e-01	1.04786947e-04	3.88700100e-03	5.30713906e+01	4.58552150e+00	4.00367428e-04	3.75367404e-02	3.44979277e-05	2.84562756e-03	1.67105124e-02	2.87695682e-02	9.95137584e-03	8.14020491e-03	9.28370825e+02	1.95851729e+01	8.79091824e+01	6.33834456e-01	9.22761094e-01	4.12741096e+00	4.98300733e-01	7.66017706e+05	4.11615696e+02	2.17846555e+00	1.97324078e+00	4.43764976e-01	1.65590796e+00	5.52068528e+04	5.36382769e+01	3.49708032e+04	3.62678442e+04	3.48201417e-02	1.71298846e-03	2.93613116e-01	7.53980649e-03	1.66156260e+01	7.00488625e-01	2.22632811e+00	7.76560122e-02	6.13433702e+00	8.19606000e-01	6.43489176e+01	2.27493100e+01	1.07217661e+02	1.50965636e+01	6.35254726e+01	2.70064860e+00	3.53304803e-01
4.94902785e-04	6.12122545e-01	8.00435253e-04	6.19823806e-01	1.86728998e-04	3.15291940e-04	4.66469583e-01	8.74372463e-05	4.34369296e-03	5.02304836e+01	4.58552150e+00	5.20801337e-04	3.83490526e-02	3.44979277e-05	2.58387922e-03	1.93825729e-02	2.05083997e-02	9.96509645e-03	8.76893836e-03	7.90145645e+02	1.42847758e+01	8.07305295e+01	6.33834456e-01	1.00109637e+00	3.85709292e+00	7.83819632e-01	1.08761518e+06	4.11615696e+02	1.51348341e+00	1.56687249e+00	4.43764976e-01	1.65590796e+00	2.98450780e+04	5.42838591e+01	3.49708032e+04	3.92176064e+04	2.80035464e-02	1.71298846e-03	2.93613116e-01	1.66827480e-02	1.66156260e+01	7.00488625e-01	5.71616917e+00	9.84658608e-02	6.13433702e+00	8.19606000e-01	5.71196675e+01	2.27493100e+01	8.73804970e+01	1.66994160e+01	5.68645262e+01	2.70064860e+00	3.73348653e-01
4.96556981e-04	6.12122545e-01	8.00435253e-04	6.21285168e-01	1.72455615e-04	1.65348114e-04	4.66469583e-01	8.74372463e-05	4.78482791e-03	5.03089558e+01	4.58552150e+00	5.20801337e-04	3.83490526e-02	3.44979277e-05	2.58387922e-03	1.66369005e-02	2.09862863e-02	9.85059715e-03	6.47895423e-03	4.85006631e+02	1.53790971e+01	8.07305295e+01	6.33834456e-01	1.00109637e+00	2.23318253e+00	2.71138459e-01	5.00998912e+05	2.69105383e+02	1.56628059e+00	1.56687249e+00	3.32265855e-01	2.14790923e+00	3.95645917e+04	5.42838591e+01	3.49708032e+04	2.11614155e+04	3.12998608e-02	1.71298846e-03	9.26507251e-02	1.66827480e-02	5.64126511e+00	6.68804710e-01	5.36239202e+00	6.09222387e-02	6.86578752e+00	8.19606000e-01	3.79722931e+01	2.27493100e+01	9.51123424e+01	2.07780193e+01	5.68645262e+01	2.80584638e+00	4.06745876e-01
4.99166802e-04	6.12122545e-01	8.00435253e-04	6.21285168e-01	1.72455615e-04	1.65348114e-04	4.66469583e-01	8.74372463e-05	4.33989576e-03	5.03089558e+01	4.58552150e+00	4.55989410e-04	3.29484046e-02	2.90951024e-05	3.18827812e-03	1.66369005e-02	1.67853229e-02	9.85059715e-03	6.56119368e-03	4.85006631e+02	1.53790971e+01	9.15539635e+01	6.33834456e-01	1.00109637e+00	2.23318253e+00	2.29798094e-01	5.00998912e+05	2.69105383e+02	1.39580099e+00	3.52800603e+00	3.32265855e-01	2.72577722e+00	3.94761074e+04	6.03067878e+01	3.49708032e+04	3.70781902e+04	3.48592236e-02	1.71298846e-03	2.61523178e-01	1.66827480e-02	7.49128528e+00	6.68804710e-01	5.76485067e+00	6.09222387e-02	6.86578752e+00	8.19606000e-01	4.04280798e+01	2.27493100e+01	7.54916094e+01	1.98331368e+01	5.68645262e+01	2.90807159e+00	3.15625659e-01
4.72780492e-04	6.12122545e-01	7.90577870e-04	5.99390670e-01	1.72455615e-04	1.65348114e-04	5.62227596e-01	8.74372463e-05	4.90595259e-03	5.03089558e+01	4.04003604e+00	6.74583310e-04	2.98534119e-02	2.90951024e-05	3.18827812e-03	1.66369005e-02	1.67853229e-02	9.85059715e-03	7.73376091e-03	4.85006631e+02	8.38751540e+00	8.64928533e+01	7.20474601e-01	8.28880340e-01	2.06015999e+00	2.29798094e-01	5.00998912e+05	2.84239121e+02	1.39580099e+00	3.52800603e+00	3.80309096e-01	2.96430555e+00	5.45365879e+04	6.03067878e+01	2.57589949e+04	3.70781902e+04	3.48592236e-02	1.71298846e-03	3.03240490e-01	1.66827480e-02	1.16689648e+01	6.68804710e-01	5.76485067e+00	1.42711003e-01	3.59952619e+00	4.48453645e-01	3.05520529e+01	2.27493100e+01	8.12495223e+01	2.16080521e+01	4.35565973e+01	2.90807159e+00	3.32954021e-01
4.72780492e-04	5.43718172e-01	7.90577870e-04	5.99390670e-01	1.75190143e-04	2.43469981e-04	5.48800814e-01	1.00666537e-04	4.90595259e-03	5.56403030e+01	3.87310413e+00	8.15462256e-04	2.98534119e-02	2.70057268e-05	2.64444836e-03	1.66369005e-02	1.67853229e-02	9.43990606e-03	7.73376091e-03	9.75802951e+02	8.62166071e+00	9.38153081e+01	5.73061810e-01	8.28880340e-01	2.78465672e+00	3.50491173e-01	5.00998912e+05	2.84239121e+02	1.14196605e+00	3.52800603e+00	3.80309096e-01	2.86105350e+00	5.45365879e+04	6.98736352e+01	3.67107156e+04	3.70781902e+04	3.33049869e-02	1.59652920e-03	3.03240490e-01	1.66827480e-02	7.11427484e+00	8.82959435e-01	4.27362606e+00	1.42711003e-01	3.59952619e+00	3.23383576e-01	4.74740570e+01	2.60786202e+01	6.42253968e+01	2.11388599e+01	3.95926888e+01	2.89571425e+00	3.16603812e-01
4.72780492e-04	5.43718172e-01	7.83697329e-04	5.91975855e-01	1.75247100e-04	2.83212850e-04	5.60368006e-01	7.88618775e-05	5.34385611e-03	5.45946397e+01	3.87310413e+00	8.15462256e-04	2.98534119e-02	2.70057268e-05	2.91274362e-03	1.77145136e-02	1.67853229e-02	9.62124320e-03	6.60319070e-03	9.75802951e+02	8.62166071e+00	9.38153081e+01	6.86962893e-01	7.00914500e-01	2.62949606e+00	3.50491173e-01	5.00998912e+05	1.85173826e+02	1.28577909e+00	3.52800603e+00	3.21060354e-01	2.86105350e+00	6.72600640e+04	6.39739224e+01	3.67107156e+04	3.70781902e+04	3.33049869e-02	1.55683477e-03	1.53249366e-01	1.11242529e-02	7.11427484e+00	8.82959435e-01	4.27362606e+00	1.42711003e-01	3.59952619e+00	3.23383576e-01	4.74740570e+01	2.50325511e+01	7.15880009e+01	2.18856769e+01	4.59530215e+01	2.89571425e+00	3.28672450e-01
4.70135399e-04	5.48502933e-01	7.83697329e-04	5.78718356e-01	1.86390825e-04	1.66169837e-04	8.74402133e-01	8.89850169e-05	5.91197879e-03	5.45946397e+01	3.85472408e+00	8.15462256e-04	3.48038654e-02	2.70057268e-05	3.39532388e-03	1.77145136e-02	1.67853229e-02	9.62124320e-03	6.60319070e-03	9.75802951e+02	8.34841519e+00	8.89333742e+01	4.47630010e-01	7.31820305e-01	2.62949606e+00	2.91569279e-01	5.00998912e+05	3.18944154e+02	1.28577909e+00	3.68228059e+00	3.21060354e-01	2.86105350e+00	5.74247058e+04	5.62971171e+01	3.63807063e+04	4.20219878e+04	2.47579549e-02	1.55683477e-03	1.53249366e-01	7.39264297e-03	7.11427484e+00	8.82959435e-01	4.27362606e+00	1.42711003e-01	7.57485434e+00	3.23383576e-01	5.97351744e+01	2.15397662e+01	7.15880009e+01	2.50487988e+01	4.59530215e+01	2.89571425e+00	3.92795942e-01
4.70135399e-04	5.40704515e-01	7.83697329e-04	5.78718356e-01	1.80640869e-04	1.66169837e-04	6.00457517e-01	8.89850169e-05	4.34897400e-03	5.40197415e+01	3.85472408e+00	7.36444945e-04	5.20859023e-02	2.75826047e-05	3.41910245e-03	1.77145136e-02	1.79080776e-02	9.40889567e-03	7.95731894e-03	9.75802951e+02	7.48242517e+00	8.19357634e+01	6.85102943e-01	8.46627745e-01	2.62949606e+00	1.85161640e-01	5.00998912e+05	4.59513399e+02	9.05693178e-01	3.68228059e+00	3.21060354e-01	5.17858964e+00	5.74247058e+04	5.32696421e+01	3.24217706e+04	2.38363746e+04	2.47579549e-02	1.63939471e-03	1.53249366e-01	8.21787987e-03	7.11427484e+00	7.99285973e-01	3.72035244e+00	1.42711003e-01	7.57485434e+00	2.30578213e-01	7.72364732e+01	1.72577341e+01	7.15880009e+01	2.50487988e+01	5.44392103e+01	2.89571425e+00	3.19359132e-01
4.70135399e-04	5.27755581e-01	7.83697329e-04	5.63571605e-01	1.77066802e-04	2.76821923e-04	6.63280255e-01	1.01142906e-04	4.34897400e-03	5.40197415e+01	3.85472408e+00	7.36444945e-04	5.20859023e-02	2.75826047e-05	3.41910245e-03	9.50628915e-03	1.79080776e-02	9.40889567e-03	7.95731894e-03	9.75802951e+02	7.48242517e+00	8.19357634e+01	6.85102943e-01	7.62799298e-01	2.62949606e+00	5.45767421e-01	8.59439671e+05	3.36837319e+02	1.84254730e+00	3.68228059e+00	3.21060354e-01	4.29464246e+00	5.74247058e+04	6.80791233e+01	3.07724872e+04	2.38363746e+04	2.67517244e-02	1.63939471e-03	1.53249366e-01	1.05977790e-02	7.11427484e+00	8.41846206e-01	3.72035244e+00	1.42711003e-01	4.93156469e+00	2.46797423e-01	7.75433388e+01	1.72577341e+01	5.64908954e+01	2.44528507e+01	5.69219537e+01	2.92399106e+00	3.74589151e-01
4.66377899e-04	5.27755581e-01	7.83697329e-04	5.63571605e-01	1.77066802e-04	1.96274539e-04	5.02994754e-01	1.01142906e-04	4.34897400e-03	5.09061847e+01	3.34467904e+00	1.47816369e-03	5.20859023e-02	4.34946661e-05	3.20768205e-03	9.50628915e-03	1.79080776e-02	9.40889567e-03	7.95731894e-03	7.31273451e+02	7.48242517e+00	9.85862371e+01	6.85102943e-01	7.62799298e-01	2.62949606e+00	5.45767421e-01	7.80730406e+05	5.29691451e+02	1.84254730e+00	4.06492626e+00	4.32333252e-01	4.63197281e+00	5.11757396e+04	6.80791233e+01	2.27902910e+04	3.60891453e+04	2.52413779e-02	1.63939471e-03	1.53249366e-01	1.05977790e-02	7.11427484e+00	8.41846206e-01	3.20242201e+00	1.15238098e-01	4.93156469e+00	5.22353552e-01	7.75433388e+01	3.11624436e+01	5.08160495e+01	2.44528507e+01	5.69219537e+01	2.90747117e+00	3.05006549e-01
4.76174645e-04	5.27755581e-01	7.83697329e-04	5.76720576e-01	1.77066802e-04	1.96274539e-04	5.02994754e-01	9.17331513e-05	4.34897400e-03	5.65834739e+01	3.34467904e+00	1.27685127e-03	5.20859023e-02	3.09016985e-05	2.89243323e-03	1.24070557e-02	1.79080776e-02	8.99730611e-03	4.74088992e-03	9.43815850e+02	7.48242517e+00	9.85862371e+01	9.19164772e-01	7.62799298e-01	2.62949606e+00	5.45767421e-01	5.90009771e+05	5.75652926e+02	1.84254730e+00	4.06492626e+00	2.74265964e-01	3.98334893e+00	4.36362091e+04	7.27685055e+01	3.57576856e+04	3.60891453e+04	2.52413779e-02	1.63939471e-03	1.53249366e-01	1.05977790e-02	9.78455515e+00	1.05513174e+00	3.17202435e+00	1.15238098e-01	3.39664016e+00	4.07825093e-01	6.46409192e+01	1.85805680e+01	9.70769038e+01	2.44528507e+01	5.56083478e+01	2.90747117e+00	3.29334280e-01
4.76174645e-04	5.27755581e-01	7.83697329e-04	5.88873752e-01	1.86913941e-04	2.46946704e-04	7.19465755e-01	1.03051336e-04	4.34897400e-03	5.38431869e+01	3.34467904e+00	1.27685127e-03	5.20859023e-02	3.40453494e-05	2.81965149e-03	6.94312953e-03	2.23845988e-02	8.82651058e-03	4.87171839e-03	8.13578140e+02	1.10316239e+01	9.95084454e+01	7.04328240e-01	8.58293213e-01	3.50764577e+00	4.08969553e-01	1.45429313e+06	3.64348070e+02	1.00744113e+00	4.06492626e+00	2.74265964e-01	2.24961964e+00	3.40970537e+04	5.94317525e+01	3.57576856e+04	3.60891453e+04	2.46049247e-02	1.63939471e-03	1.61931780e-01	1.05977790e-02	9.78455515e+00	1.05513174e+00	3.17202435e+00	1.66642293e-01	3.34539745e+00	3.93235841e-01	5.30291549e+01	1.58637534e+01	6.38343698e+01	2.44528507e+01	4.86506211e+01	2.90580412e+00	3.42711530e-01
4.85236025e-04	5.27755581e-01	7.83697329e-04	5.88873752e-01	1.86913941e-04	1.91128164e-04	7.19465755e-01	1.03051336e-04	4.29548887e-03	5.08948274e+01	3.00868947e+00	1.27685127e-03	5.20859023e-02	3.40453494e-05	2.81965149e-03	6.94312953e-03	1.54672788e-02	8.82651058e-03	4.71971108e-03	9.93898403e+02	1.12388461e+01	8.34868961e+01	4.95485695e-01	7.13406795e-01	2.37490637e+00	4.08969553e-01	8.94144870e+05	3.64348070e+02	2.17849805e+00	2.81091646e+00	2.74265964e-01	2.24961964e+00	3.40970537e+04	5.94317525e+01	3.41195717e+04	3.60891453e+04	2.79315124e-02	1.48067906e-03	1.85328319e-01	8.36520581e-03	9.78455515e+00	8.66783837e-01	3.17202435e+00	1.65698311e-01	3.34539745e+00	3.93235841e-01	3.60195813e+01	1.58637534e+01	6.38343698e+01	2.69458109e+01	4.86506211e+01	2.78018327e+00	3.19380572e-01
4.65243605e-04	5.27755581e-01	7.69159246e-04	6.15058235e-01	1.86913941e-04	1.91128164e-04	7.19465755e-01	1.03051336e-04	4.29548887e-03	5.53101121e+01	3.00868947e+00	1.27685127e-03	5.20859023e-02	3.40453494e-05	2.81965149e-03	6.94312953e-03	1.54672788e-02	8.82651058e-03	6.55317979e-03	9.93898403e+02	9.19763552e+00	6.82341232e+01	4.95485695e-01	7.30016214e-01	2.37490637e+00	5.15032423e-01	8.94144870e+05	3.64348070e+02	2.65579964e+00	2.81091646e+00	2.80104822e-01	2.24961964e+00	3.40970537e+04	5.94317525e+01	3.41195717e+04	3.60891453e+04	3.72464110e-02	1.50267236e-03	1.85328319e-01	8.36520581e-03	1.37188294e+01	9.80992760e-01	3.17202435e+00	1.65698311e-01	6.92145434e+00	3.93235841e-01	6.46189990e+01	1.21065499e+01	1.57280150e+02	2.69458109e+01	3.47129248e+01	2.97885293e+00	3.26085149e-01
4.65243605e-04	4.88924539e-01	7.45697559e-04	6.32956184e-01	1.86913941e-04	1.91128164e-04	7.19465755e-01	8.46994427e-05	4.00690264e-03	5.53101121e+01	3.00868947e+00	1.06347012e-03	5.20859023e-02	3.40453494e-05	3.17442095e-03	6.94312953e-03	8.01568783e-03	8.82651058e-03	6.36996401e-03	9.93898403e+02	6.44654497e+00	6.82341232e+01	4.76224202e-01	7.22168953e-01	2.37490637e+00	5.15032423e-01	8.94144870e+05	3.64348070e+02	2.65579964e+00	2.81091646e+00	2.80104822e-01	1.59112781e+00	4.50915234e+04	5.94317525e+01	3.73642409e+04	3.60891453e+04	2.74644902e-02	1.50267236e-03	1.89115146e-01	8.36520581e-03	1.37188294e+01	8.89264188e-01	3.17202435e+00	1.65698311e-01	2.96447100e+00	7.61361087e-01	6.76529205e+01	1.21065499e+01	1.15703812e+02	2.69458109e+01	3.84986137e+01	2.97885293e+00	3.09037403e-01
