par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.37182328e-04	4.40701069e-01	7.21564174e-04	5.09682750e-01	1.14689167e-04	1.81699722e-04	4.65787073e-01	1.05734927e-04	4.92544211e-03	5.27837563e+01	2.78382207e+00	4.70164594e-04	9.51212676e-02	1.30344472e-04	3.90910189e-03	9.86903039e-03	1.75782935e-02	9.45987132e-03	8.88371005e-03	8.97163663e+02	1.55110378e+01	4.96361771e+01	5.65859650e-01	5.54081875e-01	1.47495274e+00	4.14579441e-01	1.98179686e+06	4.55285257e+02	2.20816466e+00	2.15573896e+00	3.03256463e-01	1.71657122e+00	4.63808899e+04	7.76793475e+01	3.98776122e+04	2.42392931e+04	2.59189369e-02	1.55877670e-03	2.45409731e-01	5.30144719e-03	9.15054766e+00	1.07595227e+00	2.90358785e+00	8.43235622e-02	3.28079242e+00	1.05914489e+00	2.68708517e+01	1.85667521e+01	9.48979724e+01	3.16758357e+01	3.39521326e+01	2.88046022e+00	3.53051481e-01
5.37182328e-04	4.40701069e-01	7.21564174e-04	5.06266584e-01	1.16388077e-04	2.32369480e-04	5.45165388e-01	1.05734927e-04	4.92544211e-03	5.35338409e+01	2.78382207e+00	4.70164594e-04	8.65531195e-02	1.48010677e-04	3.90910189e-03	1.08842656e-02	1.80039663e-02	9.28673980e-03	9.89522893e-03	8.97163663e+02	1.55110378e+01	7.58602584e+01	9.43984993e-01	5.54081875e-01	1.53251250e+00	3.39733675e-01	1.26326828e+06	5.45789467e+02	2.20816466e+00	2.15573896e+00	4.67803267e-01	1.71657122e+00	4.63808899e+04	8.18548008e+01	3.98776122e+04	2.19410836e+04	1.50198570e-02	1.53490828e-03	1.29042024e-01	5.30144719e-03	9.15054766e+00	1.07595227e+00	2.98752007e+00	8.45904598e-02	5.48642615e+00	1.05914489e+00	2.68708517e+01	4.53623577e+01	9.48979724e+01	3.16758357e+01	3.34161305e+01	2.90189488e+00	4.44835562e-01
5.37182328e-04	4.40701069e-01	7.21564174e-04	5.14787829e-01	1.16388077e-04	2.32369480e-04	4.97111275e-01	9.15370592e-05	5.42182148e-03	5.17582133e+01	2.78382207e+00	4.70164594e-04	8.11629233e-02	1.48010677e-04	4.57004326e-03	1.52700305e-02	1.80039663e-02	9.86166587e-03	9.79077949e-03	8.97163663e+02	1.55110378e+01	7.58602584e+01	6.63033968e-01	6.92835169e-01	1.53251250e+00	2.63658753e-01	1.26326828e+06	4.84746562e+02	2.20816466e+00	2.15573896e+00	4.80633596e-01	1.95222355e+00	6.42539459e+04	7.01649292e+01	3.98776122e+04	2.19240947e+04	1.50198570e-02	1.53490828e-03	2.10620566e-01	9.11645533e-03	7.51474450e+00	1.07920088e+00	2.98752007e+00	1.15896947e-01	5.48642615e+00	9.50049646e-01	5.68553245e+01	2.59667965e+01	9.74440047e+01	3.22466263e+01	3.34161305e+01	2.96522202e+00	4.63184899e-01
5.37182328e-04	4.40701069e-01	7.21564174e-04	5.18346430e-01	1.18966404e-04	2.32369480e-04	4.45365411e-01	6.75892860e-05	4.71016022e-03	5.14895503e+01	2.86155087e+00	4.70164594e-04	7.84492760e-02	1.48010677e-04	4.57004326e-03	8.74310648e-03	2.51414372e-02	9.97792298e-03	8.83628645e-03	8.30194929e+02	1.82151815e+01	7.58602584e+01	6.63033968e-01	6.92835169e-01	1.64490353e+00	3.83436196e-01	1.26326828e+06	4.91076856e+02	1.39495658e+00	2.15573896e+00	4.80633596e-01	1.95222355e+00	6.42539459e+04	7.01649292e+01	3.98746171e+04	2.19240947e+04	1.50198570e-02	1.63809008e-03	2.10620566e-01	9.11645533e-03	8.78195877e+00	1.07920088e+00	2.98752007e+00	1.15896947e-01	5.48642615e+00	7.21998302e-01	5.68553245e+01	2.59667965e+01	9.74440047e+01	3.22466263e+01	3.35391518e+01	2.99842950e+00	4.31988599e-01
5.43261587e-04	4.40701069e-01	7.21564174e-04	5.33242239e-01	1.18206639e-04	3.34024481e-04	4.45365411e-01	8.32871102e-05	4.71016022e-03	5.38515721e+01	2.86155087e+00	4.70164594e-04	7.84492760e-02	1.10428604e-04	4.40302501e-03	9.75437553e-03	2.40960910e-02	9.97792298e-03	1.02500766e-02	8.81811134e+02	8.11109527e+00	7.58602584e+01	6.63033968e-01	5.70644274e-01	1.58726897e+00	3.44334455e-01	1.13579158e+06	4.14482657e+02	1.26852712e+00	2.15573896e+00	6.71156640e-01	1.95222355e+00	4.70658286e+04	7.01649292e+01	2.65371734e+04	2.30363743e+04	2.44780469e-02	1.67342777e-03	2.10620566e-01	9.11645533e-03	7.66997060e+00	1.07920088e+00	2.98752007e+00	1.08430169e-01	5.29363871e+00	5.41996435e-01	4.66521549e+01	3.03001142e+01	9.74440047e+01	3.22466263e+01	4.42315675e+01	2.99842950e+00	3.68845811e-01
5.44058860e-04	3.97754173e-01	7.21564174e-04	5.34263578e-01	1.16732778e-04	3.93480283e-04	8.73291239e-01	8.32871102e-05	4.71016022e-03	5.38515721e+01	2.86155087e+00	4.70164594e-04	9.20480443e-02	1.10428604e-04	4.40302501e-03	1.26541731e-02	1.45624387e-02	9.97792298e-03	8.55614671e-03	8.81811134e+02	8.11109527e+00	7.73688688e+01	6.63033968e-01	6.91382396e-01	1.58726897e+00	3.44334455e-01	1.13579158e+06	3.49353107e+02	1.12238795e+00	2.16861689e+00	5.93279526e-01	1.95222355e+00	4.70658286e+04	7.01649292e+01	2.65371734e+04	4.09698965e+04	2.26638150e-02	1.67342777e-03	2.89661615e-01	9.11645533e-03	1.02278575e+01	7.09561533e-01	3.36593718e+00	1.06659390e-01	4.46674036e+00	5.41996435e-01	5.10247491e+01	4.34836606e+01	9.74440047e+01	3.42225549e+01	4.42315675e+01	2.88791434e+00	3.94058355e-01
5.33755909e-04	3.97754173e-01	7.21564174e-04	5.34263578e-01	1.23600358e-04	3.93480283e-04	7.93369573e-01	1.06416967e-04	5.91500283e-03	5.51376788e+01	1.98212247e+00	4.70164594e-04	9.32978066e-02	1.20644225e-04	3.81129650e-03	1.19096351e-02	1.40421913e-02	9.97792298e-03	8.55614671e-03	8.81811134e+02	8.49987871e+00	7.73688688e+01	7.22669230e-01	6.91382396e-01	1.66120139e+00	3.44334455e-01	1.13579158e+06	4.63135440e+02	1.12238795e+00	3.68133786e+00	6.39706130e-01	1.95222355e+00	4.70658286e+04	9.22050302e+01	2.08645230e+04	2.19002441e+04	2.55921124e-02	1.61027999e-03	2.89661615e-01	9.11645533e-03	9.60226284e+00	7.09561533e-01	3.36593718e+00	1.09864842e-01	4.46674036e+00	4.22693687e-01	5.10247491e+01	3.99403014e+01	6.12044917e+01	3.37078405e+01	4.16155499e+01	2.97689761e+00	3.73373440e-01
5.38807816e-04	3.97754173e-01	7.21564174e-04	5.34263578e-01	1.23600358e-04	3.51942442e-04	7.53935579e-01	1.04685714e-04	5.91500283e-03	5.51376788e+01	2.42705807e+00	5.58045482e-04	6.63969829e-02	1.20644225e-04	3.81129650e-03	9.77854055e-03	1.40421913e-02	9.63547028e-03	8.55614671e-03	8.81811134e+02	8.49987871e+00	7.55154467e+01	7.22669230e-01	6.00732877e-01	1.66120139e+00	5.44127166e-01	1.13579158e+06	4.83353641e+02	1.05760806e+00	3.68133786e+00	6.39706130e-01	2.43116466e+00	4.70658286e+04	9.22050302e+01	2.08645230e+04	3.06487172e+04	2.55921124e-02	1.61027999e-03	1.09323066e-01	9.24257467e-03	6.23867890e+00	2.88983533e-01	3.36593718e+00	8.79173782e-02	3.83332663e+00	7.44883095e-01	5.10247491e+01	3.12387693e+01	5.80074455e+01	3.31717852e+01	5.03972543e+01	2.97689761e+00	4.35551483e-01
5.48888610e-04	4.26755983e-01	6.88630812e-04	5.11901774e-01	1.26341275e-04	2.31985199e-04	7.53935579e-01	1.04685714e-04	4.55780285e-03	6.11275903e+01	2.25541991e+00	6.08920097e-04	6.63969829e-02	1.20644225e-04	3.81129650e-03	1.00562769e-02	1.10800279e-02	9.29220474e-03	9.36032484e-03	7.03583615e+02	1.01051310e+01	7.55154467e+01	1.13673202e+00	6.00732877e-01	1.46320120e+00	5.44127166e-01	1.21474233e+06	4.66730380e+02	6.30600795e-01	2.96876252e+00	6.39706130e-01	2.87074464e+00	4.70658286e+04	5.99879736e+01	4.76616290e+04	2.45035006e+04	2.55921124e-02	1.69378472e-03	1.25291287e-01	9.24257467e-03	7.67737152e+00	4.08691459e-01	3.36593718e+00	8.68872970e-02	3.83332663e+00	1.22367206e+00	5.25061346e+01	1.60436845e+01	5.80074455e+01	2.78458433e+01	5.03972543e+01	2.93432368e+00	3.95155305e-01
5.43048876e-04	4.26755983e-01	7.17570635e-04	5.17456550e-01	1.37702269e-04	2.83386381e-04	7.53935579e-01	1.04685714e-04	4.55780285e-03	5.01409764e+01	2.53984685e+00	6.41943669e-04	7.14033384e-02	1.28291370e-04	2.84317547e-03	7.97320793e-03	1.74965683e-02	9.15577962e-03	9.36032484e-03	8.17477726e+02	8.91450895e+00	7.55154467e+01	8.06235081e-01	5.88484008e-01	1.46287912e+00	8.27115796e-01	1.21474233e+06	3.64572880e+02	7.42173773e-01	2.96876252e+00	5.29823484e-01	2.87074464e+00	4.70658286e+04	9.21593395e+01	2.18911670e+04	2.03492480e+04	2.55921124e-02	1.58022484e-03	1.25291287e-01	5.85612966e-03	7.67737152e+00	9.66837611e-01	4.16712911e+00	7.76045957e-02	2.29287233e+00	1.22367206e+00	2.90330732e+01	1.68135271e+01	5.92659651e+01	2.78458433e+01	5.03972543e+01	2.97221451e+00	3.54638106e-01
5.42452467e-04	4.26755983e-01	7.29963786e-04	5.17456550e-01	1.36511925e-04	2.83386381e-04	5.00855210e-01	1.04685714e-04	4.55780285e-03	5.01409764e+01	2.21934262e+00	6.41943669e-04	8.78677845e-02	1.28291370e-04	2.84317547e-03	7.97320793e-03	2.06583513e-02	9.15577962e-03	9.36032484e-03	8.17477726e+02	8.91450895e+00	8.18977894e+01	6.10832361e-01	9.52793878e-01	1.46287912e+00	8.27115796e-01	1.21474233e+06	3.23455842e+02	1.33996949e+00	2.35181407e+00	5.29823484e-01	2.87074464e+00	7.59336949e+04	6.69758342e+01	2.18911670e+04	2.03492480e+04	4.40703523e-02	1.51297272e-03	1.25291287e-01	4.39738778e-03	6.95507941e+00	9.66837611e-01	3.02987908e+00	8.25582979e-02	2.29287233e+00	1.31633930e+00	2.90330732e+01	1.68135271e+01	5.46352891e+01	2.78458433e+01	5.44661159e+01	2.96635944e+00	4.17243101e-01
5.49619680e-04	4.26755983e-01	7.47586551e-04	5.42689596e-01	1.39970130e-04	2.83386381e-04	4.50170138e-01	8.59319457e-05	4.55780285e-03	5.09945834e+01	1.64677802e+00	4.47437396e-04	6.62263752e-02	1.65032840e-04	2.84317547e-03	1.00544007e-02	1.99253911e-02	9.15577962e-03	7.55634720e-03	8.17477726e+02	8.91450895e+00	8.18977894e+01	6.10832361e-01	6.84719091e-01	1.42945018e+00	8.27115796e-01	1.04425334e+06	3.23455842e+02	2.18589510e+00	2.35181407e+00	4.18875959e-01	1.17563286e+00	7.59336949e+04	6.69758342e+01	3.06310825e+04	2.03492480e+04	4.40703523e-02	1.53099727e-03	1.99305795e-01	1.08225304e-02	6.95507941e+00	8.47306623e-01	2.59039286e+00	8.25582979e-02	2.50618999e+00	1.30559587e+00	2.92309689e+01	1.68135271e+01	6.35765654e+01	2.78458433e+01	4.91305862e+01	2.99155963e+00	3.67755112e-01
5.49619680e-04	4.54720199e-01	7.05410482e-04	5.42689596e-01	1.42458157e-04	2.83386381e-04	4.50170138e-01	8.59319457e-05	4.55780285e-03	5.09945834e+01	1.85381215e+00	3.52009364e-04	6.62263752e-02	1.70511125e-04	2.84317547e-03	1.21252751e-02	1.99253911e-02	9.85261142e-03	9.00900433e-03	8.17477726e+02	7.85936347e+00	8.18977894e+01	4.10055215e-01	6.84719091e-01	1.60320697e+00	8.27115796e-01	1.12546531e+06	4.27661532e+02	2.18589510e+00	2.48431497e+00	3.51199673e-01	1.13132022e+00	5.42649364e+04	7.22936724e+01	2.36459944e+04	2.94273464e+04	4.02193189e-02	1.65273816e-03	1.04741321e-01	4.86802149e-03	6.95507941e+00	8.47306623e-01	3.68431158e+00	7.66259224e-02	2.50618999e+00	1.30559587e+00	2.95872788e+01	1.62966843e+01	6.35765654e+01	2.27125651e+01	4.88540396e+01	2.96819304e+00	3.41295487e-01
5.49619680e-04	4.54720199e-01	6.91839645e-04	5.42689596e-01	1.41018890e-04	1.89503826e-04	7.13820600e-01	9.94536705e-05	4.43422065e-03	5.62007765e+01	2.16202367e+00	6.47288887e-04	5.68972589e-02	1.70511125e-04	2.84317547e-03	1.78707191e-02	1.99253911e-02	9.85261142e-03	1.11749944e-02	8.17477726e+02	7.85936347e+00	8.18977894e+01	4.10055215e-01	7.11609284e-01	2.01738675e+00	4.22644135e-01	1.26881947e+06	4.27661532e+02	2.18589510e+00	2.55050143e+00	6.21425975e-01	1.62722342e+00	4.37089460e+04	7.51640510e+01	2.36459944e+04	2.53138165e+04	4.02193189e-02	1.65532343e-03	9.53601104e-02	4.73879899e-03	6.95507941e+00	4.64481845e-01	2.18868311e+00	8.97849366e-02	2.98219360e+00	8.34902934e-01	2.90170383e+01	1.65997434e+01	6.35765654e+01	2.27125651e+01	4.59189261e+01	2.96819304e+00	3.99368843e-01
5.53535497e-04	4.54720199e-01	7.43087871e-04	5.47227602e-01	1.41018890e-04	1.88707685e-04	7.13820600e-01	8.12567690e-05	4.43422065e-03	5.62007765e+01	2.81372377e+00	6.47288887e-04	5.53881518e-02	1.36120471e-04	2.88785296e-03	1.53807037e-02	1.97780436e-02	9.85261142e-03	1.11749944e-02	7.56898754e+02	5.82634596e+00	8.18977894e+01	8.08061690e-01	7.11609284e-01	1.99330322e+00	5.40064707e-01	1.26881947e+06	5.26595653e+02	2.18589510e+00	2.55050143e+00	7.67335140e-01	1.49677728e+00	4.37089460e+04	7.51640510e+01	2.32556355e+04	2.53138165e+04	2.57014270e-02	1.78180278e-03	1.72815329e-01	4.73879899e-03	6.95507941e+00	4.64481845e-01	2.18868311e+00	8.97849366e-02	2.71619725e+00	8.82615682e-01	3.68789737e+01	1.65997434e+01	1.29574275e+02	2.27125651e+01	4.59189261e+01	2.96379464e+00	4.33615024e-01
5.59639373e-04	4.76481537e-01	7.83080870e-04	5.55042808e-01	1.41018890e-04	1.88707685e-04	7.13820600e-01	8.12567690e-05	4.43422065e-03	6.11218198e+01	2.40616174e+00	6.60293329e-04	5.58790812e-02	1.32589082e-04	2.88785296e-03	1.53807037e-02	1.97780436e-02	9.85261142e-03	1.28205499e-02	6.98731483e+02	1.19037456e+01	4.86675760e+01	9.88121540e-01	6.62292929e-01	1.99330322e+00	3.85908301e-01	1.26881947e+06	5.09782221e+02	2.18589510e+00	2.55050143e+00	8.64957225e-01	1.49677728e+00	3.75327602e+04	7.51640510e+01	2.70540630e+04	2.53138165e+04	3.78273894e-02	1.78180278e-03	1.72815329e-01	6.25503865e-03	6.41135345e+00	4.87192076e-01	2.18868311e+00	7.41467153e-02	4.22225664e+00	9.75541402e-01	3.68789737e+01	1.65997434e+01	1.29574275e+02	3.05910205e+01	4.59189261e+01	2.96490731e+00	3.98008063e-01
5.59639373e-04	4.92343622e-01	7.08019590e-04	5.55042808e-01	1.44467588e-04	1.88707685e-04	7.13820600e-01	8.12567690e-05	4.72566455e-03	6.11218198e+01	2.40616174e+00	3.36399165e-04	5.58790812e-02	1.27431790e-04	2.88785296e-03	1.53807037e-02	1.97780436e-02	9.85261142e-03	1.17244335e-02	4.76392846e+02	1.19037456e+01	7.07521562e+01	7.74610109e-01	6.67800846e-01	1.96121378e+00	4.61596655e-01	1.26881947e+06	7.80079440e+02	1.60537077e+00	2.50073711e+00	8.20235012e-01	1.49677728e+00	5.03378466e+04	7.51640510e+01	2.72685882e+04	2.37790161e+04	2.01468119e-02	1.72835219e-03	1.72815329e-01	4.68241066e-03	6.41135345e+00	4.87192076e-01	2.18868311e+00	7.41467153e-02	4.22225664e+00	9.75541402e-01	3.22018206e+01	1.65997434e+01	1.29574275e+02	2.62327051e+01	5.69328344e+01	2.96490731e+00	4.48500070e-01
5.78078609e-04	4.71545381e-01	7.08019590e-04	6.01548463e-01	1.44467588e-04	1.88707685e-04	7.13820600e-01	8.12567690e-05	4.63654668e-03	5.63413120e+01	2.52910676e+00	3.36399165e-04	5.58790812e-02	9.68629480e-05	2.88785296e-03	7.64827111e-03	1.26065681e-02	9.62633041e-03	1.17244335e-02	4.76392846e+02	1.53119180e+01	8.51046394e+01	4.53491556e-01	7.46233952e-01	1.98682217e+00	4.89826080e-01	1.21584893e+06	7.93160841e+02	1.60537077e+00	2.50073711e+00	4.16866821e-01	2.67815611e+00	4.41748270e+04	8.23135349e+01	2.72685882e+04	2.64997834e+04	2.01468119e-02	1.74877504e-03	1.72815329e-01	4.37265071e-03	6.41135345e+00	4.87192076e-01	3.85679683e+00	6.24486551e-02	4.22225664e+00	1.16959037e+00	3.22018206e+01	1.46270829e+01	6.69091718e+01	2.62327051e+01	5.69328344e+01	2.96490731e+00	3.65722861e-01
5.73341659e-04	4.78337442e-01	7.08019590e-04	6.00002708e-01	1.44467588e-04	1.88707685e-04	7.13820600e-01	8.12567690e-05	4.59287411e-03	5.31075978e+01	2.52910676e+00	4.01909463e-04	8.97466963e-02	9.68629480e-05	2.88785296e-03	7.64827111e-03	1.26065681e-02	9.62633041e-03	1.17244335e-02	4.76392846e+02	1.53119180e+01	9.01774331e+01	4.53491556e-01	7.46233952e-01	1.86199476e+00	3.56574525e-01	1.21584893e+06	7.31946028e+02	1.60537077e+00	2.82545018e+00	5.02101120e-01	1.42255458e+00	4.24846186e+04	8.50795040e+01	2.92028225e+04	2.42531886e+04	2.01468119e-02	1.74877504e-03	1.72815329e-01	4.32352993e-03	6.41135345e+00	4.87192076e-01	3.85679683e+00	6.55116963e-02	4.22225664e+00	7.89074059e-01	3.22018206e+01	1.32464627e+01	6.69091718e+01	2.53767419e+01	5.69328344e+01	2.96490731e+00	4.06049828e-01
5.78528530e-04	4.78337442e-01	6.74968441e-04	6.34996975e-01	1.44467588e-04	1.88707685e-04	7.13820600e-01	8.12567690e-05	4.16584236e-03	5.31075978e+01	2.13743503e+00	4.01909463e-04	7.66904234e-02	1.23732905e-04	3.17558570e-03	7.64827111e-03	1.34572224e-02	9.62633041e-03	8.18967707e-03	7.90091609e+02	1.53119180e+01	9.01774331e+01	8.27195271e-01	7.46233952e-01	1.92543868e+00	3.56574525e-01	1.21584893e+06	6.82819737e+02	1.60537077e+00	2.35854121e+00	5.27015697e-01	1.73030850e+00	3.48789144e+04	8.50795040e+01	2.59029023e+04	2.55647767e+04	2.01468119e-02	1.74877504e-03	2.16838460e-01	4.32352993e-03	1.74049450e+01	4.87192076e-01	6.74913832e+00	6.55116963e-02	5.41261714e+00	5.10766911e-01	5.88049719e+01	1.32464627e+01	9.12355401e+01	2.53767419e+01	5.69328344e+01	2.82366842e+00	3.69200915e-01
5.78528530e-04	4.78337442e-01	6.74968441e-04	6.34996975e-01	1.44467588e-04	2.97836458e-04	7.13820600e-01	8.12567690e-05	5.57880050e-03	5.51193149e+01	2.25095039e+00	4.01909463e-04	7.06287535e-02	1.18268788e-04	3.17558570e-03	7.64827111e-03	1.15455414e-02	8.65186752e-03	9.93636248e-03	7.90091609e+02	1.53119180e+01	9.01774331e+01	8.27195271e-01	8.54949126e-01	1.98224314e+00	3.56574525e-01	1.11859186e+06	3.53732991e+02	1.32220859e+00	2.65447877e+00	5.27015697e-01	2.25301399e+00	6.41155982e+04	8.50795040e+01	4.35299642e+04	2.44440934e+04	2.01468119e-02	1.74877504e-03	2.16838460e-01	4.32352993e-03	1.24983614e+01	4.87192076e-01	7.40924059e+00	8.92724427e-02	5.41261714e+00	6.56811898e-01	5.88049719e+01	3.09752759e+01	9.12355401e+01	2.53767419e+01	4.64115807e+01	2.88943127e+00	4.25972489e-01
5.95229257e-04	5.12686573e-01	6.74968441e-04	6.34996975e-01	1.44467588e-04	2.20338818e-04	4.60228815e-01	9.38977650e-05	5.57880050e-03	5.27618172e+01	1.67078175e+00	4.01909463e-04	8.50607892e-02	1.16359483e-04	3.21571732e-03	1.69559442e-02	1.53423328e-02	8.65186752e-03	1.00934032e-02	7.86325271e+02	9.16478461e+00	9.01774331e+01	8.27195271e-01	7.93043685e-01	2.14132576e+00	5.25131883e-01	1.70531332e+06	5.89187341e+02	1.32220859e+00	2.63042049e+00	5.27015697e-01	2.25301399e+00	6.41155982e+04	8.50795040e+01	2.44300861e+04	2.34636912e+04	2.01468119e-02	1.79933385e-03	2.64301831e-01	3.94128317e-03	8.33064882e+00	4.87192076e-01	4.09580641e+00	8.65455924e-02	5.89452607e+00	6.56811898e-01	4.37501205e+01	3.09752759e+01	9.31864839e+01	2.85631690e+01	4.64115807e+01	2.90695503e+00	4.22116720e-01
6.06978512e-04	5.12686573e-01	6.74968441e-04	6.20888522e-01	1.44467588e-04	9.95247820e-05	4.60228815e-01	9.38977650e-05	4.70342816e-03	5.50911037e+01	1.67078175e+00	5.59237466e-04	8.43651959e-02	1.16359483e-04	3.13436762e-03	1.29186405e-02	1.31659110e-02	9.87369739e-03	1.00934032e-02	7.86325271e+02	9.16478461e+00	9.01774331e+01	7.79291070e-01	7.55359219e-01	2.14132576e+00	2.63432281e-01	1.70531332e+06	4.41142369e+02	1.43955701e+00	2.88474222e+00	5.27015697e-01	2.14061060e+00	6.41155982e+04	8.30813038e+01	2.34834965e+04	2.27091508e+04	1.77126901e-02	1.61645368e-03	2.64301831e-01	5.02040938e-03	8.33064882e+00	4.87192076e-01	3.41534431e+00	8.65455924e-02	7.84069015e+00	6.88107323e-01	4.90329425e+01	3.09752759e+01	9.31864839e+01	2.85631690e+01	5.17843772e+01	2.87528255e+00	3.54518738e-01
6.19517516e-04	5.28279181e-01	6.45193262e-04	5.96960138e-01	1.40656664e-04	1.03534199e-04	3.99771513e-01	8.99270759e-05	5.01177723e-03	5.57866893e+01	2.82240871e+00	5.59237466e-04	6.70918193e-02	1.16359483e-04	3.13436762e-03	1.29186405e-02	2.38273717e-02	9.87369739e-03	7.84926878e-03	9.92436936e+02	9.51271059e+00	9.01774331e+01	4.85207339e-01	7.55359219e-01	2.16479279e+00	2.63432281e-01	1.70531332e+06	5.13158280e+02	1.43955701e+00	2.88474222e+00	4.12346899e-01	1.93047807e+00	6.41155982e+04	5.84545129e+01	3.29552684e+04	2.26389292e+04	2.02718977e-02	1.64015860e-03	1.88241585e-01	4.34172034e-03	8.33064882e+00	4.87192076e-01	2.55954090e+00	8.14085470e-02	7.84069015e+00	7.90912709e-01	4.90329425e+01	3.09752759e+01	9.66704477e+01	2.85631690e+01	4.64350683e+01	2.92564020e+00	3.90120583e-01
6.19517516e-04	4.96184013e-01	6.45193262e-04	5.96960138e-01	1.36734909e-04	1.03534199e-04	3.99771513e-01	8.99270759e-05	4.08595967e-03	5.05872198e+01	2.82240871e+00	4.74538988e-04	6.70918193e-02	1.16359483e-04	3.13436762e-03	1.02194539e-02	2.09278094e-02	9.87369739e-03	7.84926878e-03	8.55882735e+02	1.95085421e+01	9.01774331e+01	4.85207339e-01	7.55359219e-01	2.12446326e+00	2.63432281e-01	1.70531332e+06	5.13158280e+02	1.22444278e+00	2.60611877e+00	4.76277454e-01	1.41008281e+00	6.09726145e+04	7.56073122e+01	3.58425510e+04	2.31457016e+04	2.02718977e-02	1.64015860e-03	1.53555594e-01	7.02114212e-03	8.33064882e+00	7.47617319e-01	3.24848559e+00	7.38591259e-02	9.11578788e+00	7.02329002e-01	5.74199025e+01	3.09752759e+01	9.66704477e+01	2.85631690e+01	4.64350683e+01	2.92564020e+00	4.10924434e-01
6.13205547e-04	4.96184013e-01	6.33979227e-04	5.82356407e-01	1.36734909e-04	2.18908109e-04	4.63668046e-01	8.99270759e-05	3.69306513e-03	5.60899436e+01	2.83345995e+00	4.74538988e-04	8.77481130e-02	1.12535527e-04	3.98968651e-03	1.44704208e-02	2.65298908e-02	9.87369739e-03	7.84926878e-03	8.55882735e+02	1.11393251e+01	9.01774331e+01	4.21696344e-01	7.55359219e-01	2.12446326e+00	2.63432281e-01	6.75181330e+05	5.17496759e+02	1.22444278e+00	2.88044945e+00	4.76277454e-01	1.41008281e+00	6.09726145e+04	7.56073122e+01	3.10026958e+04	2.31457016e+04	3.09608332e-02	1.66929951e-03	1.49641103e-01	6.16911094e-03	8.33064882e+00	6.49644145e-01	3.24848559e+00	7.84428697e-02	9.94181222e+00	4.41616243e-01	5.74199025e+01	2.32203267e+01	9.66704477e+01	2.85631690e+01	6.14099843e+01	2.99988382e+00	4.40018370e-01
6.13205547e-04	4.96184013e-01	6.33979227e-04	5.82356407e-01	1.28264883e-04	2.46792107e-04	4.63668046e-01	8.99270759e-05	3.69306513e-03	5.53011429e+01	3.22499632e+00	6.67658139e-04	9.71743441e-02	1.11230405e-04	3.98968651e-03	1.74147731e-02	2.77545919e-02	9.47233533e-03	7.32046063e-03	5.23851769e+02	1.11393251e+01	8.72838440e+01	5.48972855e-01	7.55359219e-01	2.24144142e+00	2.63432281e-01	9.22596383e+05	3.26955639e+02	1.50631250e+00	2.95769134e+00	4.76277454e-01	1.41008281e+00	7.47156962e+04	7.09227901e+01	3.10026958e+04	2.11208423e+04	3.36410655e-02	1.61131734e-03	1.49641103e-01	4.78712343e-03	8.40921432e+00	7.54128405e-01	2.94589693e+00	8.63836213e-02	8.13582680e+00	4.49020916e-01	8.22906532e+01	1.59599030e+01	9.66704477e+01	2.85631690e+01	5.73187490e+01	2.91631475e+00	3.86827387e-01
6.13205547e-04	5.35953611e-01	6.33979227e-04	5.82356407e-01	1.37882931e-04	2.46792107e-04	4.63668046e-01	1.00904072e-04	4.84883504e-03	5.53011429e+01	3.22499632e+00	6.67658139e-04	9.71743441e-02	1.24415074e-04	3.28479349e-03	1.74147731e-02	2.20735596e-02	9.47233533e-03	7.40845499e-03	9.25626876e+02	1.11393251e+01	9.30350324e+01	4.49129793e-01	8.00276619e-01	2.24144142e+00	3.63475092e-01	1.12170413e+06	3.26658793e+02	1.73554392e+00	2.56330670e+00	6.33938911e-01	1.41008281e+00	7.47156962e+04	7.00269384e+01	2.88646525e+04	3.37781086e+04	3.14246832e-02	1.53914411e-03	2.50110190e-01	4.78712343e-03	7.49443368e+00	8.23556145e-01	2.91895123e+00	8.63836213e-02	7.61771594e+00	4.92532625e-01	7.71479074e+01	1.59599030e+01	9.66704477e+01	2.85631690e+01	5.73187490e+01	2.74844812e+00	4.21061593e-01
