par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.22801064e-04	5.35281350e-01	4.46761929e-04	4.04443782e-01	8.53445133e-05	1.63196074e-04	4.52121965e-01	1.16279969e-04	4.38493570e-03	5.84964301e+01	2.58414032e+00	3.33000034e-04	5.59886169e-02	6.82940876e-05	2.92119258e-03	5.14861309e-03	9.41638200e-03	8.45363581e-03	6.27629400e-03	7.44434002e+02	1.12763128e+01	6.43519692e+01	5.87280463e-01	8.97183399e-01	2.07225601e+00	5.44613741e-01	4.21322852e+05	5.27971284e+02	1.69537823e+00	2.55112391e+00	5.20007781e-01	2.88334282e+00	3.82755255e+04	4.79824708e+01	3.01663539e+04	2.14005496e+04	2.02023782e-02	1.75327942e-03	2.34032630e-01	1.01299936e-02	8.46172318e+00	5.99500421e-01	2.02291773e+00	7.60023395e-02	4.91547834e+00	5.79029373e-01	5.73016708e+01	1.55563671e+01	7.54190933e+01	4.07511983e+01	2.94373225e+01	2.90645139e+00	3.96367539e-01
7.37220434e-04	5.35281350e-01	4.46761929e-04	4.20441125e-01	8.54519808e-05	2.65631149e-04	4.52121965e-01	1.14552283e-04	3.76995840e-03	5.18348304e+01	2.58414032e+00	2.59019636e-04	7.63013737e-02	6.14563875e-05	2.92119258e-03	1.06002963e-02	9.41638200e-03	8.45363581e-03	6.23900130e-03	7.44434002e+02	1.38398897e+01	6.81027664e+01	6.03162488e-01	8.31625551e-01	2.07225601e+00	6.82401927e-01	4.21322852e+05	5.46750624e+02	2.43601194e+00	2.65983551e+00	3.92651236e-01	2.88334282e+00	4.16800005e+04	6.30186497e+01	3.01663539e+04	2.53957851e+04	2.02023782e-02	1.75327942e-03	2.17044319e-01	7.17713922e-03	8.37249714e+00	5.99500421e-01	2.06851652e+00	7.60023395e-02	5.31909738e+00	4.38358465e-01	4.06485871e+01	1.55563671e+01	7.54190933e+01	4.00949824e+01	2.94373225e+01	2.77775185e+00	4.45995684e-01
7.28108065e-04	4.84879887e-01	4.40100108e-04	4.06014717e-01	8.50826351e-05	2.65631149e-04	5.73616515e-01	1.21350946e-04	5.47055955e-03	5.11029219e+01	3.27963605e+00	2.59019636e-04	7.63013737e-02	6.92421209e-05	3.62088487e-03	1.06002963e-02	1.55307222e-02	9.33987841e-03	6.14365495e-03	4.67339978e+02	1.25466730e+01	6.99568370e+01	6.03162488e-01	8.31625551e-01	2.07225601e+00	2.54709946e-01	6.95077601e+05	4.79460543e+02	2.43601194e+00	2.77397565e+00	7.09578539e-01	2.55590993e+00	4.16800005e+04	6.30186497e+01	3.01663539e+04	2.53957851e+04	2.77080987e-02	1.80822466e-03	1.85627139e-01	7.17713922e-03	1.07015910e+01	2.67157273e-01	2.12129713e+00	7.66782613e-02	5.31909738e+00	4.38358465e-01	4.34329917e+01	1.55563671e+01	7.54190933e+01	4.00949824e+01	3.10164198e+01	2.92414301e+00	4.19660251e-01
7.25055355e-04	4.84879887e-01	4.40100108e-04	4.06014717e-01	8.50826351e-05	2.82296530e-04	4.74709748e-01	1.28249032e-04	4.85516672e-03	5.50399628e+01	2.52735327e+00	2.59019636e-04	8.91773263e-02	6.92421209e-05	3.21091194e-03	8.95220520e-03	1.55307222e-02	9.49198033e-03	5.11673587e-03	4.67339978e+02	1.25466730e+01	8.64479685e+01	6.03162488e-01	7.75059307e-01	2.07225601e+00	2.54709946e-01	6.83475112e+05	4.32407813e+02	3.36549589e+00	2.77397565e+00	8.71103261e-01	2.55590993e+00	4.14817838e+04	6.30186497e+01	2.77906389e+04	3.26388833e+04	2.77080987e-02	1.81820863e-03	1.37916974e-01	1.03968776e-02	1.07015910e+01	2.67157273e-01	1.36017171e+00	7.66782613e-02	7.05099237e+00	4.38358465e-01	4.34329917e+01	1.31649876e+01	1.02169420e+02	3.91846476e+01	3.10164198e+01	2.98896233e+00	3.94910826e-01
7.50798571e-04	4.84879887e-01	4.67262230e-04	4.28907105e-01	8.63691270e-05	2.43573852e-04	8.00052356e-01	1.39065116e-04	4.85516672e-03	5.55983032e+01	2.40734534e+00	4.58105948e-04	8.91773263e-02	7.91347101e-05	3.21091194e-03	8.95220520e-03	1.55307222e-02	9.49198033e-03	7.56248006e-03	4.08118461e+02	1.25466730e+01	5.02901698e+01	4.92941990e-01	8.33745733e-01	1.64386314e+00	7.21410169e-01	6.83475112e+05	3.05243821e+02	2.69939434e+00	2.77397565e+00	3.62616900e-01	3.52222861e+00	6.85912994e+04	9.28213529e+01	2.77906389e+04	3.72912590e+04	2.77080987e-02	1.81820863e-03	1.37916974e-01	9.32473200e-03	1.07015910e+01	2.67157273e-01	1.92016401e+00	6.31445924e-02	7.05099237e+00	4.38358465e-01	4.34329917e+01	1.31649876e+01	1.02169420e+02	4.81686364e+01	3.10164198e+01	2.98896233e+00	4.44685651e-01
7.32733872e-04	4.84879887e-01	4.67262230e-04	4.20754587e-01	8.67794477e-05	3.88730339e-04	7.64665058e-01	1.21760476e-04	4.85516672e-03	5.55983032e+01	2.40734534e+00	4.70446517e-04	8.75337437e-02	8.36627040e-05	3.21091194e-03	8.95220520e-03	1.64337668e-02	9.97386167e-03	7.56248006e-03	4.08118461e+02	1.48873913e+01	4.29496670e+01	3.35099853e-01	1.44435611e+00	2.27295060e+00	7.21410169e-01	1.26180037e+06	2.98389478e+02	1.83670622e+00	2.32970350e+00	5.04160595e-01	3.52222861e+00	6.03482344e+04	9.28213529e+01	4.93418729e+04	3.61379386e+04	2.77080987e-02	1.81820863e-03	1.46094976e-01	8.87415441e-03	1.07015910e+01	5.23833576e-01	1.92016401e+00	8.56109615e-02	5.70159666e+00	7.43947903e-01	5.11915067e+01	1.45926682e+01	7.23475567e+01	4.81686364e+01	2.89153981e+01	2.98896233e+00	4.79721894e-01
6.96690526e-04	4.91258790e-01	4.67262230e-04	4.20754587e-01	8.67794477e-05	3.88730339e-04	5.62495156e-01	1.06210680e-04	4.35490573e-03	6.14802499e+01	2.40734534e+00	4.70446517e-04	5.34436254e-02	7.09196358e-05	3.21091194e-03	6.10491231e-03	1.87889608e-02	9.87010518e-03	7.56248006e-03	4.08118461e+02	1.16671816e+01	4.33733440e+01	2.98412138e-01	1.55444766e+00	3.72541151e+00	4.46341878e-01	1.26180037e+06	2.98389478e+02	1.83670622e+00	1.82485403e+00	5.04160595e-01	3.52222861e+00	6.87058072e+04	9.28213529e+01	4.93418729e+04	3.61379386e+04	2.73178570e-02	1.72221760e-03	1.46094976e-01	8.87415441e-03	1.07015910e+01	5.23833576e-01	1.92016401e+00	9.67071480e-02	5.70159666e+00	7.38521802e-01	5.11915067e+01	1.45926682e+01	7.23475567e+01	4.67464707e+01	2.89153981e+01	2.91149817e+00	3.84513054e-01
6.96690526e-04	4.91258790e-01	4.38290172e-04	4.25522622e-01	8.36914814e-05	4.23189248e-04	5.62495156e-01	1.06210680e-04	4.35490573e-03	6.14802499e+01	1.74799942e+00	5.33057218e-04	5.34436254e-02	7.57028278e-05	3.21091194e-03	6.10491231e-03	1.76490921e-02	9.32152193e-03	7.56248006e-03	4.08118461e+02	8.75987372e+00	3.41813021e+01	3.06475679e-01	1.50287795e+00	3.72541151e+00	4.46341878e-01	1.35386177e+06	3.80279853e+02	2.05853950e+00	1.82485403e+00	5.04160595e-01	2.86890446e+00	5.77765459e+04	9.28213529e+01	4.93418729e+04	2.20538675e+04	2.42694503e-02	1.63303658e-03	1.13501807e-01	4.98004223e-03	8.60126367e+00	5.23833576e-01	1.92016401e+00	9.67071480e-02	5.59618961e+00	7.38521802e-01	5.55446182e+01	1.77635641e+01	7.23475567e+01	4.67464707e+01	3.43064224e+01	2.88124192e+00	4.50678533e-01
6.97733007e-04	4.91258790e-01	4.38290172e-04	4.25522622e-01	8.75001207e-05	1.80284803e-04	5.62495156e-01	1.06210680e-04	5.23368490e-03	6.14802499e+01	1.71963936e+00	5.33057218e-04	4.08592898e-02	9.38770868e-05	3.21091194e-03	6.10491231e-03	1.76490921e-02	9.86340653e-03	7.80304739e-03	4.08118461e+02	9.25788264e+00	3.41813021e+01	3.06475679e-01	1.48948034e+00	3.60880725e+00	4.46341878e-01	1.35386177e+06	2.77243315e+02	2.08825954e+00	3.46093281e+00	5.04160595e-01	4.42363992e+00	2.62108400e+04	7.97596248e+01	3.91879785e+04	2.12017293e+04	2.45620724e-02	1.61472791e-03	1.14325566e-01	8.00283203e-03	8.08035663e+00	5.23833576e-01	2.74314493e+00	9.33864523e-02	5.59618961e+00	7.38521802e-01	4.17695509e+01	1.77635641e+01	9.80016708e+01	4.67464707e+01	3.43064224e+01	2.88124192e+00	4.47367674e-01
7.04725026e-04	4.91258790e-01	4.54803197e-04	4.25947414e-01	8.75001207e-05	1.81013943e-04	9.74723766e-01	9.23931255e-05	5.23368490e-03	6.11575021e+01	3.20852808e+00	6.33288387e-04	4.76990859e-02	8.90572959e-05	3.21091194e-03	7.81079341e-03	1.44763467e-02	9.97734073e-03	9.26813218e-03	5.20037879e+02	1.41169119e+01	3.41813021e+01	3.06475679e-01	1.48948034e+00	3.98313613e+00	4.46341878e-01	8.98078875e+05	2.77243315e+02	2.08825954e+00	3.46093281e+00	5.04160595e-01	4.42363992e+00	2.44208049e+04	6.55625280e+01	3.91879785e+04	2.29642954e+04	2.45620724e-02	1.56664166e-03	1.22667265e-01	8.18183403e-03	8.08035663e+00	4.86801314e-01	2.85596892e+00	1.09759767e-01	3.98288601e+00	7.38521802e-01	4.17695509e+01	1.77635641e+01	8.81821939e+01	4.67464707e+01	3.43064224e+01	2.93680442e+00	5.09947052e-01
7.04725026e-04	5.23253414e-01	4.54803197e-04	4.23844384e-01	8.71775153e-05	2.50280552e-04	8.45887143e-01	7.57445932e-05	3.84769343e-03	6.08430260e+01	3.27590161e+00	6.33288387e-04	5.76198293e-02	7.77922042e-05	3.21091194e-03	7.47280394e-03	1.49144477e-02	9.11922655e-03	9.72465870e-03	6.02614580e+02	1.41169119e+01	3.41813021e+01	3.06475679e-01	9.91151407e-01	3.41128513e+00	4.46341878e-01	8.98078875e+05	2.24454796e+02	1.39763670e+00	3.46093281e+00	4.39318694e-01	2.81484734e+00	3.42652035e+04	6.55625280e+01	3.97664415e+04	2.29642954e+04	1.98398873e-02	1.56664166e-03	2.78011354e-01	4.59757473e-03	8.68196379e+00	4.86801314e-01	1.93693046e+00	1.09759767e-01	3.98288601e+00	6.71591469e-01	4.38156508e+01	1.77635641e+01	7.62280449e+01	4.67464707e+01	4.00148954e+01	2.94873081e+00	4.89191301e-01
8.07468451e-04	5.23253414e-01	4.54803197e-04	4.53175289e-01	7.89158688e-05	2.50280552e-04	7.78577472e-01	6.41557377e-05	3.84769343e-03	6.08430260e+01	3.27590161e+00	2.44515917e-04	5.76198293e-02	7.77922042e-05	3.21091194e-03	1.76632227e-02	1.58112320e-02	9.11922655e-03	9.72465870e-03	9.78158834e+02	1.41169119e+01	3.41813021e+01	3.04389856e-01	9.45807800e-01	3.41128513e+00	4.46341878e-01	1.27394433e+06	2.24454796e+02	1.52656421e+00	3.46093281e+00	8.01416912e-01	2.88172843e+00	3.42652035e+04	6.55625280e+01	2.56710668e+04	2.36671954e+04	2.01642203e-02	1.60080153e-03	2.78011354e-01	4.59757473e-03	8.68196379e+00	4.86801314e-01	1.93693046e+00	1.02069421e-01	5.47503980e+00	6.71591469e-01	4.38156508e+01	1.77635641e+01	7.62280449e+01	3.09911148e+01	4.33819188e+01	2.99042424e+00	4.54835183e-01
8.45363864e-04	5.26387455e-01	4.58281439e-04	4.53175289e-01	7.89158688e-05	2.50280552e-04	3.71680037e-01	6.41557377e-05	3.43748385e-03	5.46463963e+01	3.13206103e+00	2.44515917e-04	9.48398888e-02	8.03149576e-05	3.21091194e-03	1.76632227e-02	1.45700876e-02	9.11922655e-03	6.13777836e-03	9.60877377e+02	1.06002060e+01	6.58317853e+01	3.04389856e-01	1.07927633e+00	3.35899861e+00	3.38768426e-01	1.24375374e+06	2.24454796e+02	1.52656421e+00	3.46093281e+00	4.61987224e-01	2.88172843e+00	3.42652035e+04	6.61820764e+01	3.76450896e+04	3.74976617e+04	2.01642203e-02	1.59736652e-03	3.00749475e-01	7.57816710e-03	9.41097620e+00	4.86801314e-01	2.36879035e+00	1.02069421e-01	5.47503980e+00	6.71591469e-01	4.38156508e+01	3.35306590e+01	1.11008599e+02	3.83535509e+01	4.33819188e+01	2.99480139e+00	4.09143938e-01
7.66716194e-04	5.26387455e-01	4.72136326e-04	4.31846115e-01	7.99563426e-05	1.22256960e-04	3.71680037e-01	7.46248530e-05	4.69606814e-03	5.31204523e+01	3.13206103e+00	2.48744408e-04	7.08919658e-02	8.03149576e-05	3.21091194e-03	1.69635379e-02	1.45700876e-02	9.82351689e-03	6.13777836e-03	9.60877377e+02	1.06002060e+01	6.58317853e+01	2.90035652e-01	1.07927633e+00	3.35899861e+00	2.60218551e-01	1.24375374e+06	1.47329744e+02	1.52656421e+00	3.46093281e+00	4.61987224e-01	2.65449234e+00	1.88343060e+04	6.97917867e+01	3.00748698e+04	2.43346762e+04	2.16336425e-02	1.65840159e-03	1.82663417e-01	6.74059947e-03	1.23993461e+01	4.86801314e-01	1.99239479e+00	1.08557955e-01	4.00244694e+00	6.71591469e-01	4.38156508e+01	2.61572802e+01	7.68323309e+01	3.83535509e+01	4.99792818e+01	2.99480139e+00	4.09518593e-01
7.66716194e-04	5.12156543e-01	4.72136326e-04	4.31846115e-01	7.66158778e-05	1.22256960e-04	3.71680037e-01	7.46248530e-05	4.93111003e-03	5.31204523e+01	3.13206103e+00	3.05314207e-04	7.08919658e-02	8.68247411e-05	3.21091194e-03	1.39299690e-02	1.58922024e-02	9.82351689e-03	7.35181989e-03	9.60877377e+02	1.16171410e+01	6.85683937e+01	2.77104535e-01	9.47653287e-01	3.03179198e+00	4.18942971e-01	7.22591640e+05	1.47329744e+02	1.52656421e+00	3.31475102e+00	4.61987224e-01	2.94606754e+00	1.88343060e+04	5.87367657e+01	3.07522427e+04	3.59543932e+04	2.16336425e-02	1.65840159e-03	1.82663417e-01	6.74059947e-03	1.23993461e+01	4.86801314e-01	1.99239479e+00	1.01409751e-01	4.00244694e+00	7.61074278e-01	4.54626872e+01	3.13239752e+01	7.73773351e+01	3.83535509e+01	3.96351517e+01	2.77647819e+00	3.91365749e-01
7.66716194e-04	5.12156543e-01	4.43483029e-04	4.28883892e-01	8.40500902e-05	1.89284302e-04	5.31270485e-01	6.36565394e-05	5.27790759e-03	5.38065364e+01	3.13206103e+00	3.35257265e-04	7.08919658e-02	7.48821756e-05	3.12736710e-03	1.14529321e-02	1.44680784e-02	9.82351689e-03	8.84945518e-03	9.60877377e+02	1.16171410e+01	6.85683937e+01	2.77104535e-01	9.47653287e-01	3.03179198e+00	3.63879236e-01	7.22591640e+05	1.53079536e+02	1.52656421e+00	3.31475102e+00	4.61987224e-01	2.94606754e+00	3.11440809e+04	7.53132993e+01	2.83455711e+04	3.84566858e+04	2.32179758e-02	1.65840159e-03	2.56090754e-01	6.74059947e-03	1.23993461e+01	4.86801314e-01	1.99239479e+00	1.13053650e-01	4.00244694e+00	1.00760722e+00	4.54626872e+01	3.13241573e+01	7.66940869e+01	4.05545079e+01	3.96351517e+01	2.82856437e+00	3.63620949e-01
7.23185615e-04	5.10893385e-01	4.60374130e-04	4.28883892e-01	7.68979435e-05	1.64279485e-04	5.31270485e-01	6.36565394e-05	3.84145339e-03	5.38065364e+01	2.49598351e+00	2.94876436e-04	6.66622980e-02	6.81050396e-05	3.12736710e-03	1.14529321e-02	1.63990101e-02	9.15145375e-03	9.21353921e-03	9.60877377e+02	1.93458614e+01	6.85683937e+01	4.45459856e-01	9.47653287e-01	3.03179198e+00	3.63879236e-01	1.44674775e+06	1.14639478e+02	2.24008133e+00	3.31475102e+00	8.51075481e-01	2.94606754e+00	3.11440809e+04	7.53132993e+01	2.83455711e+04	3.84566858e+04	2.32179758e-02	1.54222241e-03	1.65642245e-01	6.74059947e-03	1.23993461e+01	4.86801314e-01	1.99239479e+00	1.13053650e-01	5.72260922e+00	7.79325980e-01	4.99369623e+01	2.37334781e+01	7.66940869e+01	3.80331503e+01	3.96351517e+01	2.92599229e+00	3.71014396e-01
7.23185615e-04	5.16654490e-01	4.85861140e-04	4.56081486e-01	7.68979435e-05	2.09768733e-04	5.87743892e-01	8.22477130e-05	3.85203808e-03	5.38065364e+01	2.88688083e+00	4.24000959e-04	6.66622980e-02	7.04247155e-05	3.12736710e-03	8.08463141e-03	1.63990101e-02	9.49778691e-03	9.21353921e-03	9.60877377e+02	1.36656065e+01	8.52738183e+01	4.45459856e-01	8.15029694e-01	2.61855177e+00	3.63879236e-01	1.21866794e+06	1.03399121e+02	2.24008133e+00	3.31475102e+00	8.51075481e-01	4.42024313e+00	3.06669259e+04	5.25946933e+01	2.83455711e+04	3.38160631e+04	2.32179758e-02	1.47052166e-03	1.65642245e-01	4.90763770e-03	1.23993461e+01	6.76603903e-01	1.71985243e+00	8.90522193e-02	3.86202636e+00	6.26100920e-01	4.03510384e+01	1.75723686e+01	7.66940869e+01	3.47271601e+01	3.96351517e+01	2.92599229e+00	3.81928121e-01
7.23185615e-04	4.59547318e-01	4.83500500e-04	4.56217154e-01	7.68979435e-05	2.09768733e-04	5.10571286e-01	8.22477130e-05	3.85203808e-03	5.39365087e+01	2.88688083e+00	4.24000959e-04	7.46492005e-02	8.30412729e-05	3.81070033e-03	9.58242210e-03	1.19350053e-02	9.79816730e-03	1.27262050e-02	9.60877377e+02	1.69374986e+01	8.52738183e+01	1.02541906e+00	8.15029694e-01	2.24733915e+00	3.63879236e-01	5.14726775e+05	1.02340614e+02	1.64883960e+00	4.16388911e+00	7.03476771e-01	4.89987793e+00	3.06669259e+04	5.25946933e+01	2.61288975e+04	3.60371509e+04	2.06329188e-02	1.47052166e-03	3.88471836e-01	4.90763770e-03	1.45411400e+01	7.18877537e-01	2.75246261e+00	1.17430436e-01	3.86202636e+00	6.26100920e-01	6.36805451e+01	1.89324879e+01	7.66940869e+01	3.47271601e+01	3.96351517e+01	2.94329568e+00	4.00408009e-01
7.87438355e-04	4.59547318e-01	4.84860440e-04	4.64729848e-01	7.48915773e-05	1.72283679e-04	3.75944601e-01	9.94020365e-05	3.85203808e-03	5.32498621e+01	2.51475809e+00	3.32272921e-04	7.46492005e-02	8.30412729e-05	4.22898388e-03	9.58242210e-03	1.53557401e-02	9.60108609e-03	1.27262050e-02	9.60877377e+02	1.59119610e+01	8.52738183e+01	5.63152307e-01	8.15029694e-01	2.24733915e+00	4.26368973e-01	6.11543471e+05	1.36031329e+02	1.70313874e+00	4.16388911e+00	5.27474009e-01	3.77698055e+00	5.24612837e+04	5.25946933e+01	2.61288975e+04	3.60371509e+04	3.15049509e-02	1.55349264e-03	3.70024652e-01	4.69039488e-03	1.38858079e+01	7.18877537e-01	2.79348038e+00	1.17430436e-01	3.25796736e+00	6.26100920e-01	2.97286921e+01	2.49583837e+01	9.88910356e+01	3.24409726e+01	3.57234702e+01	2.94329568e+00	3.84156797e-01
7.77992288e-04	4.39367867e-01	4.84860440e-04	4.64729848e-01	7.07006085e-05	1.72283679e-04	3.97845404e-01	9.94020365e-05	3.85203808e-03	5.32498621e+01	2.51475809e+00	4.66914268e-04	7.46492005e-02	8.79984314e-05	3.52272725e-03	1.14924640e-02	1.63806319e-02	9.60108609e-03	1.09145334e-02	9.18873759e+02	1.59119610e+01	8.52738183e+01	6.62174898e-01	7.35364258e-01	2.24733915e+00	4.26368973e-01	6.11543471e+05	1.66689481e+02	1.67280557e+00	4.16388911e+00	7.15992621e-01	1.29341688e+00	5.24612837e+04	5.25946933e+01	2.64022846e+04	3.60371509e+04	3.15049509e-02	1.48586348e-03	4.95295626e-01	4.00770098e-03	1.38858079e+01	7.18877537e-01	2.79348038e+00	1.16339879e-01	3.72936530e+00	3.84323490e-01	4.05909264e+01	2.49583837e+01	9.88910356e+01	3.24409726e+01	3.57234702e+01	2.91640623e+00	4.04855331e-01
7.77992288e-04	4.26304540e-01	5.22284396e-04	4.91951486e-01	7.13406564e-05	1.80014396e-04	4.62234412e-01	9.94020365e-05	3.85203808e-03	5.32498621e+01	2.51475809e+00	5.49016367e-04	5.94407492e-02	8.79984314e-05	3.78992741e-03	1.14924640e-02	1.73514106e-02	9.60108609e-03	1.09145334e-02	9.18873759e+02	1.59119610e+01	8.52738183e+01	6.62174898e-01	9.20409044e-01	2.24733915e+00	4.26368973e-01	9.49694649e+05	1.66689481e+02	1.67280557e+00	4.16388911e+00	7.15992621e-01	1.56668981e+00	5.24612837e+04	6.65095062e+01	2.64022846e+04	3.60371509e+04	2.10717603e-02	1.48586348e-03	4.26698912e-01	5.91665496e-03	1.38858079e+01	7.18877537e-01	2.79348038e+00	8.87805600e-02	3.72936530e+00	5.62262314e-01	4.05909264e+01	2.10067525e+01	9.88910356e+01	3.24409726e+01	3.57234702e+01	2.83262136e+00	3.95871598e-01
7.77992288e-04	4.46916674e-01	5.22284396e-04	4.91951486e-01	7.59117071e-05	1.46420120e-04	4.62234412e-01	9.26943388e-05	3.85203808e-03	5.32498621e+01	2.51475809e+00	4.86912444e-04	5.94407492e-02	8.79984314e-05	3.00129328e-03	1.14924640e-02	1.69002185e-02	9.60108609e-03	1.09145334e-02	7.39055734e+02	1.01976000e+01	7.37934481e+01	6.62174898e-01	6.90592134e-01	1.81278205e+00	5.03773740e-01	1.27390517e+06	2.58326969e+02	1.19993305e+00	2.41341097e+00	7.15992621e-01	1.56668981e+00	2.95190143e+04	7.56651016e+01	2.64022846e+04	3.58203449e+04	1.85169521e-02	1.68247566e-03	2.75664940e-01	5.91665496e-03	1.38858079e+01	5.60014681e-01	2.79348038e+00	8.82607727e-02	5.01254588e+00	5.62262314e-01	4.32880269e+01	2.10067525e+01	8.61680222e+01	3.10671987e+01	4.03159546e+01	2.83262136e+00	4.76895922e-01
8.34735760e-04	4.46916674e-01	5.16566395e-04	4.91951486e-01	8.00375263e-05	1.46420120e-04	8.24941429e-01	9.01808935e-05	3.85203808e-03	5.32498621e+01	2.36174716e+00	5.09260814e-04	7.43610960e-02	8.79984314e-05	3.00129328e-03	1.54833231e-02	1.95206446e-02	9.60108609e-03	1.04010693e-02	9.09893860e+02	1.01976000e+01	7.37934481e+01	6.62174898e-01	6.60226014e-01	1.65826607e+00	3.75828796e-01	2.19439974e+06	4.05904231e+02	1.19993305e+00	3.06820986e+00	5.27485627e-01	1.56668981e+00	5.97444527e+04	7.95309502e+01	2.99530268e+04	2.63608726e+04	1.91335569e-02	1.63813435e-03	2.75664940e-01	5.91665496e-03	9.91081434e+00	5.60014681e-01	2.79348038e+00	9.04415491e-02	3.33521515e+00	5.70182731e-01	7.01196001e+01	2.10067525e+01	6.79986591e+01	3.10671987e+01	4.03159546e+01	2.83262136e+00	3.57586988e-01
8.34735760e-04	4.46150834e-01	4.89755946e-04	4.91951486e-01	8.16679897e-05	2.07595450e-04	6.76176935e-01	9.01808935e-05	4.21397826e-03	5.60375110e+01	2.36174716e+00	5.09260814e-04	7.43610960e-02	8.79984314e-05	3.00129328e-03	1.41667738e-02	1.56420554e-02	9.60108609e-03	1.04010693e-02	8.48554380e+02	1.01976000e+01	8.32657330e+01	6.36993032e-01	4.62683737e-01	1.43773750e+00	3.75828796e-01	2.28831581e+06	4.05904231e+02	1.19993305e+00	3.06820986e+00	5.27485627e-01	1.56668981e+00	2.99053977e+04	7.21897614e+01	2.22108556e+04	2.63608726e+04	1.91335569e-02	1.73988532e-03	2.23189940e-01	7.80267746e-03	9.91081434e+00	5.60014681e-01	2.79348038e+00	9.20242816e-02	3.33521515e+00	5.70182731e-01	8.29934531e+01	3.40041473e+01	8.12279945e+01	3.10671987e+01	4.24128756e+01	2.78355169e+00	4.63958292e-01
8.34735760e-04	4.42550867e-01	4.33573033e-04	4.74202593e-01	8.10223854e-05	2.25612661e-04	6.76176935e-01	8.43885639e-05	4.21397826e-03	5.67478786e+01	2.70742864e+00	4.36298533e-04	7.33276145e-02	8.84536070e-05	3.00129328e-03	1.41667738e-02	1.56420554e-02	9.60108609e-03	1.04010693e-02	8.53743780e+02	1.01976000e+01	8.32657330e+01	1.04280689e+00	4.30337625e-01	1.54540300e+00	3.75828796e-01	2.28831581e+06	4.53575537e+02	1.19993305e+00	3.06820986e+00	5.27485627e-01	1.56668981e+00	6.41362490e+04	9.73646560e+01	2.20025577e+04	2.46108301e+04	2.03747372e-02	1.68805945e-03	1.71449153e-01	7.80267746e-03	9.96226693e+00	5.60014681e-01	2.79348038e+00	9.20242816e-02	3.33521515e+00	5.70182731e-01	8.29934531e+01	3.40041473e+01	8.49325123e+01	3.20549262e+01	4.24128756e+01	2.74790831e+00	3.97921139e-01
8.34735760e-04	4.42550867e-01	4.06275916e-04	4.67728902e-01	8.10223854e-05	2.62789734e-04	6.76176935e-01	1.01825213e-04	5.47996845e-03	6.11674799e+01	2.70742864e+00	4.81884246e-04	7.33276145e-02	8.84536070e-05	3.08177727e-03	9.30320789e-03	1.56420554e-02	9.79637842e-03	1.04010693e-02	8.53743780e+02	1.01976000e+01	8.32657330e+01	9.29571850e-01	8.08294224e-01	1.54540300e+00	3.67417564e-01	2.28831581e+06	3.10884400e+02	8.37418733e-01	3.06820986e+00	5.27485627e-01	1.42963705e+00	3.58799026e+04	9.71558894e+01	2.20025577e+04	2.10104749e+04	2.03747372e-02	1.68805945e-03	1.75848450e-01	7.80267746e-03	9.96226693e+00	5.60014681e-01	2.59778285e+00	8.53080409e-02	3.33521515e+00	5.70182731e-01	7.02010057e+01	1.29927324e+01	8.49325123e+01	3.20549262e+01	4.24128756e+01	2.92331165e+00	4.06358682e-01
8.34735760e-04	4.53712198e-01	4.06275916e-04	4.67728902e-01	8.10223854e-05	2.57231431e-04	6.76176935e-01	1.20461757e-04	5.47996845e-03	6.11674799e+01	2.46516052e+00	4.81884246e-04	9.32021885e-02	8.84536070e-05	3.08177727e-03	9.30320789e-03	1.62087958e-02	9.79637842e-03	1.04010693e-02	6.78633528e+02	1.46748289e+01	8.32657330e+01	9.29571850e-01	1.07629538e+00	1.54540300e+00	3.11213358e-01	2.28831581e+06	3.52921753e+02	8.01726383e-01	3.06820986e+00	5.27485627e-01	1.33512346e+00	3.58799026e+04	5.17816311e+01	2.55091309e+04	2.46144741e+04	2.03747372e-02	1.68805945e-03	1.75848450e-01	1.38020079e-02	9.96226693e+00	5.54045826e-01	2.59778285e+00	8.62428583e-02	3.33521515e+00	6.37154261e-01	7.02010057e+01	1.29927324e+01	8.49325123e+01	3.20549262e+01	4.24128756e+01	2.95723352e+00	3.84845672e-01
