par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.20205022e-04	5.03862406e-01	6.80949825e-04	8.12665448e-01	1.15330452e-04	1.49946760e-04	4.93505568e-01	5.50557657e-05	4.10400033e-03	5.45192498e+01	3.12427582e+00	6.16687268e-04	6.63660394e-02	7.16066537e-05	4.84523454e-03	6.62273949e-03	1.22778613e-02	9.92576310e-03	8.77796640e-03	9.96457538e+02	1.13021260e+01	9.17031805e+01	6.89221776e-01	9.35485827e-01	2.72218805e+00	3.43959152e-01	1.50455351e+06	5.11464451e+02	8.36261985e-01	3.61167369e+00	8.37097417e-01	1.78073152e+00	5.05324305e+04	9.53009807e+01	2.44154429e+04	2.99206420e+04	3.28711196e-02	1.75215251e-03	4.37151587e-01	9.22701653e-03	1.08444800e+01	9.53703741e-01	1.60181094e+00	7.35135864e-02	4.59259743e+00	4.53747599e-01	3.32305236e+01	1.30700794e+01	1.16882150e+02	4.98186530e+01	3.44358190e+01	2.87776962e+00	4.91452342e-01
7.48937167e-04	4.42719122e-01	6.94083321e-04	8.18827725e-01	1.15330452e-04	3.57663970e-04	4.93505568e-01	9.48169845e-05	4.10400033e-03	6.07159392e+01	2.85627485e+00	6.16687268e-04	6.63660394e-02	7.75901224e-05	4.84523454e-03	5.08742693e-03	1.42024528e-02	9.69294096e-03	8.77796640e-03	8.43745902e+02	9.82599490e+00	8.53292608e+01	1.13563058e+00	9.80478609e-01	2.72218805e+00	3.73415510e-01	1.50455351e+06	7.44465861e+02	8.07693903e-01	2.56686116e+00	7.18694587e-01	1.78073152e+00	3.49161084e+04	7.18578471e+01	3.30706887e+04	2.48710390e+04	2.98339165e-02	1.75215251e-03	4.37151587e-01	6.79965166e-03	1.04313492e+01	8.40227875e-01	1.60181094e+00	7.35135864e-02	4.76046249e+00	4.53747599e-01	3.22475724e+01	1.56211052e+01	7.18206236e+01	4.66187247e+01	3.87070549e+01	2.93548447e+00	4.53273426e-01
7.41066358e-04	4.76427860e-01	6.84544274e-04	7.78803955e-01	1.19673562e-04	3.57663970e-04	6.66789905e-01	1.01765981e-04	4.05441969e-03	6.09611962e+01	3.35835504e+00	6.85366113e-04	6.25461864e-02	7.75901224e-05	4.84523454e-03	5.08742693e-03	1.42024528e-02	9.67838681e-03	8.77796640e-03	8.43745902e+02	7.83252922e+00	8.53292608e+01	1.13563058e+00	9.80478609e-01	2.72218805e+00	3.21980305e-01	1.30718291e+06	7.44465861e+02	1.56040009e+00	4.40708789e+00	7.18694587e-01	1.93023914e+00	3.49161084e+04	5.78119148e+01	5.15039606e+04	2.13161113e+04	2.98339165e-02	1.75215251e-03	3.67171409e-01	6.87831411e-03	1.13074954e+01	8.52838999e-01	1.60181094e+00	8.94175951e-02	4.76046249e+00	4.20906796e-01	3.22475724e+01	1.56211052e+01	5.31112442e+01	4.66187247e+01	3.87070549e+01	2.93548447e+00	4.43662173e-01
7.41066358e-04	4.76427860e-01	6.84544274e-04	7.78803955e-01	1.17086167e-04	3.57663970e-04	6.66789905e-01	1.01765981e-04	4.64746875e-03	5.38630902e+01	3.35835504e+00	4.61193179e-04	6.25461864e-02	8.21433774e-05	4.84523454e-03	5.08742693e-03	1.42024528e-02	9.76309916e-03	9.71916714e-03	8.43745902e+02	7.83252922e+00	8.08118799e+01	1.13563058e+00	8.88875988e-01	2.72218805e+00	4.63751315e-01	1.48861661e+06	7.44465861e+02	1.97188340e+00	1.70275439e+00	6.01485757e-01	1.93023914e+00	4.93567382e+04	6.01581470e+01	3.91619363e+04	2.66587959e+04	2.98339165e-02	1.78488219e-03	2.67522370e-01	6.87831411e-03	1.13074954e+01	8.52838999e-01	1.60181094e+00	5.81365703e-02	5.38190276e+00	4.20906796e-01	3.22475724e+01	1.64502427e+01	5.66301668e+01	4.66187247e+01	3.98821260e+01	2.95753873e+00	5.07161037e-01
7.41066358e-04	4.76427860e-01	6.90711499e-04	7.75483026e-01	1.19622841e-04	3.64846232e-04	5.88923614e-01	1.17131239e-04	5.20445813e-03	5.38630902e+01	3.30437889e+00	3.41263845e-04	6.25461864e-02	9.16773805e-05	4.84523454e-03	5.08742693e-03	1.42024528e-02	9.75206283e-03	9.71916714e-03	9.93507013e+02	7.83252922e+00	8.08118799e+01	4.81659461e-01	8.88875988e-01	2.72218805e+00	6.95185612e-01	1.48861661e+06	5.27564364e+02	1.97188340e+00	2.50534750e+00	6.63032020e-01	1.93023914e+00	4.93567382e+04	4.81029457e+01	2.64708482e+04	2.28416005e+04	2.98339165e-02	1.78488219e-03	2.67522370e-01	9.22252496e-03	1.13074954e+01	8.54988691e-01	1.87463135e+00	5.81365703e-02	5.21013997e+00	4.20906796e-01	3.50102791e+01	1.89914141e+01	5.21545161e+01	3.42297399e+01	4.59525952e+01	2.99449274e+00	4.03649942e-01
7.41066358e-04	4.76427860e-01	6.90711499e-04	7.76035569e-01	1.10694182e-04	2.41372072e-04	5.95904062e-01	1.17131239e-04	5.20445813e-03	5.38630902e+01	3.30998290e+00	3.41263845e-04	6.00694148e-02	1.12325309e-04	4.84523454e-03	5.97883281e-03	1.42024528e-02	9.75206283e-03	6.26213136e-03	5.68696438e+02	7.83252922e+00	9.55243717e+01	4.16921279e-01	9.91597281e-01	2.72218805e+00	6.30508267e-01	1.06304606e+06	5.27564364e+02	2.36632688e+00	3.39074288e+00	5.78848922e-01	1.93023914e+00	4.93567382e+04	4.81029457e+01	2.05815108e+04	2.81657479e+04	2.98339165e-02	1.78488219e-03	1.69216655e-01	1.07407950e-02	1.83309346e+01	6.03840505e-01	1.61525608e+00	5.81365703e-02	5.76271716e+00	2.60894429e-01	3.50102791e+01	3.44684958e+01	6.31025724e+01	4.01243382e+01	4.16397954e+01	2.99449274e+00	3.63612524e-01
7.64003266e-04	5.26302392e-01	6.82705452e-04	8.08394126e-01	1.09212493e-04	2.36554963e-04	5.95904062e-01	1.17131239e-04	5.20445813e-03	5.38630902e+01	3.30998290e+00	2.36076319e-04	6.00694148e-02	1.15801914e-04	4.84523454e-03	8.37730171e-03	1.42024528e-02	9.75206283e-03	6.26213136e-03	5.68696438e+02	1.33634169e+01	9.55243717e+01	8.98997550e-01	9.91597281e-01	2.72218805e+00	4.17558293e-01	1.06304606e+06	5.27564364e+02	2.36632688e+00	3.86604507e+00	5.01772855e-01	1.43452110e+00	4.93567382e+04	4.81029457e+01	2.71569360e+04	2.04403595e+04	2.98339165e-02	1.76160281e-03	1.54774975e-01	1.07407950e-02	2.12337914e+01	7.72174716e-01	2.68697630e+00	5.81365703e-02	2.87048524e+00	2.60894429e-01	3.50102791e+01	3.44684958e+01	7.11905339e+01	4.24643265e+01	4.54117768e+01	2.92270515e+00	4.66366698e-01
7.64003266e-04	5.26302392e-01	6.53266106e-04	7.73018094e-01	1.20411628e-04	2.36554963e-04	5.95904062e-01	1.17131239e-04	5.20445813e-03	5.38630902e+01	3.06924176e+00	2.36076319e-04	6.00694148e-02	1.23840705e-04	4.84523454e-03	8.37730171e-03	1.42024528e-02	9.74393883e-03	5.42769741e-03	5.68696438e+02	1.02757444e+01	9.55243717e+01	8.98997550e-01	9.91597281e-01	2.72218805e+00	4.17558293e-01	1.06304606e+06	5.27564364e+02	2.36632688e+00	2.63320707e+00	8.92163886e-01	1.98537437e+00	3.35905302e+04	5.72432523e+01	2.71569360e+04	3.02380303e+04	2.98339165e-02	1.76160281e-03	1.54774975e-01	7.40585612e-03	2.12337914e+01	7.72174716e-01	2.68697630e+00	8.09201972e-02	5.36185657e+00	2.65779572e-01	3.50102791e+01	3.44684958e+01	1.21946839e+02	4.94557273e+01	3.62244084e+01	2.92270515e+00	4.16313317e-01
7.64463357e-04	5.26302392e-01	6.53266106e-04	7.38014502e-01	1.21305845e-04	2.69503128e-04	9.50876777e-01	1.02576528e-04	3.13302438e-03	5.31077032e+01	3.06924176e+00	4.40948290e-04	6.00694148e-02	1.17804500e-04	4.51443675e-03	9.09531786e-03	2.00034401e-02	9.60691100e-03	5.42769741e-03	5.18529640e+02	1.02757444e+01	5.83567034e+01	8.98997550e-01	9.79789494e-01	2.72218805e+00	4.17558293e-01	1.46625936e+06	5.27564364e+02	2.36632688e+00	3.86918675e+00	7.42381666e-01	2.49866531e+00	5.70886530e+04	5.72432523e+01	2.71569360e+04	3.15298506e+04	3.13945934e-02	1.67433506e-03	2.35530253e-01	7.40585612e-03	2.12337914e+01	9.14019556e-01	2.11563926e+00	7.69010807e-02	4.44899577e+00	4.55494782e-01	3.50102791e+01	3.44684958e+01	6.63318566e+01	4.94557273e+01	3.62244084e+01	2.92270515e+00	3.80350013e-01
8.12814952e-04	5.26302392e-01	6.53266106e-04	7.38014502e-01	1.21305845e-04	2.69503128e-04	5.64107194e-01	1.11924366e-04	4.33457588e-03	5.31077032e+01	1.65057283e+00	3.89758294e-04	6.00694148e-02	1.21569233e-04	4.51443675e-03	9.47040455e-03	1.28626148e-02	9.96770697e-03	5.67926441e-03	5.18529640e+02	1.02757444e+01	5.27174051e+01	7.96257748e-01	1.01604317e+00	2.72218805e+00	3.75233542e-01	1.66452598e+06	5.27564364e+02	3.57659461e+00	3.86918675e+00	7.42381666e-01	3.28275914e+00	3.37571768e+04	5.72432523e+01	3.92655951e+04	4.09489788e+04	3.13945934e-02	1.67433506e-03	1.71831736e-01	1.16619226e-02	1.91621998e+01	9.74225173e-01	3.28085684e+00	7.69010807e-02	3.84818649e+00	4.55494782e-01	4.15644337e+01	1.94064688e+01	6.63318566e+01	4.84698547e+01	3.62244084e+01	2.92270515e+00	4.18802399e-01
8.08828684e-04	5.26302392e-01	6.74811159e-04	7.38014502e-01	1.18619295e-04	3.12379694e-04	4.97628432e-01	1.11924366e-04	4.33457588e-03	5.12902268e+01	1.65057283e+00	2.85815034e-04	9.89164403e-02	9.10264938e-05	4.51443675e-03	9.47040455e-03	1.57603412e-02	9.96770697e-03	5.67926441e-03	8.83778378e+02	1.46210408e+01	5.36337439e+01	8.05979138e-01	1.00091508e+00	2.46777085e+00	3.75233542e-01	1.36940324e+06	5.27564364e+02	3.57659461e+00	3.86918675e+00	7.42381666e-01	2.29037968e+00	8.41389731e+04	5.72432523e+01	5.97957573e+04	2.10193049e+04	3.13945934e-02	1.68904851e-03	1.71831736e-01	1.16619226e-02	6.09373962e+00	1.04588566e+00	3.28085684e+00	7.69010807e-02	3.84818649e+00	4.21339586e-01	4.15644337e+01	1.94064688e+01	1.08537689e+02	4.27036615e+01	4.01131560e+01	2.92270515e+00	3.89490862e-01
8.08828684e-04	5.26302392e-01	6.74811159e-04	7.38014502e-01	1.19212824e-04	1.57547638e-04	4.97628432e-01	1.23763830e-04	4.33457588e-03	5.46244357e+01	1.65057283e+00	2.85815034e-04	9.52648211e-02	1.04974308e-04	4.51443675e-03	9.47040455e-03	1.50276697e-02	9.96770697e-03	6.20956294e-03	7.18008469e+02	1.40755590e+01	7.06629411e+01	6.44824544e-01	1.19570588e+00	2.23415001e+00	5.01274285e-01	1.10013316e+06	6.21937258e+02	3.57659461e+00	3.86918675e+00	7.42381666e-01	1.69932836e+00	7.71959845e+04	5.56412962e+01	5.97957573e+04	2.51999015e+04	2.98281064e-02	1.67673486e-03	1.71831736e-01	1.16619226e-02	6.71974882e+00	1.04588566e+00	3.28085684e+00	8.05168046e-02	3.84818649e+00	7.71444116e-01	7.84543881e+01	2.30941940e+01	9.93000510e+01	3.89427603e+01	3.65627892e+01	2.96166359e+00	3.77114281e-01
7.90497359e-04	5.26302392e-01	6.30573251e-04	7.38014502e-01	1.20177206e-04	3.39131810e-04	4.52868648e-01	1.02546577e-04	4.61002050e-03	5.46244357e+01	1.95949990e+00	3.37991812e-04	7.65241636e-02	1.18897405e-04	4.51443675e-03	6.46129763e-03	1.45901545e-02	9.96770697e-03	5.85804328e-03	7.18008469e+02	1.40755590e+01	7.06629411e+01	6.34000864e-01	1.14228872e+00	2.23415001e+00	3.00841918e-01	1.10013316e+06	5.38602549e+02	3.40333802e+00	3.86918675e+00	9.18141358e-01	1.42361146e+00	7.71959845e+04	5.47629367e+01	5.97957573e+04	2.51999015e+04	2.98281064e-02	1.67673486e-03	1.71831736e-01	8.40267821e-03	7.76205993e+00	1.03370628e+00	2.94875215e+00	8.27271056e-02	2.31645838e+00	6.45313385e-01	7.84543881e+01	2.30941940e+01	9.93000510e+01	4.87137948e+01	3.61817445e+01	2.86159656e+00	3.86728228e-01
8.10386272e-04	5.47635467e-01	6.30573251e-04	7.38014502e-01	1.20177206e-04	1.46984644e-04	4.52868648e-01	1.02546577e-04	2.82019581e-03	5.46244357e+01	1.95949990e+00	3.37991812e-04	7.65241636e-02	8.60745132e-05	4.51443675e-03	9.28570067e-03	1.44888808e-02	9.96770697e-03	6.17005341e-03	6.82639086e+02	1.40755590e+01	7.43407426e+01	6.25835305e-01	1.16095038e+00	2.49887429e+00	3.00841918e-01	1.61108539e+06	4.48172416e+02	3.54482307e+00	3.86918675e+00	9.18141358e-01	1.42361146e+00	7.86513879e+04	6.56720608e+01	4.15862134e+04	3.11525412e+04	2.98281064e-02	1.69921357e-03	1.68947422e-01	8.40267821e-03	5.18333054e+00	8.90223215e-01	2.94875215e+00	8.27271056e-02	3.29982952e+00	6.45313385e-01	7.84543881e+01	2.30941940e+01	5.67546596e+01	5.26703071e+01	3.61817445e+01	2.86159656e+00	3.80463724e-01
7.39975019e-04	5.47635467e-01	5.93237512e-04	7.48890396e-01	1.20177206e-04	1.04446403e-04	4.52868648e-01	1.02546577e-04	2.82019581e-03	5.46746184e+01	2.05812822e+00	3.37991812e-04	6.38455935e-02	6.82335426e-05	4.54787848e-03	9.92553425e-03	1.44888808e-02	9.96770697e-03	6.17005341e-03	6.82639086e+02	9.95828299e+00	6.65633170e+01	5.30092079e-01	1.25162304e+00	2.49887429e+00	3.00841918e-01	7.65241786e+05	4.29499159e+02	3.14704190e+00	3.86918675e+00	4.40971086e-01	1.64906002e+00	8.17472129e+04	7.44621388e+01	2.94155395e+04	3.11525412e+04	2.59261629e-02	1.69921357e-03	1.68947422e-01	7.40942002e-03	1.22315865e+01	6.31786348e-01	2.03837764e+00	8.27271056e-02	4.96086774e+00	6.45313385e-01	8.64421586e+01	2.30941940e+01	7.53863457e+01	5.26703071e+01	3.58972227e+01	2.97816138e+00	3.70492536e-01
7.39975019e-04	5.47635467e-01	6.49092127e-04	7.48890396e-01	1.20397678e-04	1.10209388e-04	3.56535036e-01	8.09943279e-05	2.76650122e-03	5.46746184e+01	2.05812822e+00	3.37991812e-04	6.38455935e-02	7.96691515e-05	4.81603416e-03	9.43508516e-03	1.44888808e-02	9.75085594e-03	6.17005341e-03	6.82639086e+02	1.32589874e+01	6.65633170e+01	5.30092079e-01	1.11816167e+00	2.49887429e+00	3.83561892e-01	7.65241786e+05	4.29499159e+02	2.39333177e+00	4.06570576e+00	4.40971086e-01	1.64906002e+00	5.62297128e+04	7.44621388e+01	2.03409544e+04	2.69446634e+04	2.59261629e-02	1.69921357e-03	1.14372491e-01	7.19902288e-03	1.22315865e+01	5.65623777e-01	2.03837764e+00	1.45381067e-01	4.94357067e+00	7.87135153e-01	5.77557967e+01	2.30941940e+01	7.53863457e+01	4.52470794e+01	3.48069703e+01	2.97816138e+00	3.46054427e-01
7.43837880e-04	4.95578920e-01	6.86360874e-04	7.48890396e-01	1.26412580e-04	1.43431915e-04	3.81998453e-01	8.09943279e-05	2.69886726e-03	5.15524494e+01	1.94109729e+00	3.37991812e-04	9.53257251e-02	6.80467987e-05	4.81603416e-03	1.14460800e-02	1.03904418e-02	9.75085594e-03	6.17005341e-03	5.62437935e+02	7.92430488e+00	6.65633170e+01	5.30092079e-01	1.02585255e+00	2.49887429e+00	3.83561892e-01	6.72583749e+05	4.29499159e+02	2.44734015e+00	4.06570576e+00	4.40971086e-01	1.64906002e+00	5.62297128e+04	5.81709571e+01	2.03409544e+04	2.81423438e+04	2.92462373e-02	1.69921357e-03	1.12263193e-01	1.10593293e-02	1.22315865e+01	5.65623777e-01	2.33808651e+00	1.45381067e-01	6.21035993e+00	9.23492947e-01	6.23383363e+01	2.06445355e+01	7.53863457e+01	4.52470794e+01	3.57164948e+01	2.97816138e+00	3.86608504e-01
7.43837880e-04	4.09974744e-01	6.86360874e-04	7.48890396e-01	1.27745872e-04	3.14022739e-04	3.86586091e-01	8.09943279e-05	3.08629742e-03	5.15524494e+01	1.94109729e+00	3.37991812e-04	9.23436871e-02	7.81533505e-05	4.81603416e-03	1.14460800e-02	1.03904418e-02	9.89757171e-03	7.78576824e-03	5.62437935e+02	7.92430488e+00	6.08895176e+01	5.30092079e-01	9.61539066e-01	2.61865208e+00	3.83561892e-01	6.83447515e+05	4.29499159e+02	2.24703943e+00	3.30721637e+00	4.11083020e-01	1.60811373e+00	3.36919656e+04	7.94917628e+01	2.08757314e+04	2.54669650e+04	3.07203881e-02	1.69961818e-03	1.53296899e-01	1.23447098e-02	1.22315865e+01	5.30389866e-01	1.93506157e+00	1.65263624e-01	5.44549254e+00	9.23492947e-01	6.23383363e+01	2.06445355e+01	6.10150086e+01	4.28807014e+01	3.70769719e+01	2.89847210e+00	4.09394844e-01
7.43837880e-04	4.09974744e-01	6.73295321e-04	7.34704366e-01	1.31367495e-04	2.79090497e-04	3.86586091e-01	8.09943279e-05	3.08629742e-03	5.23436432e+01	2.84445025e+00	2.23027469e-04	9.23436871e-02	1.14393965e-04	4.81603416e-03	1.08495037e-02	1.57037480e-02	9.77009596e-03	7.78576824e-03	5.62437935e+02	7.92430488e+00	6.08895176e+01	7.60628639e-01	9.53538771e-01	2.61865208e+00	5.24581626e-01	6.52931573e+05	4.09755732e+02	1.71539266e+00	3.30721637e+00	4.11083020e-01	2.28319653e+00	2.86058715e+04	7.94917628e+01	2.32294936e+04	2.16488623e+04	3.07203881e-02	1.69961818e-03	1.53296899e-01	8.96437687e-03	2.02256211e+01	8.52942980e-01	3.27810966e+00	1.65263624e-01	5.44549254e+00	9.23492947e-01	5.16070163e+01	2.81585776e+01	6.78184822e+01	4.37063102e+01	3.19398134e+01	2.97698141e+00	4.18253740e-01
7.33616989e-04	4.09974744e-01	6.73295321e-04	7.88529853e-01	1.31367495e-04	2.79090497e-04	3.86586091e-01	8.09943279e-05	3.08629742e-03	5.06007159e+01	2.84445025e+00	2.23027469e-04	8.68270120e-02	1.14393965e-04	4.81603416e-03	1.28898099e-02	1.57037480e-02	9.77009596e-03	7.78576824e-03	5.62437935e+02	1.01420613e+01	6.72654323e+01	6.65767334e-01	9.54320136e-01	3.00386258e+00	7.92259308e-01	6.52931573e+05	2.77004818e+02	1.71539266e+00	3.30721637e+00	5.23745193e-01	2.69850076e+00	3.97499903e+04	5.85627157e+01	2.02246555e+04	3.88202493e+04	3.07203881e-02	1.58673843e-03	1.53296899e-01	7.82182702e-03	1.67833257e+01	3.34851895e-01	3.27810966e+00	1.65263624e-01	3.65043137e+00	2.91280976e-01	5.16070163e+01	3.59393581e+01	6.78184822e+01	4.37063102e+01	3.09897246e+01	2.97698141e+00	4.54341023e-01
7.33616989e-04	4.09974744e-01	6.23085777e-04	8.01022520e-01	1.33499565e-04	2.79090497e-04	3.52897100e-01	8.09943279e-05	3.08629742e-03	5.49053362e+01	2.84445025e+00	2.23027469e-04	6.79280538e-02	1.14393965e-04	4.81603416e-03	1.28570119e-02	1.63005157e-02	9.75317590e-03	8.55344855e-03	9.57131338e+02	1.01420613e+01	6.72654323e+01	4.45425890e-01	9.79734706e-01	3.00386258e+00	4.87483772e-01	6.52931573e+05	2.55336506e+02	2.01490309e+00	3.30721637e+00	7.21544031e-01	2.69850076e+00	3.97499903e+04	8.03649709e+01	2.60326572e+04	3.88202493e+04	3.07203881e-02	1.61095752e-03	2.15316030e-01	6.21465705e-03	9.26247954e+00	3.34851895e-01	2.89033149e+00	1.58737818e-01	3.65043137e+00	2.91280976e-01	5.16070163e+01	2.91750384e+01	6.47501073e+01	4.24970747e+01	3.09897246e+01	2.97721195e+00	4.04870721e-01
7.33616989e-04	4.18853919e-01	6.37141521e-04	8.01022520e-01	1.28564338e-04	2.79090497e-04	3.52897100e-01	8.09943279e-05	3.08629742e-03	5.52855831e+01	2.48205718e+00	2.23027469e-04	5.90882639e-02	1.14393965e-04	4.81603416e-03	1.47038189e-02	1.52097015e-02	9.94014969e-03	8.47995077e-03	9.57131338e+02	1.01420613e+01	6.72654323e+01	5.03217492e-01	8.90318015e-01	3.37793713e+00	6.31530061e-01	6.52931573e+05	1.98770421e+02	2.01490309e+00	2.90601837e+00	2.88204649e-01	2.71071105e+00	3.36692315e+04	5.87691126e+01	3.18572431e+04	4.03167270e+04	3.06945752e-02	1.61095752e-03	2.20093467e-01	7.15807875e-03	9.26247954e+00	3.34851895e-01	3.16414331e+00	1.58737818e-01	5.17939138e+00	2.96135941e-01	5.16070163e+01	1.33827087e+01	5.26157301e+01	4.21100639e+01	3.09897246e+01	2.97721195e+00	3.78639300e-01
7.38771563e-04	4.84401686e-01	7.23228080e-04	8.01022520e-01	1.28564338e-04	2.79090497e-04	4.69194138e-01	8.94510326e-05	3.40104195e-03	5.52855831e+01	2.36689186e+00	2.23027469e-04	5.90882639e-02	1.14393965e-04	4.81603416e-03	1.47038189e-02	1.52097015e-02	9.94014969e-03	7.61089668e-03	9.57131338e+02	8.26999246e+00	7.70608611e+01	5.03217492e-01	9.77538489e-01	3.28701256e+00	3.15621318e-01	1.35548593e+06	2.93589739e+02	2.01490309e+00	2.90601837e+00	2.71895906e-01	2.08098231e+00	7.29604110e+04	8.61344679e+01	3.18572431e+04	4.03167270e+04	3.16598512e-02	1.58350290e-03	2.77659794e-01	9.21564267e-03	1.02240564e+01	5.52660093e-01	3.27047617e+00	1.58737818e-01	5.17939138e+00	6.94565611e-01	5.16070163e+01	1.33827087e+01	7.61533547e+01	4.07029729e+01	3.17621389e+01	2.97721195e+00	4.17555809e-01
6.81356875e-04	4.31500858e-01	6.90197631e-04	7.86284430e-01	1.28564338e-04	2.79090497e-04	4.69194138e-01	8.51516594e-05	3.06164043e-03	5.56729713e+01	2.36689186e+00	2.23027469e-04	5.28410960e-02	1.16507027e-04	4.81603416e-03	1.47038189e-02	1.70861888e-02	9.86481836e-03	7.61089668e-03	9.57131338e+02	8.26999246e+00	8.11076484e+01	5.03217492e-01	8.41561675e-01	3.07432965e+00	3.15621318e-01	1.21440255e+06	3.14059721e+02	2.01490309e+00	3.20070232e+00	2.71895906e-01	2.03286351e+00	7.29604110e+04	5.27012641e+01	3.18572431e+04	2.85676289e+04	2.06840818e-02	1.67498412e-03	2.17570005e-01	7.54358740e-03	1.02240564e+01	5.52660093e-01	2.47061115e+00	1.58737818e-01	5.17939138e+00	6.94565611e-01	5.16070163e+01	1.33827087e+01	1.28006413e+02	4.17098134e+01	3.32784843e+01	2.98356977e+00	4.28446633e-01
6.89894103e-04	4.31500858e-01	6.87317507e-04	7.86284430e-01	1.28564338e-04	2.79090497e-04	6.00831871e-01	9.57620002e-05	3.06164043e-03	6.07386556e+01	2.36689186e+00	2.11493602e-04	5.54534138e-02	8.70508233e-05	4.81603416e-03	1.14193908e-02	1.30979892e-02	9.85145391e-03	7.61089668e-03	8.80860283e+02	8.26999246e+00	8.88064346e+01	4.01861106e-01	8.41561675e-01	3.07432965e+00	3.15621318e-01	1.28392998e+06	2.88892473e+02	2.01490309e+00	3.20070232e+00	2.71895906e-01	3.13434056e+00	2.77542191e+04	5.80725077e+01	3.18572431e+04	2.66863194e+04	2.06840818e-02	1.63030920e-03	1.49454957e-01	7.54358740e-03	1.02240564e+01	4.65866115e-01	2.47061115e+00	1.58737818e-01	3.86004258e+00	5.46650575e-01	2.67549255e+01	2.97651499e+01	6.47352946e+01	4.17098134e+01	3.11229722e+01	2.98356977e+00	3.89478038e-01
6.72931521e-04	4.24668339e-01	6.51422999e-04	7.86284430e-01	1.28564338e-04	2.31305707e-04	4.88687251e-01	9.57620002e-05	3.06164043e-03	6.29018191e+01	2.40813240e+00	2.11493602e-04	7.44974327e-02	9.65513067e-05	5.40913427e-03	1.14193908e-02	1.29571446e-02	9.85145391e-03	6.78002673e-03	8.80860283e+02	1.01098511e+01	9.28619488e+01	4.01861106e-01	1.04271707e+00	2.22175074e+00	3.15621318e-01	1.28392998e+06	2.88892473e+02	1.35891535e+00	3.20070232e+00	2.71895906e-01	2.30776828e+00	2.07285517e+04	5.80725077e+01	2.22837202e+04	2.50702989e+04	3.16703896e-02	1.67770275e-03	1.49454957e-01	7.54358740e-03	1.02240564e+01	4.65866115e-01	4.88949238e+00	1.58737818e-01	3.86004258e+00	5.52752830e-01	5.33076968e+01	3.22213774e+01	6.98042125e+01	4.17098134e+01	2.94234650e+01	2.98927692e+00	4.36027464e-01
6.28544086e-04	4.24668339e-01	6.94178248e-04	7.66562744e-01	1.27547926e-04	2.31305707e-04	4.88687251e-01	1.19870731e-04	3.68125188e-03	6.11892074e+01	2.40813240e+00	2.11493602e-04	6.98411531e-02	9.65513067e-05	6.09551914e-03	1.14193908e-02	1.82144815e-02	9.55252299e-03	7.54334095e-03	9.91287962e+02	9.41901643e+00	8.61556564e+01	9.05227187e-01	1.04271707e+00	2.22175074e+00	3.15621318e-01	1.05869840e+06	2.88892473e+02	2.05785041e+00	3.20070232e+00	4.27926379e-01	2.30776828e+00	2.07285517e+04	5.80725077e+01	2.22837202e+04	2.50702989e+04	3.16703896e-02	1.67770275e-03	1.97866658e-01	7.54358740e-03	1.02240564e+01	4.65262468e-01	4.88949238e+00	1.58737818e-01	3.86004258e+00	5.52752830e-01	5.33076968e+01	3.22213774e+01	7.52571239e+01	4.17098134e+01	2.94234650e+01	2.98927692e+00	4.20443726e-01
6.28544086e-04	4.06058080e-01	6.94178248e-04	7.76859789e-01	1.22651432e-04	1.62799022e-04	4.88687251e-01	1.08720932e-04	3.68125188e-03	6.11892074e+01	2.40813240e+00	2.11493602e-04	6.98411531e-02	1.02544386e-04	5.74966570e-03	1.68822959e-02	2.20349940e-02	9.55252299e-03	7.02365460e-03	9.91287962e+02	9.41901643e+00	8.61556564e+01	9.05227187e-01	9.31289238e-01	3.18036788e+00	3.01442871e-01	9.53599404e+05	2.88892473e+02	1.36243405e+00	3.20070232e+00	4.27926379e-01	2.12395070e+00	4.83241729e+04	5.80725077e+01	2.73522777e+04	3.47805102e+04	2.91718598e-02	1.67770275e-03	3.18282100e-01	2.88142580e-03	1.02240564e+01	1.90996391e-01	3.26407328e+00	1.25494968e-01	3.86004258e+00	6.28197857e-01	5.08759635e+01	4.01547063e+01	1.32937999e+02	4.29236627e+01	3.22081437e+01	2.98927692e+00	4.16261956e-01
