par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.25440260e-04	5.98673056e-01	5.85290134e-04	5.79195746e-01	2.15337919e-04	2.01331762e-04	9.54707314e-01	1.03410878e-04	5.46585474e-03	6.31106686e+01	2.25624655e+00	3.23590588e-04	5.01127759e-02	4.80350060e-05	2.92079395e-03	1.23775617e-02	1.69798075e-02	8.59078416e-03	9.43375372e-03	6.28777545e+02	1.83778346e+01	7.47252304e+01	4.55468266e-01	1.12969815e+00	2.57243015e+00	4.02005822e-01	1.02847085e+06	5.01221184e+02	5.91222744e-01	2.34138015e+00	7.39096371e-01	2.42712816e+00	6.56113934e+04	5.87901991e+01	4.84014697e+04	5.35547060e+04	2.52344247e-02	4.25277885e-03	3.21840212e-01	1.11395536e-02	1.25242764e+01	4.07122095e-01	2.04082272e+00	5.77858990e-02	2.48286253e+00	5.23298622e-01	3.66351148e+01	2.96772326e+01	1.05069951e+02	1.28693321e+01	7.54034537e+01	2.94388478e+00	3.61616234e-01
7.89043771e-04	5.98673056e-01	5.92261648e-04	5.74109614e-01	2.15337919e-04	2.01331762e-04	7.49909117e-01	1.03410878e-04	4.35055445e-03	6.31106686e+01	2.25624655e+00	4.02898903e-04	4.53081714e-02	4.80350060e-05	2.92232753e-03	1.23775617e-02	1.54227836e-02	8.59078416e-03	8.81096903e-03	6.28777545e+02	1.83778346e+01	7.48140714e+01	7.73678076e-01	1.12969815e+00	2.57243015e+00	4.10222523e-01	1.39137600e+06	5.01221184e+02	1.08165634e+00	1.50358440e+00	7.39096371e-01	2.42712816e+00	6.56113934e+04	5.87901991e+01	4.05274533e+04	5.35547060e+04	1.76847678e-02	4.14267525e-03	3.98631941e-01	1.11395536e-02	9.54223152e+00	4.07122095e-01	2.68933372e+00	6.29305075e-02	2.48286253e+00	6.33815957e-01	3.44822969e+01	2.72774677e+01	1.05069951e+02	1.28693321e+01	6.30035464e+01	2.97175715e+00	4.22835273e-01
7.77569461e-04	6.25190789e-01	5.59580762e-04	5.58412366e-01	2.15337919e-04	2.01331762e-04	8.59809443e-01	1.03410878e-04	4.46118215e-03	6.21019185e+01	2.25624655e+00	7.99338689e-04	4.53081714e-02	5.69327760e-05	2.48141399e-03	1.23775617e-02	1.96324480e-02	8.33184119e-03	1.04087693e-02	7.14961886e+02	1.83778346e+01	7.48140714e+01	4.41625893e-01	1.23956009e+00	3.00934854e+00	4.10222523e-01	1.04258740e+06	6.18776793e+02	1.08165634e+00	1.50358440e+00	7.39096371e-01	2.42712816e+00	7.68416813e+04	5.87901991e+01	4.05274533e+04	3.67410235e+04	1.76847678e-02	4.36877874e-03	3.98631941e-01	1.11395536e-02	9.54223152e+00	4.07122095e-01	2.68933372e+00	6.29305075e-02	3.83536860e+00	7.11966855e-01	3.44822969e+01	2.38030672e+01	1.16642875e+02	1.30251872e+01	6.28195178e+01	2.81064068e+00	3.74054382e-01
7.77569461e-04	5.97753588e-01	5.60466030e-04	5.74002589e-01	2.15337919e-04	1.97039825e-04	8.59809443e-01	9.94195668e-05	4.46118215e-03	6.21019185e+01	2.15350770e+00	6.42919853e-04	4.60487562e-02	3.90426419e-05	2.18996075e-03	1.23775617e-02	1.97335400e-02	8.64986214e-03	1.04087693e-02	6.74532330e+02	1.28430313e+01	7.48140714e+01	4.41625893e-01	1.23956009e+00	3.00934854e+00	4.10222523e-01	1.04258740e+06	8.06497523e+02	1.33191622e+00	1.50358440e+00	7.39096371e-01	2.42712816e+00	5.10840469e+04	5.67601757e+01	4.05274533e+04	3.67410235e+04	1.76847678e-02	3.57653548e-03	3.98631941e-01	1.11395536e-02	9.54223152e+00	4.07122095e-01	2.73487892e+00	5.22499657e-02	5.24908351e+00	7.95513049e-01	3.41004102e+01	2.27284634e+01	1.16642875e+02	1.31677827e+01	6.44954463e+01	2.79077472e+00	3.62815784e-01
7.80845359e-04	5.97753588e-01	5.64953443e-04	5.55954578e-01	1.98558226e-04	1.97039825e-04	9.23891428e-01	1.00455122e-04	3.62841425e-03	5.70302577e+01	2.15350770e+00	3.68688523e-04	4.89555501e-02	3.90426419e-05	2.28686003e-03	1.07154134e-02	1.47623380e-02	7.84311874e-03	1.04782332e-02	6.74532330e+02	1.52595294e+01	7.20263423e+01	6.03671216e-01	1.23956009e+00	2.94759224e+00	4.10222523e-01	1.04258740e+06	8.70997505e+02	1.33191622e+00	1.50358440e+00	7.39096371e-01	1.84200267e+00	5.10840469e+04	5.67601757e+01	3.35930423e+04	3.30936526e+04	1.76847678e-02	3.82779253e-03	1.79874950e-01	1.11395536e-02	1.39308464e+01	4.26459439e-01	2.43273900e+00	4.01759378e-02	3.38642555e+00	8.16583127e-01	5.47832612e+01	2.27284634e+01	1.19431328e+02	1.31677827e+01	6.98763008e+01	2.79077472e+00	3.56134001e-01
8.30564533e-04	5.97753588e-01	5.64953443e-04	5.70366207e-01	1.95773538e-04	1.97039825e-04	8.32803413e-01	1.00455122e-04	3.62841425e-03	5.92415157e+01	2.15350770e+00	3.23317282e-04	3.34939053e-02	3.90426419e-05	2.28686003e-03	1.40601372e-02	1.63207868e-02	7.84311874e-03	6.78050998e-03	6.74735280e+02	1.52531381e+01	6.50861197e+01	6.03671216e-01	1.23956009e+00	2.93281661e+00	4.10222523e-01	8.94385239e+05	7.83960565e+02	2.16472416e+00	1.50358440e+00	5.39482016e-01	2.28162279e+00	5.10840469e+04	9.59740559e+01	3.35930423e+04	3.30936526e+04	1.76847678e-02	3.82779253e-03	1.79874950e-01	1.11395536e-02	9.07537630e+00	4.26459439e-01	2.38968001e+00	4.01759378e-02	4.42351013e+00	6.58869752e-01	3.93920343e+01	3.15379540e+01	1.19431328e+02	1.50194488e+01	6.98763008e+01	2.79077472e+00	4.00455319e-01
8.30564533e-04	5.97753588e-01	5.64953443e-04	5.77883207e-01	2.01620789e-04	1.76626729e-04	9.47099215e-01	1.00455122e-04	3.62841425e-03	5.92415157e+01	2.15350770e+00	3.23317282e-04	4.83090679e-02	3.72158917e-05	2.59500466e-03	1.40601372e-02	1.64822754e-02	7.66854994e-03	6.78050998e-03	6.74735280e+02	1.52531381e+01	6.50861197e+01	6.03671216e-01	1.23293659e+00	2.93281661e+00	4.10222523e-01	8.94385239e+05	3.55068424e+02	2.16472416e+00	1.67638221e+00	5.39482016e-01	3.01592420e+00	9.19454210e+04	9.59740559e+01	4.56141347e+04	4.00857810e+04	1.46226726e-02	3.82779253e-03	1.79874950e-01	1.11395536e-02	5.89294976e+00	4.26459439e-01	3.14232895e+00	4.10058636e-02	4.42351013e+00	7.48447268e-01	3.93920343e+01	3.80047162e+01	1.19431328e+02	1.48053484e+01	5.86724614e+01	2.79077472e+00	3.83606207e-01
8.08330065e-04	5.97753588e-01	5.64953443e-04	5.77883207e-01	1.92966986e-04	1.76626729e-04	9.36618762e-01	1.00275303e-04	3.62841425e-03	5.48983795e+01	2.15350770e+00	4.36837335e-04	8.93046173e-02	3.72158917e-05	2.59500466e-03	1.23292380e-02	1.20198900e-02	6.87424903e-03	6.78050998e-03	6.74735280e+02	1.58268735e+01	6.07999502e+01	6.03671216e-01	1.23293659e+00	2.93281661e+00	4.10222523e-01	8.94385239e+05	3.55068424e+02	2.00049868e+00	1.67638221e+00	5.39482016e-01	3.01592420e+00	9.24170797e+04	8.10600574e+01	4.42398206e+04	3.79348639e+04	2.32347780e-02	4.12628244e-03	1.79874950e-01	1.28732140e-02	7.61159193e+00	4.26459439e-01	3.14232895e+00	5.22583380e-02	4.06786733e+00	7.48447268e-01	4.23961703e+01	2.10072695e+01	1.22648177e+02	1.48053484e+01	5.40544171e+01	2.79077472e+00	3.76264977e-01
8.08330065e-04	5.97753588e-01	5.43397631e-04	5.75169522e-01	1.96996584e-04	1.76626729e-04	9.44409900e-01	1.00275303e-04	3.62841425e-03	5.48983795e+01	2.42220406e+00	4.99661436e-04	8.93046173e-02	3.72158917e-05	2.45798922e-03	1.23292380e-02	1.40471579e-02	7.51147078e-03	6.78050998e-03	6.74735280e+02	1.58268735e+01	6.07999502e+01	4.97874738e-01	1.23293659e+00	2.93281661e+00	4.10222523e-01	1.45584653e+06	3.55068424e+02	2.00049868e+00	1.67638221e+00	5.14641700e-01	3.01592420e+00	4.75381815e+04	8.10600574e+01	4.42398206e+04	3.72917918e+04	2.32347780e-02	3.73411437e-03	1.79874950e-01	4.94743158e-03	7.61159193e+00	4.26459439e-01	3.14232895e+00	8.14647585e-02	4.06786733e+00	6.93040351e-01	4.23961703e+01	2.19844412e+01	1.22648177e+02	1.48053484e+01	5.40544171e+01	2.79077472e+00	4.29168352e-01
8.25527046e-04	5.97753588e-01	5.43397631e-04	5.75169522e-01	1.91997358e-04	3.82247415e-04	9.44409900e-01	1.00275303e-04	3.54475558e-03	5.37657234e+01	2.84877477e+00	3.59490632e-04	9.44413621e-02	4.37808492e-05	2.58762986e-03	1.07797260e-02	1.42249837e-02	7.29970971e-03	5.99519811e-03	9.59760545e+02	1.65074672e+01	6.07999502e+01	4.97874738e-01	1.19660503e+00	2.93281661e+00	5.16516991e-01	8.84726631e+05	3.55068424e+02	1.32484009e+00	2.63499418e+00	5.14641700e-01	3.20874611e+00	6.11924671e+04	8.10600574e+01	4.43578626e+04	3.72917918e+04	3.00449380e-02	3.74999025e-03	2.36842453e-01	5.21349486e-03	7.61159193e+00	4.06666973e-01	1.45711742e+00	4.23585417e-02	4.06786733e+00	6.93040351e-01	4.23961703e+01	3.51142111e+01	6.67050545e+01	1.48053484e+01	5.40544171e+01	2.92422804e+00	3.63827329e-01
8.07946730e-04	6.14188239e-01	5.57751822e-04	5.75169522e-01	1.96086375e-04	3.82247415e-04	9.44409900e-01	1.00275303e-04	3.45081311e-03	5.29318241e+01	2.84877477e+00	4.93345851e-04	9.44413621e-02	4.37808492e-05	2.58762986e-03	1.07797260e-02	2.45110285e-02	7.01986981e-03	5.99519811e-03	6.44757041e+02	1.65074672e+01	6.07999502e+01	4.97874738e-01	1.19660503e+00	2.87052499e+00	3.13220896e-01	1.24688632e+06	3.55068424e+02	1.32484009e+00	3.76755506e+00	5.14641700e-01	2.47432422e+00	4.79101392e+04	8.10600574e+01	4.43578626e+04	3.93344333e+04	2.33944817e-02	3.78068572e-03	2.29347373e-01	5.21349486e-03	7.73606594e+00	3.63734383e-01	1.45711742e+00	3.89929791e-02	6.99026591e+00	5.55365228e-01	4.23961703e+01	3.03784891e+01	6.67050545e+01	1.58031836e+01	6.61145573e+01	2.92422804e+00	3.39507875e-01
8.07946730e-04	6.51432513e-01	5.57751822e-04	5.72466126e-01	1.90798978e-04	2.39896910e-04	9.44409900e-01	9.98623038e-05	4.87704947e-03	5.11797005e+01	2.84877477e+00	4.93345851e-04	8.86893213e-02	5.08855202e-05	2.61949195e-03	1.39342963e-02	2.45110285e-02	7.62304499e-03	5.99519811e-03	6.44757041e+02	1.66140679e+01	6.45829028e+01	4.97874738e-01	1.19660503e+00	2.87052499e+00	3.13220896e-01	1.24688632e+06	6.23056603e+02	1.12457907e+00	1.79147217e+00	5.14641700e-01	2.47432422e+00	3.52526757e+04	7.98654796e+01	4.43578626e+04	3.81109510e+04	2.33944817e-02	3.78068572e-03	2.29347373e-01	9.10278528e-03	4.97691941e+00	3.63734383e-01	1.45711742e+00	6.13373013e-02	6.99026591e+00	8.70930899e-01	4.23961703e+01	9.50057712e+00	6.46305400e+01	1.58031836e+01	6.61145573e+01	2.92422804e+00	3.48995673e-01
8.07946730e-04	6.37537882e-01	5.67307141e-04	5.65802660e-01	1.90798978e-04	2.27772128e-04	9.11756674e-01	9.98623038e-05	4.87704947e-03	5.11797005e+01	2.84877477e+00	9.14368532e-04	6.68883855e-02	5.25521878e-05	2.68956183e-03	9.18718942e-03	2.39615868e-02	8.56894076e-03	5.99519811e-03	6.08935262e+02	1.30773322e+01	6.86811492e+01	4.97874738e-01	1.17034538e+00	2.87052499e+00	3.13220896e-01	1.24688632e+06	6.41109535e+02	1.12457907e+00	1.79147217e+00	8.06433291e-01	2.08984078e+00	4.29095866e+04	9.81674983e+01	4.43578626e+04	3.81109510e+04	2.33944817e-02	3.73234378e-03	1.71335632e-01	9.10278528e-03	6.75624964e+00	3.63734383e-01	1.45711742e+00	6.13373013e-02	4.95748695e+00	8.95612092e-01	4.23961703e+01	9.38652421e+00	8.36362574e+01	1.58465328e+01	6.43981373e+01	2.92422804e+00	3.13925411e-01
8.49180952e-04	6.37537882e-01	5.27559313e-04	5.65802660e-01	2.01623688e-04	2.63929301e-04	5.67512843e-01	1.02658554e-04	4.87704947e-03	5.54073558e+01	2.11095776e+00	9.14368532e-04	6.68883855e-02	5.25521878e-05	2.68956183e-03	9.18718942e-03	1.31867434e-02	8.30225504e-03	5.06976383e-03	6.08935262e+02	1.69383151e+01	8.58284443e+01	4.97874738e-01	1.17034538e+00	2.65208172e+00	6.13225094e-01	1.24688632e+06	3.16738521e+02	1.93691542e+00	1.69985534e+00	7.19059715e-01	1.94470904e+00	4.29095866e+04	6.88157968e+01	3.54531688e+04	4.86064883e+04	2.33944817e-02	3.66229848e-03	1.71335632e-01	9.10278528e-03	9.56854043e+00	6.73091096e-01	1.82382395e+00	6.18290141e-02	5.45161960e+00	8.95612092e-01	4.23961703e+01	9.38652421e+00	1.37328761e+02	1.58465328e+01	7.20257667e+01	2.98259652e+00	3.12824955e-01
8.71411416e-04	6.37537882e-01	5.02745633e-04	6.06886516e-01	2.01623688e-04	2.46911202e-04	7.15606607e-01	9.22983713e-05	4.24736719e-03	6.23449388e+01	2.11095776e+00	1.29045069e-03	8.15414560e-02	5.56369323e-05	3.07415413e-03	9.18718942e-03	1.48244204e-02	8.90602158e-03	6.32628943e-03	6.08935262e+02	1.38037679e+01	7.25557328e+01	7.97156152e-01	1.17034538e+00	2.77502076e+00	7.37839946e-01	1.07429813e+06	2.23260691e+02	1.71717734e+00	1.69631116e+00	7.19059715e-01	2.16626625e+00	4.29095866e+04	6.88157968e+01	3.38916413e+04	4.86064883e+04	3.97504199e-02	3.66229848e-03	1.22858982e-01	9.10278528e-03	9.56854043e+00	6.87350701e-01	1.82382395e+00	6.33114900e-02	5.45161960e+00	8.95612092e-01	7.43024782e+01	9.38652421e+00	7.42796966e+01	1.76837878e+01	7.20257667e+01	2.74775517e+00	3.97401161e-01
8.93278878e-04	6.37537882e-01	5.20034837e-04	6.06886516e-01	2.03854921e-04	2.46911202e-04	9.37035928e-01	1.07684781e-04	4.24736719e-03	6.38681148e+01	2.38876417e+00	1.29045069e-03	6.92695598e-02	5.56369323e-05	3.07415413e-03	9.18718942e-03	1.48244204e-02	8.84170352e-03	6.15915798e-03	9.50730268e+02	1.68197731e+01	8.78273144e+01	7.97156152e-01	1.17034538e+00	2.52165044e+00	7.37839946e-01	1.07429813e+06	2.23260691e+02	1.71717734e+00	1.69631116e+00	4.30675494e-01	2.16626625e+00	5.82189992e+04	5.19558332e+01	3.38916413e+04	4.86064883e+04	2.62463936e-02	3.51487845e-03	9.70266244e-02	9.10278528e-03	9.56854043e+00	6.64878636e-01	3.74075963e+00	6.33114900e-02	5.45161960e+00	4.93795113e-01	5.14027700e+01	9.38652421e+00	7.02266604e+01	1.79547659e+01	7.18838865e+01	2.74775517e+00	4.41291854e-01
8.93278878e-04	6.37537882e-01	5.20034837e-04	6.06886516e-01	2.07701440e-04	2.46911202e-04	9.44705606e-01	1.07684781e-04	3.14407054e-03	6.33189596e+01	2.38876417e+00	1.17367375e-03	4.77547112e-02	5.13355314e-05	3.00341509e-03	9.18718942e-03	1.48244204e-02	8.55266363e-03	6.15915798e-03	7.22616789e+02	1.03405910e+01	7.29956760e+01	7.97156152e-01	1.17034538e+00	2.52165044e+00	2.42153454e-01	1.07429813e+06	1.96838060e+02	1.71717734e+00	1.69631116e+00	5.58401672e-01	2.16626625e+00	5.82189992e+04	4.63180709e+01	2.94384263e+04	4.14065304e+04	2.62463936e-02	3.36035698e-03	9.70266244e-02	9.10278528e-03	1.10696411e+01	3.65040036e-01	1.68596401e+00	4.68021891e-02	3.18576299e+00	4.93795113e-01	5.03897742e+01	1.49490984e+01	9.30193969e+01	1.85675060e+01	7.10750616e+01	2.62573930e+00	3.11698394e-01
8.93278878e-04	6.69433505e-01	5.37058167e-04	6.06886516e-01	2.10997090e-04	3.45878024e-04	9.90246761e-01	1.10531970e-04	3.14407054e-03	6.33189596e+01	2.38876417e+00	1.17367375e-03	4.93970883e-02	5.13355314e-05	3.00341509e-03	7.63756056e-03	1.26176246e-02	8.75796848e-03	6.15915798e-03	9.62523759e+02	1.03405910e+01	7.46933170e+01	7.97156152e-01	1.42075178e+00	2.88142218e+00	4.62320725e-01	5.66917848e+05	1.96838060e+02	1.96445589e+00	1.69631116e+00	4.24425979e-01	2.16626625e+00	3.63687093e+04	4.47350561e+01	2.94384263e+04	3.07303780e+04	2.47682491e-02	3.32335757e-03	1.03709130e-01	8.74899828e-03	1.10696411e+01	3.65040036e-01	3.45942354e+00	5.16404028e-02	3.18576299e+00	7.74578316e-01	5.07909396e+01	1.49490984e+01	9.30193969e+01	1.85675060e+01	7.10750616e+01	2.85660324e+00	3.31063930e-01
8.58217307e-04	6.32332637e-01	5.37058167e-04	6.38962373e-01	2.10997090e-04	3.45878024e-04	7.49278201e-01	1.10531970e-04	3.14407054e-03	6.33189596e+01	2.38876417e+00	1.17367375e-03	4.93970883e-02	4.93620493e-05	3.00341509e-03	7.32829147e-03	2.49087917e-02	9.26120706e-03	7.20895565e-03	5.45804148e+02	1.03405910e+01	7.46933170e+01	4.72065071e-01	1.42075178e+00	2.88142218e+00	5.39413381e-01	1.39057471e+06	2.11839627e+02	1.96445589e+00	1.04622090e+00	5.95115266e-01	2.22197830e+00	3.63687093e+04	5.27926310e+01	2.94384263e+04	3.07303780e+04	2.99510143e-02	3.13529522e-03	1.04396015e-01	8.74899828e-03	1.21614487e+01	3.65040036e-01	2.12186082e+00	5.02567511e-02	5.17391451e+00	6.05421946e-01	6.89408639e+01	1.82850749e+01	9.30193969e+01	1.89307987e+01	7.31210925e+01	2.91526630e+00	3.49133781e-01
8.87923723e-04	5.65275297e-01	5.31352548e-04	6.38962373e-01	1.99896838e-04	3.69352013e-04	9.06249697e-01	1.10531970e-04	3.45843266e-03	6.33189596e+01	1.83608161e+00	1.17367375e-03	3.75640806e-02	4.93620493e-05	3.00341509e-03	6.63201409e-03	2.49087917e-02	9.26120706e-03	9.20043445e-03	7.23707985e+02	1.03405910e+01	7.46933170e+01	4.41751977e-01	1.42075178e+00	3.02695121e+00	3.27311162e-01	1.39057471e+06	2.20821329e+02	1.74296977e+00	1.32043631e+00	5.29809591e-01	2.55488733e+00	3.63687093e+04	3.59949708e+01	2.94384263e+04	2.90504442e+04	2.99510143e-02	3.66873006e-03	1.04396015e-01	8.74899828e-03	1.42640170e+01	3.65040036e-01	2.12186082e+00	5.02567511e-02	3.60343518e+00	7.65136873e-01	4.91607199e+01	3.41278937e+01	9.30193969e+01	1.89307987e+01	7.31210925e+01	2.91526630e+00	3.73343784e-01
8.87923723e-04	5.65275297e-01	5.45043786e-04	5.88053498e-01	1.99896838e-04	3.69352013e-04	9.06249697e-01	1.08142666e-04	3.43751376e-03	5.45143925e+01	2.04644952e+00	1.17367375e-03	3.75640806e-02	4.35013744e-05	3.00341509e-03	6.63201409e-03	2.08578788e-02	9.20350654e-03	9.20043445e-03	7.69895880e+02	1.03405910e+01	7.37118653e+01	4.78129744e-01	1.33461657e+00	2.58911682e+00	5.38379696e-01	1.58679034e+06	2.20821329e+02	1.77238644e+00	1.32043631e+00	5.29809591e-01	2.55488733e+00	6.75157461e+04	4.15628487e+01	2.43445665e+04	3.05244587e+04	2.99510143e-02	3.66873006e-03	1.62134310e-01	8.74899828e-03	9.55865335e+00	3.65040036e-01	2.12186082e+00	5.02567511e-02	5.64215398e+00	5.70091678e-01	4.91607199e+01	4.87477189e+01	9.30193969e+01	1.89307987e+01	7.31210925e+01	2.72691099e+00	3.50552067e-01
9.28444264e-04	5.65275297e-01	5.45043786e-04	5.88053498e-01	1.99896838e-04	2.94889661e-04	8.93744127e-01	1.08142666e-04	3.43751376e-03	5.38071940e+01	2.04644952e+00	1.17367375e-03	3.56466611e-02	4.35013744e-05	3.12316871e-03	6.63201409e-03	2.31188226e-02	8.95977553e-03	9.20043445e-03	7.69895880e+02	1.45318668e+01	7.84131151e+01	6.02475769e-01	1.33461657e+00	2.58911682e+00	6.05873501e-01	1.32127639e+06	6.57995201e+02	1.77238644e+00	1.71192644e+00	5.29809591e-01	1.72508927e+00	6.11239102e+04	4.15628487e+01	4.22944323e+04	3.05244587e+04	2.99510143e-02	3.66873006e-03	1.62498384e-01	6.65612720e-03	1.09730477e+01	5.81226451e-01	3.49121629e+00	8.66349319e-02	5.64215398e+00	6.65091718e-01	4.91607199e+01	4.87477189e+01	9.30193969e+01	1.89307987e+01	6.23470584e+01	2.70178661e+00	3.29285926e-01
9.28444264e-04	5.65275297e-01	5.74402368e-04	5.88053498e-01	1.99896838e-04	4.06430641e-04	7.41940282e-01	1.16079630e-04	3.43751376e-03	5.38071940e+01	1.76807146e+00	1.17367375e-03	3.56466611e-02	4.18588491e-05	3.12316871e-03	1.04802724e-02	2.69140295e-02	9.40445127e-03	7.90725529e-03	8.27148935e+02	1.45318668e+01	7.84131151e+01	6.02475769e-01	1.37642561e+00	3.07887083e+00	5.63470470e-01	1.32127639e+06	6.05950836e+02	1.77238644e+00	1.71192644e+00	5.05539537e-01	3.18025870e+00	6.11239102e+04	4.27858246e+01	4.22944323e+04	3.80953036e+04	2.99510143e-02	3.66873006e-03	1.49430435e-01	9.45782261e-03	1.09730477e+01	5.07411460e-01	3.49121629e+00	8.66349319e-02	2.90364886e+00	6.18091922e-01	2.62615582e+01	4.08671933e+01	6.46670504e+01	1.84918307e+01	6.89486920e+01	2.70178661e+00	3.28144010e-01
9.28444264e-04	5.58227718e-01	5.74402368e-04	5.87372477e-01	2.08919666e-04	3.67994138e-04	7.00675832e-01	1.16079630e-04	2.99974151e-03	5.01081263e+01	2.07497494e+00	1.55000990e-03	3.56466611e-02	4.70674151e-05	3.12316871e-03	1.04802724e-02	2.69140295e-02	9.40445127e-03	8.77472714e-03	4.61661487e+02	1.67615352e+01	7.84131151e+01	5.54025714e-01	1.33943508e+00	3.07887083e+00	5.62173963e-01	1.32127639e+06	5.77320572e+02	1.77238644e+00	1.62112158e+00	5.05539537e-01	2.25078739e+00	6.11239102e+04	4.27858246e+01	4.22944323e+04	3.80953036e+04	2.44945194e-02	3.66873006e-03	1.41312820e-01	8.78851284e-03	1.09730477e+01	5.07411460e-01	3.49121629e+00	8.66349319e-02	3.05904758e+00	6.18247228e-01	3.07118368e+01	2.81685174e+01	6.46670504e+01	1.68468901e+01	6.35157610e+01	2.95795934e+00	3.29959438e-01
8.84285148e-04	5.50369206e-01	5.33003326e-04	5.81027320e-01	2.08919666e-04	3.67994138e-04	7.00675832e-01	1.16079630e-04	2.99974151e-03	5.02613548e+01	2.07497494e+00	1.41090455e-03	4.94345607e-02	4.61747213e-05	3.12316871e-03	1.04802724e-02	1.58627325e-02	9.40445127e-03	8.77472714e-03	5.76826127e+02	1.68122251e+01	7.84131151e+01	4.95764690e-01	1.33943508e+00	2.82381387e+00	6.10163128e-01	1.32127639e+06	5.77320572e+02	2.38039350e+00	1.62112158e+00	7.89863402e-01	2.25078739e+00	4.38749444e+04	4.13577995e+01	4.36247374e+04	3.80953036e+04	2.44945194e-02	3.71105194e-03	1.41312820e-01	8.78851284e-03	1.09270290e+01	5.07411460e-01	2.15417787e+00	8.66349319e-02	4.24703719e+00	1.06715906e+00	2.35695401e+01	2.32404007e+01	6.46670504e+01	1.79612768e+01	5.78785674e+01	2.95795934e+00	3.76665419e-01
8.95406591e-04	5.50369206e-01	5.68408475e-04	5.90206493e-01	2.02262502e-04	2.51465144e-04	7.00675832e-01	1.16079630e-04	4.41015428e-03	5.02613548e+01	2.07497494e+00	1.31283464e-03	4.94345607e-02	4.61747213e-05	3.17479341e-03	9.17579606e-03	1.58627325e-02	9.40445127e-03	8.77472714e-03	8.97811031e+02	9.04964514e+00	8.64923244e+01	4.95764690e-01	1.33943508e+00	3.23326872e+00	6.64011757e-01	1.24389802e+06	5.77320572e+02	2.38039350e+00	1.97108067e+00	8.41687456e-01	2.25078739e+00	4.38749444e+04	4.29041532e+01	4.36247374e+04	3.89261850e+04	2.44945194e-02	3.71105194e-03	1.41312820e-01	8.78851284e-03	6.67784272e+00	3.36742927e-01	1.76894653e+00	1.07279978e-01	4.24703719e+00	1.06715906e+00	3.47277053e+01	1.52844206e+01	6.46670504e+01	2.17519034e+01	5.56541961e+01	2.95795934e+00	3.42644514e-01
8.95406591e-04	5.50369206e-01	5.86299207e-04	5.90206493e-01	2.02262502e-04	2.51465144e-04	9.96543532e-01	1.18136581e-04	3.97453908e-03	5.44566190e+01	3.22117748e+00	1.31283464e-03	5.04087862e-02	4.04258194e-05	3.17479341e-03	1.00381922e-02	1.58627325e-02	9.40445127e-03	8.77472714e-03	9.59561625e+02	1.21761173e+01	8.64923244e+01	4.53147254e-01	1.33754636e+00	3.23326872e+00	6.64011757e-01	1.24389802e+06	5.77320572e+02	1.00370647e+00	1.97108067e+00	9.34323798e-01	2.57170060e+00	3.76250456e+04	4.29041532e+01	6.36793025e+04	4.45737126e+04	2.44945194e-02	4.32260705e-03	1.55373750e-01	8.78851284e-03	7.19375431e+00	6.17238515e-01	3.30910683e+00	1.07279978e-01	4.24703719e+00	4.95461108e-01	3.47277053e+01	1.52844206e+01	5.20211450e+01	2.36706841e+01	5.15913285e+01	2.95795934e+00	3.69953151e-01
8.95406591e-04	5.50369206e-01	5.86299207e-04	6.02165593e-01	2.13631322e-04	2.51465144e-04	9.96543532e-01	1.18136581e-04	4.21307187e-03	5.12895993e+01	2.56426068e+00	1.31283464e-03	5.13162436e-02	4.04258194e-05	3.65134898e-03	6.58316392e-03	1.58627325e-02	9.40445127e-03	9.09983773e-03	9.77907230e+02	1.31939485e+01	8.64923244e+01	9.34910179e-01	1.33754636e+00	2.62815257e+00	6.64011757e-01	1.24389802e+06	5.77320572e+02	1.00370647e+00	1.97108067e+00	9.93662291e-01	3.90143540e+00	4.16717049e+04	7.18166874e+01	3.57186605e+04	4.45737126e+04	2.44945194e-02	4.55152326e-03	1.55373750e-01	1.02765794e-02	7.19375431e+00	4.45353117e-01	3.30910683e+00	1.07279978e-01	4.14213906e+00	4.95461108e-01	2.43936505e+01	1.38477139e+01	7.78964222e+01	2.36706841e+01	5.15913285e+01	2.84916812e+00	3.39786327e-01
