par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.64719605e-04	9.12906145e-01	5.28704389e-04	5.97880701e-01	2.91284897e-04	2.51172402e-04	3.60652543e-01	1.43234509e-04	2.29060286e-03	7.58257869e+01	1.88121629e+00	3.99095080e-04	3.95531708e-02	4.46382302e-05	2.28967111e-03	1.31247253e-02	2.55492081e-02	9.69272570e-03	7.87240541e-03	9.34649661e+02	1.52005342e+01	7.15563974e+01	7.59219570e-01	1.71219143e+00	3.08887926e+00	3.28046343e-01	2.85461565e+06	8.51478529e+02	2.16078507e+00	4.01898620e+00	5.88754234e-01	2.76102685e+00	4.22360193e+04	7.80239598e+01	3.26681335e+04	4.42188249e+04	2.29156943e-02	1.08353559e-03	1.31595532e-01	5.18503137e-03	4.62331436e+00	4.18953173e-01	4.53671684e+00	9.52727489e-02	3.24431695e+00	5.48593615e-01	4.04369360e+01	2.37770158e+01	7.65490094e+01	3.37472722e+01	3.83494086e+01	2.78563856e+00	6.23854730e-01
9.64719605e-04	7.63864000e-01	5.13453615e-04	6.25219886e-01	2.91284897e-04	2.39946564e-04	3.62718296e-01	1.53834990e-04	2.29060286e-03	6.65753987e+01	1.88121629e+00	3.99095080e-04	4.94103321e-02	4.46382302e-05	2.21565719e-03	9.59368725e-03	2.47139292e-02	9.69272570e-03	9.67814027e-03	9.34649661e+02	1.52005342e+01	7.15563974e+01	1.02405206e+00	1.65088011e+00	2.88731358e+00	3.39346373e-01	2.32713259e+06	8.51478529e+02	2.27962159e+00	3.78927352e+00	5.88754234e-01	2.76102685e+00	3.29167816e+04	6.15507463e+01	4.63387153e+04	4.42188249e+04	2.34060376e-02	1.08353559e-03	2.32669898e-01	6.89944551e-03	4.62331436e+00	4.76079416e-01	4.53671684e+00	9.52727489e-02	3.24431695e+00	4.56966971e-01	4.04369360e+01	2.15194211e+01	6.82189645e+01	3.37472722e+01	3.83494086e+01	2.78563856e+00	6.33829366e-01
9.64719605e-04	6.16725856e-01	5.13453615e-04	6.25219886e-01	2.91284897e-04	2.13337060e-04	3.79470577e-01	1.53834990e-04	2.29060286e-03	6.57331359e+01	1.88121629e+00	3.99095080e-04	4.94103321e-02	4.54333184e-05	2.21565719e-03	9.59368725e-03	1.77012531e-02	9.99681446e-03	9.67814027e-03	4.16697376e+02	9.75877254e+00	7.25413843e+01	1.02405206e+00	1.65088011e+00	2.88731358e+00	3.39346373e-01	2.32713259e+06	3.80024523e+02	6.40516181e-01	3.78927352e+00	5.88754234e-01	1.19975825e+00	3.29167816e+04	5.57681281e+01	5.35009593e+04	4.42188249e+04	2.34060376e-02	1.08353559e-03	2.32669898e-01	6.89944551e-03	4.62331436e+00	4.89437999e-01	4.53671684e+00	1.00236015e-01	3.24431695e+00	4.61430746e-01	4.04369360e+01	1.70128151e+01	6.90398319e+01	3.48722488e+01	3.83494086e+01	2.61554995e+00	5.28141059e-01
9.61152617e-04	6.16725856e-01	5.13453615e-04	6.31264835e-01	2.91284897e-04	1.91712474e-04	3.79470577e-01	1.53834990e-04	2.57595038e-03	6.16297640e+01	2.68733367e+00	3.99095080e-04	4.94103321e-02	5.12982468e-05	2.64506865e-03	4.50752638e-03	1.77012531e-02	9.99681446e-03	9.67814027e-03	4.16697376e+02	1.88934562e+01	9.85405698e+01	1.02405206e+00	1.65088011e+00	2.15302068e+00	5.26412356e-01	2.32713259e+06	3.80024523e+02	2.27292894e+00	3.33571236e+00	5.88754234e-01	1.19975825e+00	3.29167816e+04	3.10041079e+01	4.41306732e+04	2.91219491e+04	2.34060376e-02	1.24516132e-03	2.32669898e-01	7.48974618e-03	7.81214121e+00	5.15156286e-01	1.15888238e+00	1.00236015e-01	3.24431695e+00	9.39376091e-01	4.04369360e+01	1.70128151e+01	5.38185804e+01	3.51279630e+01	3.83494086e+01	2.59362060e+00	6.03391636e-01
9.46200310e-04	6.67491094e-01	5.13453615e-04	6.31264835e-01	3.07209843e-04	1.91712474e-04	3.79470577e-01	1.48701162e-04	2.57595038e-03	5.15170706e+01	2.68733367e+00	3.99095080e-04	5.29109326e-02	5.12982468e-05	2.64506865e-03	7.12177541e-03	1.77012531e-02	9.99681446e-03	9.67814027e-03	4.18654570e+02	1.88934562e+01	9.85405698e+01	7.48614655e-01	1.67790220e+00	2.15302068e+00	5.26412356e-01	2.32713259e+06	3.80024523e+02	2.11914876e+00	3.33571236e+00	5.88754234e-01	1.57616469e+00	3.29167816e+04	3.57747473e+01	4.41306732e+04	2.91219491e+04	2.08434042e-02	1.24516132e-03	2.94156863e-01	7.48974618e-03	1.04173893e+01	5.15156286e-01	1.15888238e+00	1.02760453e-01	3.75693973e+00	5.86663015e-01	2.52134095e+01	1.89344099e+01	8.92607340e+01	3.50208388e+01	3.42036022e+01	2.59362060e+00	5.53795756e-01
9.46200310e-04	6.35608463e-01	5.13453615e-04	6.31264835e-01	2.78494601e-04	1.44870673e-04	3.79470577e-01	1.48701162e-04	2.57595038e-03	5.37942027e+01	3.74385707e+00	2.94042729e-04	4.24544619e-02	5.12982468e-05	2.64506865e-03	1.03324274e-02	1.41581156e-02	9.92698080e-03	9.88134061e-03	5.34040378e+02	1.88934562e+01	8.27926000e+01	7.48614655e-01	1.67790220e+00	2.15302068e+00	3.85326400e-01	2.32713259e+06	3.80024523e+02	2.37915993e+00	3.03145864e+00	5.88754234e-01	1.57616469e+00	3.29167816e+04	3.57747473e+01	4.41306732e+04	3.95000842e+04	1.95796414e-02	6.81166993e-04	2.94156863e-01	5.50881791e-03	1.03948747e+01	5.06938212e-01	1.15888238e+00	1.02760453e-01	2.21860141e+00	4.89368084e-01	2.93804835e+01	1.89344099e+01	8.92607340e+01	4.45630292e+01	3.58639714e+01	2.58649899e+00	5.71066099e-01
9.46200310e-04	6.35608463e-01	5.05944932e-04	6.31264835e-01	2.78494601e-04	1.44870673e-04	3.79470577e-01	1.44206774e-04	2.67509994e-03	5.01706935e+01	3.74385707e+00	2.57708877e-04	8.74335058e-02	5.02888557e-05	2.72831046e-03	1.03324274e-02	1.41581156e-02	9.75873800e-03	9.88134061e-03	4.95178612e+02	1.28318443e+01	8.99812075e+01	7.48614655e-01	1.67790220e+00	2.15302068e+00	7.40156354e-01	2.32713259e+06	3.80024523e+02	1.76657985e+00	3.03145864e+00	5.42938097e-01	1.57616469e+00	2.48262292e+04	3.57747473e+01	4.41306732e+04	4.24886041e+04	2.89864978e-02	5.77194417e-04	1.54746426e-01	3.76464822e-03	1.03948747e+01	3.31856904e-01	1.15888238e+00	1.02760453e-01	2.21860141e+00	2.99450954e-01	2.93804835e+01	1.90472783e+01	1.07888330e+02	4.45630292e+01	3.52907199e+01	2.99329551e+00	5.12897315e-01
9.46200310e-04	6.44561860e-01	5.17955012e-04	6.31264835e-01	2.61895972e-04	1.07219002e-04	3.64539386e-01	1.48478826e-04	3.12087237e-03	5.01706935e+01	3.05304155e+00	2.57625353e-04	3.35926399e-02	6.80004973e-05	2.99817262e-03	7.12321390e-03	1.76429398e-02	9.90668659e-03	9.88134061e-03	5.34875121e+02	1.76705812e+01	8.64456351e+01	1.00921745e+00	1.67790220e+00	2.15302068e+00	8.87370788e-01	1.90067230e+06	3.80024523e+02	1.95711469e+00	3.03145864e+00	5.42938097e-01	1.57616469e+00	4.88887466e+04	3.57747473e+01	4.41306732e+04	4.24886041e+04	2.70785442e-02	5.73541771e-04	1.53547393e-01	8.45203470e-03	1.03948747e+01	3.31856904e-01	1.15888238e+00	7.69750934e-02	2.21860141e+00	2.98092244e-01	7.43495009e+01	1.40262609e+01	1.37610777e+02	4.45630292e+01	3.52907199e+01	2.99329551e+00	5.27598969e-01
9.28154869e-04	6.44561860e-01	5.17955012e-04	6.31264835e-01	2.61895972e-04	1.54423021e-04	6.87381603e-01	1.48478826e-04	3.13973763e-03	5.40869523e+01	3.05304155e+00	3.25995668e-04	2.95254992e-02	6.80004973e-05	2.57624215e-03	7.12321390e-03	2.31065071e-02	9.32282749e-03	9.88134061e-03	5.34875121e+02	1.15290931e+01	7.92392984e+01	1.00921745e+00	1.41954729e+00	2.15302068e+00	5.04670429e-01	1.90067230e+06	3.80024523e+02	1.22875173e+00	2.43622946e+00	5.42938097e-01	1.61800957e+00	4.88887466e+04	3.57747473e+01	4.41306732e+04	4.24886041e+04	2.70785442e-02	6.13076523e-04	2.28204902e-01	8.45203470e-03	1.18930881e+01	3.31856904e-01	1.15888238e+00	6.60843323e-02	2.21860141e+00	4.63822958e-01	7.09640090e+01	2.16314340e+01	1.37610777e+02	4.45630292e+01	3.60142424e+01	2.99329551e+00	5.10104836e-01
9.28154869e-04	6.91973528e-01	4.99747710e-04	6.31264835e-01	2.61895972e-04	2.15567448e-04	8.32844903e-01	1.48478826e-04	4.16715727e-03	5.40869523e+01	3.05304155e+00	4.00510438e-04	2.82855162e-02	6.80004973e-05	2.48620116e-03	5.82887472e-03	1.83506588e-02	9.32282749e-03	9.88134061e-03	5.34875121e+02	1.22322921e+01	7.92392984e+01	1.00921745e+00	1.41954729e+00	2.15302068e+00	3.97953434e-01	1.69969855e+06	4.98834852e+02	1.22875173e+00	2.43622946e+00	5.42938097e-01	1.61800957e+00	4.88887466e+04	3.57747473e+01	4.41306732e+04	4.24886041e+04	2.70785442e-02	6.13076523e-04	2.20775126e-01	8.45203470e-03	1.18930881e+01	2.93174425e-01	4.04555526e+00	9.20197601e-02	2.21860141e+00	4.57052743e-01	7.09640090e+01	1.94574185e+01	1.37610777e+02	4.45630292e+01	3.60142424e+01	2.77993040e+00	6.10791002e-01
9.28154869e-04	6.86184027e-01	4.99747710e-04	6.31264835e-01	2.61895972e-04	2.63894797e-04	6.31827651e-01	1.19563100e-04	4.16715727e-03	5.40869523e+01	3.05304155e+00	3.69712577e-04	2.82855162e-02	6.80004973e-05	2.48620116e-03	1.21644723e-02	1.83506588e-02	9.32282749e-03	8.08148169e-03	5.34875121e+02	1.36516960e+01	7.92392984e+01	1.00921745e+00	1.41954729e+00	2.28089400e+00	3.97953434e-01	1.69380890e+06	4.98834852e+02	9.39685473e-01	2.32963537e+00	5.42938097e-01	1.61800957e+00	4.88887466e+04	3.57747473e+01	4.41306732e+04	4.46460263e+04	3.12928559e-02	7.21711939e-04	1.56590670e-01	4.55748277e-03	1.09563479e+01	2.93174425e-01	3.34687510e+00	9.20197601e-02	2.75010587e+00	6.00208479e-01	7.09640090e+01	1.94574185e+01	1.59662267e+02	4.45630292e+01	3.60142424e+01	2.77993040e+00	5.73888336e-01
9.07424602e-04	6.86184027e-01	5.22157009e-04	6.31264835e-01	2.61895972e-04	2.63894797e-04	5.39104307e-01	1.07428672e-04	4.16715727e-03	5.40869523e+01	3.05304155e+00	3.70930989e-04	2.82855162e-02	6.17702878e-05	2.48620116e-03	1.21644723e-02	2.25811946e-02	9.83673837e-03	8.68556107e-03	4.28747763e+02	1.57616888e+01	7.08348359e+01	1.00921745e+00	1.41954729e+00	2.28089400e+00	3.97953434e-01	1.47480115e+06	4.45749013e+02	3.55013108e+00	2.32963537e+00	9.48652118e-01	2.00846849e+00	4.93685646e+04	5.82797847e+01	4.16363339e+04	4.51631887e+04	3.09959235e-02	1.02109815e-03	1.56590670e-01	4.55748277e-03	9.13178397e+00	4.19811959e-01	3.34687510e+00	1.31021587e-01	2.75010587e+00	3.31876138e-01	4.69818087e+01	3.20169852e+01	9.35567358e+01	4.04629062e+01	3.60142424e+01	2.77993040e+00	6.64647650e-01
8.45755068e-04	6.86184027e-01	5.22157009e-04	6.31264835e-01	2.72714984e-04	2.07935235e-04	5.39104307e-01	1.07428672e-04	4.16715727e-03	5.40869523e+01	3.05304155e+00	3.53929768e-04	2.82855162e-02	6.17702878e-05	1.75695219e-03	8.74590011e-03	1.87991883e-02	9.46933126e-03	7.43194995e-03	9.50805182e+02	1.14968221e+01	7.71335091e+01	1.80842950e+00	1.41954729e+00	2.28089400e+00	3.12663331e-01	1.59399874e+06	4.45749013e+02	3.63391791e+00	2.65911951e+00	9.01907045e-01	2.73153395e+00	3.45712806e+04	5.82797847e+01	4.16363339e+04	3.67951913e+04	3.09959235e-02	1.02109815e-03	1.56590670e-01	4.55748277e-03	1.16777852e+01	4.44312879e-01	3.94751358e+00	1.31021587e-01	2.75010587e+00	3.31876138e-01	4.69818087e+01	3.12465139e+01	9.35567358e+01	4.04629062e+01	3.60142424e+01	2.72974613e+00	5.50408943e-01
8.45755068e-04	6.86184027e-01	5.33350196e-04	6.31264835e-01	2.72714984e-04	2.07935235e-04	5.54633048e-01	1.07428672e-04	3.80121868e-03	5.40869523e+01	3.05304155e+00	3.53929768e-04	2.84293269e-02	5.99708099e-05	1.98737639e-03	8.74590011e-03	1.87991883e-02	9.91975676e-03	1.09310404e-02	9.50805182e+02	1.25172418e+01	8.00123834e+01	1.76113218e+00	1.41954729e+00	2.28089400e+00	3.12663331e-01	1.66337462e+06	4.45749013e+02	3.63391791e+00	2.65911951e+00	3.49641770e-01	3.33946609e+00	7.89447772e+04	5.82797847e+01	4.16363339e+04	3.67951913e+04	2.56180411e-02	8.03484285e-04	1.56590670e-01	7.67622588e-03	1.16777852e+01	5.83518153e-01	3.94751358e+00	1.51066073e-01	4.55410007e+00	3.31876138e-01	4.69818087e+01	1.82648256e+01	9.35567358e+01	4.04629062e+01	3.69776093e+01	2.72974613e+00	5.51047991e-01
9.61018951e-04	6.86184027e-01	5.07048762e-04	6.94567544e-01	2.72714984e-04	2.07935235e-04	6.06095028e-01	1.07428672e-04	4.34555273e-03	6.18878612e+01	2.75978547e+00	4.60920297e-04	6.53922440e-02	1.14459001e-04	2.13120971e-03	8.74590011e-03	1.87991883e-02	9.91975676e-03	1.27490632e-02	9.50805182e+02	1.24540880e+01	8.00123834e+01	1.09789297e+00	1.41954729e+00	2.28089400e+00	3.01120047e-01	1.66337462e+06	4.45749013e+02	9.67265891e-01	1.96007402e+00	3.49641770e-01	1.51494480e+00	5.11189118e+04	4.26617502e+01	4.16363339e+04	3.67951913e+04	2.56180411e-02	7.34419505e-04	1.29671146e-01	7.67622588e-03	1.16777852e+01	6.63576249e-01	3.94751358e+00	1.03806294e-01	4.55410007e+00	5.83830921e-01	6.93751234e+01	2.74884098e+01	1.00631432e+02	4.09827649e+01	3.56105781e+01	2.61109346e+00	5.57593114e-01
9.61018951e-04	6.86184027e-01	4.74831587e-04	6.94567544e-01	2.57868727e-04	2.38289179e-04	5.12914772e-01	1.12611415e-04	4.34555273e-03	6.18878612e+01	2.64806214e+00	4.52784426e-04	6.23337037e-02	6.12033894e-05	2.13120971e-03	1.80138526e-02	1.99121441e-02	9.83398501e-03	1.27490632e-02	6.86468329e+02	1.25055577e+01	8.04595901e+01	1.09789297e+00	1.41954729e+00	2.19883397e+00	3.01120047e-01	1.66337462e+06	4.45749013e+02	1.20791557e+00	1.96007402e+00	3.49641770e-01	1.51494480e+00	4.61562675e+04	6.88057243e+01	4.16363339e+04	3.67951913e+04	2.56180411e-02	7.73843178e-04	1.71423937e-01	6.84488416e-03	1.16777852e+01	6.63576249e-01	4.12513680e+00	1.03806294e-01	4.55410007e+00	5.83830921e-01	6.93751234e+01	2.74884098e+01	1.00631432e+02	4.09827649e+01	3.56105781e+01	2.61109346e+00	5.75974713e-01
9.59114278e-04	6.86184027e-01	4.60947336e-04	7.18117972e-01	2.68510727e-04	2.38289179e-04	7.06732718e-01	1.12611415e-04	4.34555273e-03	6.18878612e+01	3.66696439e+00	5.98955388e-04	6.23337037e-02	7.43575722e-05	2.13120971e-03	1.80138526e-02	1.99121441e-02	9.23371260e-03	9.96074292e-03	8.63094943e+02	1.25055577e+01	8.04595901e+01	1.13050074e+00	1.41954729e+00	2.19883397e+00	4.08334096e-01	1.14911126e+06	5.18566707e+02	1.20791557e+00	2.05511830e+00	3.49641770e-01	1.51494480e+00	5.30988475e+04	6.56021872e+01	4.16363339e+04	3.67951913e+04	1.68691382e-02	7.59158092e-04	2.27114060e-01	7.43108753e-03	1.47806985e+01	7.02408694e-01	1.39973762e+00	1.17346838e-01	4.55410007e+00	5.83830921e-01	4.56254253e+01	2.74884098e+01	1.16125925e+02	4.09827649e+01	3.56105781e+01	2.72724677e+00	4.93066862e-01
9.59114278e-04	6.35265093e-01	4.58780581e-04	7.18117972e-01	2.90758841e-04	2.38289179e-04	7.06732718e-01	1.29982296e-04	4.12403710e-03	6.82059006e+01	3.66696439e+00	5.39112246e-04	5.01164856e-02	8.46896453e-05	2.15956455e-03	1.33191463e-02	1.65841129e-02	9.23371260e-03	1.01664932e-02	5.81923925e+02	9.92553254e+00	8.04595901e+01	1.13050074e+00	1.41954729e+00	2.19883397e+00	4.04513696e-01	8.81806748e+05	3.26558540e+02	2.03801500e+00	2.05511830e+00	3.16063917e-01	1.51494480e+00	5.30988475e+04	9.22424157e+01	4.16363339e+04	3.67951913e+04	2.48679052e-02	7.59158092e-04	2.27114060e-01	5.26916261e-03	1.47806985e+01	6.53094897e-01	1.23522610e+00	1.17346838e-01	3.95734740e+00	5.83830921e-01	4.56254253e+01	2.74884098e+01	8.18563722e+01	4.09827649e+01	3.52482523e+01	2.72724677e+00	6.68315540e-01
9.81671139e-04	6.35265093e-01	4.58780581e-04	7.33637656e-01	2.90758841e-04	2.38289179e-04	5.19903876e-01	1.45150890e-04	5.13310456e-03	6.56442082e+01	5.52910345e+00	4.83123878e-04	5.01164856e-02	8.46896453e-05	2.15956455e-03	1.44747438e-02	2.28724325e-02	9.23371260e-03	7.95686781e-03	5.81923925e+02	9.10800073e+00	8.04595901e+01	1.13050074e+00	1.41954729e+00	2.19883397e+00	4.18242780e-01	3.23050418e+05	3.26558540e+02	2.03801500e+00	2.05511830e+00	3.16063917e-01	1.82667072e+00	5.61338691e+04	9.22424157e+01	5.98297514e+04	3.67951913e+04	2.48679052e-02	8.67449512e-04	2.00093299e-01	5.26916261e-03	1.21816676e+01	7.87630209e-01	1.23522610e+00	1.17346838e-01	3.95734740e+00	5.83830921e-01	4.56254253e+01	1.24412143e+01	1.01397714e+02	4.09827649e+01	3.52482523e+01	2.97462956e+00	5.32655099e-01
9.81671139e-04	6.42164524e-01	4.58780581e-04	7.33637656e-01	2.90758841e-04	2.38289179e-04	5.30274543e-01	1.45150890e-04	4.83002426e-03	6.56442082e+01	5.57037256e+00	4.83123878e-04	5.01164856e-02	8.46896453e-05	2.15956455e-03	1.26254676e-02	2.03984162e-02	8.76773983e-03	7.48898440e-03	6.04275836e+02	9.10800073e+00	8.60701634e+01	1.13050074e+00	1.41954729e+00	2.19883397e+00	2.83284616e-01	4.19100497e+05	3.26558540e+02	3.76577329e+00	2.05511830e+00	3.35107693e-01	1.82667072e+00	5.94453736e+04	9.22424157e+01	5.98297514e+04	3.67951913e+04	2.44437941e-02	8.67449512e-04	2.00093299e-01	4.93807949e-03	1.92946766e+01	1.13784023e+00	1.23522610e+00	1.17346838e-01	3.97620675e+00	4.98855484e-01	4.56254253e+01	1.24412143e+01	1.57873280e+02	4.09827649e+01	3.52363821e+01	2.97462956e+00	5.89135585e-01
9.81671139e-04	6.42164524e-01	4.58780581e-04	7.33637656e-01	2.90758841e-04	2.38289179e-04	4.46914972e-01	1.45150890e-04	5.86302581e-03	7.27081734e+01	4.07774094e+00	4.83123878e-04	4.49751604e-02	6.84534467e-05	2.15956455e-03	1.26254676e-02	2.47068240e-02	8.78623587e-03	7.48898440e-03	6.04275836e+02	9.10800073e+00	8.73540809e+01	4.46023111e-01	1.43129457e+00	2.19883397e+00	2.11655446e-01	5.64069710e+05	3.26558540e+02	3.76577329e+00	2.27276117e+00	3.86765483e-01	2.80792772e+00	5.94453736e+04	9.22424157e+01	6.56760274e+04	3.67951913e+04	1.65121988e-02	8.67449512e-04	2.00665871e-01	5.31245167e-03	1.09910784e+01	1.13784023e+00	1.23522610e+00	1.33217138e-01	4.45474005e+00	4.98855484e-01	4.56254253e+01	1.24412143e+01	1.57873280e+02	4.09827649e+01	3.44159179e+01	2.97462956e+00	5.32843955e-01
9.81671139e-04	6.42164524e-01	4.74021273e-04	7.33637656e-01	2.90758841e-04	2.17765420e-04	4.94343190e-01	1.45150890e-04	5.86302581e-03	6.67116299e+01	2.59127410e+00	6.60425577e-04	6.15842421e-02	6.84534467e-05	2.21951059e-03	1.26254676e-02	2.27115249e-02	7.99770869e-03	7.76346497e-03	5.32122540e+02	8.36079184e+00	8.41558404e+01	4.46023111e-01	1.43129457e+00	2.19883397e+00	2.86381522e-01	8.12395358e+05	3.26558540e+02	3.76577329e+00	1.99776258e+00	5.26501867e-01	2.80792772e+00	5.42125535e+04	8.95201291e+01	6.56760274e+04	3.67951913e+04	1.65121988e-02	8.67449512e-04	1.95189766e-01	4.47092127e-03	9.76841671e+00	9.81216359e-01	1.40355077e+00	1.12779415e-01	3.25153238e+00	4.98855484e-01	5.06577926e+01	1.24412143e+01	1.57873280e+02	3.44464111e+01	3.66522280e+01	2.97462956e+00	6.31345989e-01
9.77052661e-04	6.42164524e-01	4.90069110e-04	6.73165389e-01	2.90758841e-04	2.36311915e-04	6.54428875e-01	1.78817488e-04	5.64227257e-03	7.09687438e+01	2.59127410e+00	5.54157463e-04	6.15842421e-02	9.48130102e-05	2.61463035e-03	8.27887114e-03	1.78435490e-02	7.35560562e-03	7.76346497e-03	5.28174987e+02	9.74551319e+00	9.33629583e+01	4.46023111e-01	1.43129457e+00	1.96949836e+00	2.04078815e-01	1.10141428e+06	3.26558540e+02	2.17606260e+00	1.99776258e+00	5.26501867e-01	2.80792772e+00	3.44103717e+04	8.95201291e+01	5.54683919e+04	3.67951913e+04	1.65121988e-02	8.67751440e-04	1.42819301e-01	5.38796094e-03	9.76841671e+00	7.00944952e-01	1.40355077e+00	1.12779415e-01	3.25153238e+00	8.11380369e-01	5.06577926e+01	1.24412143e+01	1.17559381e+02	3.44464111e+01	4.01759243e+01	2.97462956e+00	4.97954856e-01
9.77052661e-04	6.42164524e-01	4.60614204e-04	6.86631078e-01	2.90758841e-04	2.28423849e-04	6.54428875e-01	1.97264941e-04	6.55876887e-03	7.09687438e+01	1.95677347e+00	5.48095133e-04	6.15842421e-02	8.32249390e-05	2.61463035e-03	1.52339043e-02	1.63360471e-02	7.12947102e-03	7.76346497e-03	5.47308559e+02	9.74551319e+00	8.57822442e+01	4.36195323e-01	1.43129457e+00	1.74071847e+00	2.14588246e-01	1.10141428e+06	2.80067911e+02	2.42576044e+00	2.85441082e+00	5.81589569e-01	3.50370331e+00	4.81647506e+04	8.95201291e+01	4.91082786e+04	3.69337530e+04	1.74326137e-02	8.67751440e-04	1.42819301e-01	7.85562070e-03	9.76841671e+00	7.00944952e-01	1.40355077e+00	1.18768582e-01	4.00466866e+00	8.11380369e-01	3.57291910e+01	3.58560296e+01	1.65679777e+02	3.44464111e+01	4.01759243e+01	2.97462956e+00	6.35070179e-01
9.77052661e-04	4.90091596e-01	4.60614204e-04	6.86631078e-01	2.90758841e-04	2.06576801e-04	6.54428875e-01	1.88278239e-04	6.55876887e-03	5.98168306e+01	2.42241618e+00	4.39240056e-04	6.15842421e-02	7.74677064e-05	2.61463035e-03	1.00665955e-02	1.97407370e-02	7.55016096e-03	1.00076192e-02	5.47430931e+02	9.74551319e+00	8.49306779e+01	4.36195323e-01	1.33916827e+00	1.74071847e+00	5.31925244e-01	1.10141428e+06	2.80067911e+02	2.42576044e+00	4.16789307e+00	5.81589569e-01	3.50370331e+00	4.16965453e+04	8.95201291e+01	4.91082786e+04	3.69337530e+04	1.74038759e-02	1.06589305e-03	1.42819301e-01	6.26018633e-03	9.76841671e+00	7.00944952e-01	1.40355077e+00	1.18768582e-01	3.66993380e+00	8.11380369e-01	3.18492248e+01	3.34461727e+01	1.27567990e+02	3.44464111e+01	4.14507610e+01	2.97462956e+00	6.21695271e-01
9.56270589e-04	4.90091596e-01	5.46054803e-04	6.86631078e-01	2.90758841e-04	2.69774306e-04	6.54428875e-01	1.88278239e-04	6.55876887e-03	5.62476632e+01	2.42241618e+00	4.39240056e-04	6.68293545e-02	7.74677064e-05	2.61463035e-03	1.44761260e-02	1.97407370e-02	7.83833686e-03	1.00076192e-02	8.18849724e+02	9.74551319e+00	8.49306779e+01	4.41322139e-01	1.28574026e+00	1.90023966e+00	3.39864718e-01	1.10141428e+06	2.80067911e+02	2.42576044e+00	2.81865022e+00	9.93365968e-01	4.76713135e+00	4.16965453e+04	8.95201291e+01	3.43014751e+04	3.69337530e+04	3.19518460e-02	1.06589305e-03	1.42819301e-01	7.09467519e-03	9.76841671e+00	1.27474071e+00	1.40355077e+00	1.18768582e-01	3.66993380e+00	1.23445830e+00	3.18492248e+01	3.34461727e+01	1.23060984e+02	2.94219371e+01	4.14507610e+01	2.97462956e+00	6.08731230e-01
9.56270589e-04	4.90091596e-01	5.44651097e-04	6.86631078e-01	2.87745681e-04	2.10707926e-04	5.57631541e-01	1.88278239e-04	6.17395987e-03	5.62476632e+01	4.02315019e+00	4.39240056e-04	6.68293545e-02	7.74677064e-05	2.61463035e-03	1.44761260e-02	1.44786685e-02	7.83833686e-03	1.00076192e-02	8.18849724e+02	1.20417196e+01	8.42193993e+01	4.41322139e-01	1.32232254e+00	1.90023966e+00	3.05631219e-01	8.96115248e+05	3.87575952e+02	2.32840357e+00	2.97704536e+00	8.68318463e-01	4.76713135e+00	4.49875755e+04	5.67588612e+01	3.02611181e+04	3.21664032e+04	2.25355386e-02	9.70369605e-04	1.42819301e-01	1.05597965e-02	1.76525240e+01	5.23432635e-01	1.21777448e+00	1.10491257e-01	5.30703922e+00	1.14472193e+00	3.14246541e+01	3.34461727e+01	1.23060984e+02	2.85502516e+01	4.21234199e+01	2.97462956e+00	5.86478012e-01
9.56270589e-04	4.76926346e-01	4.99015478e-04	6.86631078e-01	2.78988127e-04	2.10707926e-04	5.57631541e-01	1.88278239e-04	6.17395987e-03	5.86242324e+01	4.02315019e+00	3.93485738e-04	8.12529058e-02	7.90381634e-05	2.61463035e-03	1.32413865e-02	1.44786685e-02	8.07793237e-03	1.00076192e-02	8.18849724e+02	1.20417196e+01	8.42193993e+01	4.54104096e-01	1.60994824e+00	2.08261567e+00	3.05631219e-01	8.74909520e+05	3.87575952e+02	1.85083721e+00	4.08331373e+00	8.68318463e-01	4.76713135e+00	4.80259767e+04	7.35046664e+01	3.02611181e+04	2.58950300e+04	2.25355386e-02	9.70369605e-04	1.42391490e-01	1.05597965e-02	1.76525240e+01	7.54367703e-01	1.21777448e+00	1.04337302e-01	3.76202925e+00	6.32838413e-01	2.30028483e+01	1.88629111e+01	8.65162750e+01	3.35841235e+01	4.44804044e+01	2.97462956e+00	5.07802482e-01
