par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.80576085e-04	3.08735300e-01	3.30462028e-04	3.34335466e-01	1.88421052e-04	3.19395701e-04	7.52206283e-01	1.59260050e-04	3.59275741e-03	5.78745327e+01	2.53244572e+00	7.09329765e-04	3.70618261e-02	5.74456430e-05	2.74164729e-03	1.08902391e-02	1.70729893e-02	8.77046128e-03	8.37389425e-03	5.44625139e+02	6.63364656e+00	9.25455851e+01	5.79144510e-01	2.51322191e+00	4.60032176e+00	4.04349141e-01	5.20164062e+05	3.47455347e+02	1.39828538e+00	2.34813203e+00	6.91094728e-01	2.11080187e+00	6.70775625e+04	3.49805416e+01	4.50753442e+04	4.96711149e+04	3.12471368e-02	1.28167043e-03	1.73424137e-01	6.17105903e-03	8.30567238e+00	3.69429184e-01	2.04560142e+00	8.46688750e-02	6.50569339e+00	1.10260159e+00	9.59764677e+01	2.27114803e+01	1.38837683e+02	1.45512566e+01	4.32838067e+01	2.98603320e+00	4.66061374e-01
7.80576085e-04	3.39503700e-01	3.25395137e-04	3.34335466e-01	1.88421052e-04	3.19395701e-04	9.36281516e-01	1.65259696e-04	4.04809738e-03	5.78745327e+01	2.53244572e+00	4.50037969e-04	3.76243583e-02	5.74456430e-05	2.74164729e-03	1.08902391e-02	1.30299938e-02	8.77046128e-03	9.22692706e-03	5.79165627e+02	7.50843188e+00	9.25455851e+01	4.60798207e-01	2.34656812e+00	3.26829511e+00	4.04349141e-01	5.20164062e+05	3.47455347e+02	1.39828538e+00	2.34813203e+00	6.91094728e-01	2.11080187e+00	6.70775625e+04	5.03891144e+01	4.50753442e+04	4.96711149e+04	3.12471368e-02	1.11518489e-03	1.73424137e-01	6.17105903e-03	8.30567238e+00	5.07937655e-01	1.83066590e+00	8.46688750e-02	3.25749346e+00	3.71030942e-01	9.66267736e+01	2.41950213e+01	1.38837683e+02	1.45512566e+01	4.32838067e+01	2.85769812e+00	4.37421556e-01
7.80576085e-04	3.59346065e-01	3.25395137e-04	3.25711036e-01	1.88421052e-04	3.19395701e-04	5.44442246e-01	1.45376678e-04	3.89059679e-03	5.78745327e+01	2.53244572e+00	7.49580220e-04	4.07018232e-02	5.78653233e-05	2.74164729e-03	1.08902391e-02	1.30299938e-02	9.07042010e-03	8.42174717e-03	5.81672131e+02	7.50843188e+00	9.28600124e+01	3.98980604e-01	2.26947466e+00	2.58958845e+00	4.04349141e-01	5.20164062e+05	5.62781443e+02	1.39828538e+00	2.01093971e+00	7.67930564e-01	2.11080187e+00	6.70775625e+04	8.55261988e+01	5.07555891e+04	4.96711149e+04	2.52296640e-02	1.19486805e-03	1.89913017e-01	6.17105903e-03	8.30567238e+00	5.07937655e-01	1.47982531e+00	8.46688750e-02	4.68179491e+00	4.26174915e-01	7.49414524e+01	2.41950213e+01	1.38837683e+02	1.45512566e+01	4.32838067e+01	2.96478707e+00	4.76257332e-01
7.80576085e-04	3.59346065e-01	3.28624269e-04	3.25292986e-01	1.88421052e-04	3.19395701e-04	7.06458127e-01	1.45376678e-04	4.07407670e-03	5.78745327e+01	2.53244572e+00	5.39520127e-04	4.07018232e-02	5.60083342e-05	2.74164729e-03	1.08902391e-02	1.54742876e-02	9.07042010e-03	8.42174717e-03	7.35342782e+02	1.59840682e+01	9.28600124e+01	3.49216233e-01	2.26947466e+00	2.56963987e+00	4.04349141e-01	5.20164062e+05	4.14769135e+02	1.45635689e+00	2.01093971e+00	6.58197409e-01	2.11080187e+00	6.70775625e+04	6.73669118e+01	4.52504449e+04	2.65881928e+04	2.60307867e-02	1.19486805e-03	1.89913017e-01	9.41476454e-03	8.30567238e+00	5.19204961e-01	1.80820290e+00	5.96717765e-02	3.56708232e+00	4.26174915e-01	7.70988343e+01	1.60928516e+01	1.38837683e+02	1.47414150e+01	4.32838067e+01	2.96478707e+00	5.05054003e-01
7.80576085e-04	3.59346065e-01	3.28694389e-04	3.25292986e-01	1.90620684e-04	3.44254691e-04	7.06458127e-01	1.90430957e-04	4.48812113e-03	5.29116239e+01	2.53244572e+00	4.11961247e-04	4.10666709e-02	5.79948811e-05	2.88734631e-03	1.03502342e-02	1.93970176e-02	9.07042010e-03	8.42174717e-03	8.12281637e+02	8.64435314e+00	9.28600124e+01	3.49216233e-01	2.26947466e+00	2.56963987e+00	4.33498161e-01	1.75063531e+06	4.14769135e+02	1.45635689e+00	2.01093971e+00	5.10435053e-01	2.11080187e+00	6.70775625e+04	6.19708761e+01	4.14326884e+04	2.65881928e+04	3.39589256e-02	1.09858120e-03	1.89913017e-01	5.76936055e-03	7.02412192e+00	5.96954089e-01	1.80820290e+00	6.77723859e-02	5.97495684e+00	4.26174915e-01	6.80158588e+01	1.94062542e+01	1.38837683e+02	1.61464981e+01	4.32838067e+01	2.96478707e+00	4.33249413e-01
8.09486518e-04	3.59346065e-01	3.28694389e-04	3.56707412e-01	2.10582776e-04	2.94491982e-04	6.67094927e-01	1.82294480e-04	4.48812113e-03	5.29116239e+01	2.53244572e+00	3.93174192e-04	4.10666709e-02	4.65294923e-05	2.88734631e-03	1.03502342e-02	1.69937008e-02	9.45475081e-03	8.65669026e-03	8.12281637e+02	9.33299770e+00	9.98172263e+01	3.49216233e-01	2.26947466e+00	2.66433750e+00	4.24406729e-01	1.75063531e+06	5.73750174e+02	1.26886795e+00	2.01093971e+00	5.10435053e-01	4.68364234e+00	6.70775625e+04	6.19708761e+01	3.49711142e+04	2.65881928e+04	2.97816329e-02	1.52387348e-03	1.89913017e-01	8.19933112e-03	8.44446446e+00	2.69047849e-01	1.48607737e+00	4.86891691e-02	3.56758659e+00	4.26174915e-01	8.00257587e+01	1.87079545e+01	1.38837683e+02	1.55250891e+01	4.60503986e+01	2.65338860e+00	5.70025944e-01
8.96321372e-04	3.97210104e-01	3.28694389e-04	3.56707412e-01	2.10221556e-04	3.08561684e-04	6.67094927e-01	1.78184979e-04	4.52115841e-03	5.29116239e+01	1.90465084e+00	6.87239093e-04	4.10666709e-02	4.93256891e-05	3.57473203e-03	1.03502342e-02	1.82369520e-02	9.45475081e-03	7.55618090e-03	8.12281637e+02	9.99267739e+00	9.98172263e+01	8.32480588e-01	2.26947466e+00	2.66433750e+00	5.95491455e-01	1.75063531e+06	5.73750174e+02	1.26886795e+00	2.02590215e+00	5.10435053e-01	3.76790978e+00	8.22168739e+04	6.87046003e+01	3.60823153e+04	2.77539827e+04	2.66634704e-02	1.52387348e-03	2.74544065e-01	8.19933112e-03	1.19015008e+01	2.69047849e-01	1.64870243e+00	4.86891691e-02	3.56758659e+00	4.29503358e-01	5.33144265e+01	1.71958884e+01	1.38837683e+02	1.55250891e+01	4.60503986e+01	2.65338860e+00	4.69870878e-01
8.96321372e-04	3.97210104e-01	3.41715277e-04	3.90835240e-01	2.07582467e-04	1.80165952e-04	6.67094927e-01	1.59375561e-04	4.38558568e-03	5.29116239e+01	2.12044969e+00	6.87239093e-04	4.10666709e-02	4.75322956e-05	2.39372911e-03	1.03502342e-02	1.82369520e-02	9.91549860e-03	1.02075783e-02	8.65148594e+02	9.99267739e+00	9.78693255e+01	5.49809515e-01	2.26947466e+00	2.32519629e+00	5.08980344e-01	1.75063531e+06	5.73750174e+02	1.74094101e+00	2.02590215e+00	5.10435053e-01	3.76790978e+00	8.22168739e+04	6.87046003e+01	3.26799527e+04	2.64987282e+04	2.33264491e-02	1.52387348e-03	2.74544065e-01	9.08100030e-03	1.19015008e+01	3.61476278e-01	1.86495520e+00	4.86891691e-02	4.28827926e+00	4.29503358e-01	9.23291707e+01	1.71958884e+01	5.07060757e+01	1.71426207e+01	5.08172206e+01	2.65338860e+00	4.64361753e-01
9.03336135e-04	3.95548707e-01	3.48560151e-04	4.00855557e-01	2.07582467e-04	2.15796962e-04	6.67094927e-01	1.36149249e-04	4.25412195e-03	5.06816077e+01	2.35844829e+00	6.57943427e-04	4.10666709e-02	4.31171239e-05	2.39372911e-03	1.16395030e-02	1.38561176e-02	9.91549860e-03	9.52605020e-03	6.39559266e+02	9.99267739e+00	8.54286126e+01	6.73137223e-01	2.41359441e+00	3.21198843e+00	5.08980344e-01	7.42264248e+05	5.27557350e+02	8.40373922e-01	2.02590215e+00	6.27418151e-01	3.76790978e+00	8.22168739e+04	6.87046003e+01	3.26799527e+04	2.69029826e+04	2.00741410e-02	1.52387348e-03	2.68829767e-01	6.16440007e-03	9.72849581e+00	5.36782663e-01	1.55701925e+00	4.64558618e-02	4.28827926e+00	4.29503358e-01	4.64251170e+01	1.71958884e+01	9.58634496e+01	1.71426207e+01	5.08172206e+01	2.65338860e+00	4.55492357e-01
9.42698927e-04	3.95548707e-01	3.48560151e-04	4.00855557e-01	2.07582467e-04	2.53448388e-04	5.19114001e-01	1.54847550e-04	5.53091124e-03	5.06028211e+01	2.35844829e+00	6.57943427e-04	3.56410605e-02	4.16257423e-05	2.39372911e-03	1.16395030e-02	2.44588459e-02	9.91549860e-03	9.52605020e-03	6.39559266e+02	1.31753471e+01	8.54286126e+01	6.73137223e-01	2.41359441e+00	3.40093754e+00	5.08980344e-01	1.05838074e+06	5.27557350e+02	1.20935240e+00	1.37655773e+00	6.27418151e-01	3.12036242e+00	8.22168739e+04	6.87046003e+01	3.69893080e+04	2.63844553e+04	2.00741410e-02	1.52387348e-03	1.98966767e-01	8.32175807e-03	1.88450798e+01	7.17065337e-01	1.71309021e+00	8.16096650e-02	4.28827926e+00	8.50110105e-01	4.64251170e+01	3.05451556e+01	1.12105453e+02	1.77849067e+01	5.08172206e+01	2.85084105e+00	4.66848535e-01
9.42698927e-04	3.60496244e-01	3.48560151e-04	4.00855557e-01	2.07582467e-04	2.93990166e-04	5.19114001e-01	1.54847550e-04	5.53091124e-03	5.06028211e+01	3.25099323e+00	6.57943427e-04	3.56410605e-02	4.09121743e-05	2.69825242e-03	1.16395030e-02	1.19291499e-02	9.91549860e-03	9.67038767e-03	6.39559266e+02	1.18131125e+01	9.70150992e+01	6.73137223e-01	2.95458930e+00	3.12797419e+00	5.08980344e-01	1.05838074e+06	5.27557350e+02	1.35111858e+00	1.19061103e+00	4.37534138e-01	3.12036242e+00	5.85623793e+04	6.87046003e+01	3.69893080e+04	2.83744803e+04	2.00741410e-02	1.61303628e-03	1.97165425e-01	8.32175807e-03	1.88450798e+01	7.17065337e-01	2.22485713e+00	8.16096650e-02	4.22830065e+00	8.50110105e-01	4.64251170e+01	2.59818517e+01	1.12105453e+02	1.72874181e+01	4.98879045e+01	2.85084105e+00	4.83116915e-01
9.42698927e-04	3.67879203e-01	3.54577876e-04	4.00855557e-01	2.07582467e-04	2.23470430e-04	5.19114001e-01	1.54847550e-04	4.60318762e-03	5.34564647e+01	3.25099323e+00	5.69296239e-04	2.85388003e-02	4.48718220e-05	2.69825242e-03	7.92704823e-03	1.19291499e-02	9.91549860e-03	9.67038767e-03	5.29527369e+02	1.18131125e+01	9.70150992e+01	5.47407506e-01	2.67460858e+00	3.31393161e+00	5.08980344e-01	1.05838074e+06	4.02871932e+02	1.20174173e+00	1.57605487e+00	4.37534138e-01	2.30366459e+00	5.85623793e+04	6.97221172e+01	3.69893080e+04	2.83744803e+04	2.00741410e-02	1.69737629e-03	1.76729479e-01	7.89022831e-03	1.88450798e+01	4.78797370e-01	1.60011875e+00	8.16096650e-02	4.19143546e+00	3.29395793e-01	4.64251170e+01	2.57921664e+01	7.48337967e+01	1.72874181e+01	4.98879045e+01	2.91899741e+00	4.60017038e-01
8.67726915e-04	3.67879203e-01	3.54577876e-04	3.62628050e-01	1.97914756e-04	1.79511141e-04	9.97453987e-01	1.54847550e-04	5.15730065e-03	5.35501036e+01	2.27958779e+00	5.69296239e-04	5.21428532e-02	4.55174168e-05	2.69825242e-03	7.92704823e-03	1.19291499e-02	9.91549860e-03	9.67038767e-03	8.58609260e+02	1.03396108e+01	9.78513124e+01	7.04979614e-01	2.60154177e+00	3.31393161e+00	4.51620118e-01	1.05838074e+06	4.02871932e+02	1.31665315e+00	1.58376372e+00	4.40849891e-01	2.22334997e+00	5.85623793e+04	6.97221172e+01	4.58189751e+04	2.83744803e+04	2.00741410e-02	1.69737629e-03	1.76729479e-01	4.80893464e-03	1.88450798e+01	4.04632711e-01	1.74450701e+00	1.18811356e-01	4.19143546e+00	3.29395793e-01	4.33032948e+01	2.20596363e+01	7.48337967e+01	1.52209988e+01	4.83872411e+01	2.91899741e+00	5.14007847e-01
8.29852760e-04	3.67879203e-01	3.64536108e-04	3.62628050e-01	1.97914756e-04	4.27420063e-04	8.21375782e-01	1.54847550e-04	5.15730065e-03	5.33554868e+01	2.89708854e+00	5.69296239e-04	5.21428532e-02	4.10686801e-05	2.69825242e-03	7.92704823e-03	1.19291499e-02	9.91549860e-03	1.02674095e-02	9.39148876e+02	1.03396108e+01	8.76952830e+01	7.04979614e-01	2.50448683e+00	3.58014649e+00	4.51620118e-01	1.05838074e+06	3.85315641e+02	2.52599899e+00	1.95025906e+00	4.40849891e-01	2.30604338e+00	5.85623793e+04	6.97221172e+01	4.58189751e+04	3.84386659e+04	2.00741410e-02	1.69737629e-03	2.41547132e-01	9.38779258e-03	1.88450798e+01	4.28865123e-01	1.74450701e+00	1.42839724e-01	4.19143546e+00	7.63555281e-01	4.54331137e+01	2.20596363e+01	7.48337967e+01	1.74241500e+01	4.52367340e+01	2.93538211e+00	5.07918742e-01
8.29852760e-04	3.67879203e-01	3.63268770e-04	3.62628050e-01	1.97914756e-04	2.81413851e-04	8.21375782e-01	1.43173770e-04	4.33579331e-03	5.19081947e+01	2.89708854e+00	5.69296239e-04	5.21428532e-02	5.17500144e-05	2.69825242e-03	7.92704823e-03	2.07129926e-02	9.91549860e-03	1.02674095e-02	5.28863951e+02	1.03396108e+01	8.76952830e+01	6.82088602e-01	2.47657680e+00	3.01519120e+00	7.26563364e-01	9.77872477e+05	6.73464236e+02	2.51917330e+00	1.95025906e+00	4.12649793e-01	2.30604338e+00	5.46347712e+04	8.74387896e+01	4.17671357e+04	3.84386659e+04	2.00741410e-02	1.69737629e-03	1.43387576e-01	9.48479627e-03	1.91483437e+01	4.81743119e-01	1.74450701e+00	1.42839724e-01	3.90560713e+00	7.63555281e-01	8.25443344e+01	2.20596363e+01	7.87226832e+01	1.73389994e+01	4.52367340e+01	2.97687898e+00	5.32522067e-01
8.29852760e-04	3.52164558e-01	3.42908733e-04	3.62628050e-01	1.97914756e-04	4.33180154e-04	8.21375782e-01	1.41333850e-04	4.08806148e-03	5.57786730e+01	2.89708854e+00	4.68884557e-04	3.37652178e-02	5.11646492e-05	2.88307418e-03	7.92704823e-03	2.01668649e-02	9.91549860e-03	1.00164113e-02	6.21690642e+02	7.41298084e+00	7.98526003e+01	6.82088602e-01	2.07593353e+00	2.91339949e+00	5.04964813e-01	9.77872477e+05	4.04716156e+02	2.44651239e+00	1.95025906e+00	4.75147880e-01	2.21122081e+00	5.46347712e+04	4.71280769e+01	3.81133085e+04	3.84386659e+04	1.78505595e-02	1.69737629e-03	1.43387576e-01	4.69359140e-03	1.91483437e+01	4.81743119e-01	2.41179851e+00	1.42839724e-01	3.90560713e+00	7.63555281e-01	8.82007852e+01	2.04766031e+01	7.87226832e+01	1.83462161e+01	4.66430110e+01	2.97687898e+00	5.55327281e-01
8.29852760e-04	3.33103723e-01	3.46202747e-04	3.67853638e-01	1.97914756e-04	3.58315195e-04	8.21375782e-01	1.41333850e-04	3.71529690e-03	5.33266948e+01	2.87836050e+00	3.60405989e-04	3.12280615e-02	5.23766335e-05	3.39679067e-03	7.92704823e-03	1.57493005e-02	9.91549860e-03	9.76699039e-03	5.74906530e+02	7.41298084e+00	9.11593564e+01	6.82088602e-01	2.07593353e+00	2.83198313e+00	4.34538887e-01	9.77872477e+05	4.04716156e+02	1.80480508e+00	1.95025906e+00	4.75147880e-01	2.21122081e+00	3.55541716e+04	8.84568426e+01	3.81133085e+04	3.64260443e+04	1.50894152e-02	1.69737629e-03	1.46162782e-01	4.69359140e-03	2.00486833e+01	3.96854215e-01	2.01442309e+00	1.38239269e-01	4.88440596e+00	7.63555281e-01	8.82007852e+01	2.04766031e+01	5.88923182e+01	1.83462161e+01	4.66430110e+01	2.93147325e+00	5.49516904e-01
8.29852760e-04	3.40643012e-01	3.47912803e-04	3.67853638e-01	1.97914756e-04	4.45809738e-04	6.52888373e-01	1.54308455e-04	3.95515560e-03	5.52475612e+01	2.87836050e+00	3.60405989e-04	3.45624848e-02	5.28737166e-05	3.39679067e-03	7.92704823e-03	1.57493005e-02	9.91549860e-03	9.76699039e-03	8.17834517e+02	7.41298084e+00	9.11593564e+01	6.82088602e-01	2.36635253e+00	2.91894045e+00	4.34538887e-01	8.46354460e+05	4.90214329e+02	2.45438396e+00	1.95025906e+00	5.75906597e-01	3.50320033e+00	3.55541716e+04	9.56784290e+01	4.55197925e+04	3.64260443e+04	2.13649002e-02	1.71496296e-03	1.46162782e-01	1.33734797e-02	2.00486833e+01	4.35165335e-01	2.01442309e+00	1.01994800e-01	4.88440596e+00	6.34490101e-01	5.48622574e+01	3.01067697e+01	6.97497277e+01	1.71957222e+01	4.73707987e+01	2.93147325e+00	4.82663198e-01
8.30467394e-04	3.40643012e-01	3.35067785e-04	3.67853638e-01	2.24771577e-04	4.00792619e-04	6.30945986e-01	1.88803586e-04	3.95515560e-03	5.35698693e+01	2.87836050e+00	2.54140317e-04	3.89949295e-02	5.28737166e-05	3.67605514e-03	1.22645468e-02	1.57493005e-02	9.91549860e-03	9.76699039e-03	5.10226720e+02	1.36728750e+01	9.08839885e+01	6.82088602e-01	2.36467743e+00	2.91894045e+00	4.34538887e-01	8.46354460e+05	2.96808187e+02	1.99290995e+00	2.88786834e+00	5.94056676e-01	1.43506879e+00	5.99392253e+04	5.18664743e+01	4.55197925e+04	3.64260443e+04	2.42025362e-02	1.52996190e-03	1.46162782e-01	7.88313157e-03	2.03356646e+01	4.35165335e-01	2.01442309e+00	1.01994800e-01	4.88440596e+00	6.34490101e-01	5.68125852e+01	3.01067697e+01	6.97497277e+01	1.63368831e+01	4.73707987e+01	2.93147325e+00	5.76477140e-01
8.30467394e-04	3.40643012e-01	2.99994257e-04	3.36331953e-01	2.19751966e-04	3.75586292e-04	5.73202874e-01	1.88803586e-04	3.95515560e-03	5.82991836e+01	2.87836050e+00	2.54140317e-04	3.89949295e-02	5.01580899e-05	3.67817381e-03	1.22645468e-02	2.40517114e-02	9.91549860e-03	9.76699039e-03	5.10226720e+02	1.36728750e+01	9.08839885e+01	6.82088602e-01	2.33360022e+00	2.91894045e+00	4.34538887e-01	8.46354460e+05	2.96808187e+02	1.99290995e+00	2.88786834e+00	4.31525165e-01	1.43506879e+00	4.37779492e+04	5.18664743e+01	5.26481836e+04	3.64260443e+04	4.21142631e-02	1.52996190e-03	1.44095764e-01	9.98486672e-03	2.03356646e+01	5.95803163e-01	1.85771830e+00	8.08540849e-02	4.88440596e+00	6.34490101e-01	6.19401768e+01	3.74241389e+01	7.02442704e+01	1.78196143e+01	5.15108698e+01	2.93147325e+00	5.50020664e-01
8.40148536e-04	3.40643012e-01	2.98780609e-04	3.41323075e-01	2.19751966e-04	3.90329459e-04	5.80623505e-01	1.92374708e-04	3.77898018e-03	5.82991836e+01	3.26279686e+00	2.54140317e-04	3.89949295e-02	4.85973208e-05	3.55362554e-03	1.22645468e-02	2.50864644e-02	9.91549860e-03	9.76699039e-03	5.10226720e+02	1.76402064e+01	8.40412308e+01	1.09829330e+00	2.33360022e+00	2.18321034e+00	4.34538887e-01	8.46354460e+05	2.59199823e+02	1.39619703e+00	2.88786834e+00	5.34763802e-01	1.45989886e+00	4.37779492e+04	5.18664743e+01	5.26481836e+04	3.47046793e+04	3.65890730e-02	1.69028580e-03	3.25936323e-01	9.98486672e-03	1.43216822e+01	5.95803163e-01	1.38212276e+00	7.18294809e-02	3.59917217e+00	5.34301140e-01	6.47972637e+01	3.10139830e+01	7.71920324e+01	1.78196143e+01	5.15132903e+01	2.93147325e+00	4.75653633e-01
8.40148536e-04	3.40643012e-01	2.98780609e-04	3.41323075e-01	2.19751966e-04	3.90329459e-04	5.80623505e-01	1.92374708e-04	3.77898018e-03	5.82991836e+01	3.20159365e+00	2.54140317e-04	3.57998436e-02	5.34484827e-05	3.55362554e-03	1.22645468e-02	2.34478270e-02	9.91549860e-03	9.76699039e-03	8.36536521e+02	1.76402064e+01	8.75059791e+01	6.08322519e-01	2.33360022e+00	2.80308140e+00	4.34538887e-01	8.46354460e+05	4.79954666e+02	1.39619703e+00	3.34169788e+00	5.34763802e-01	1.59616475e+00	4.37779492e+04	5.18664743e+01	4.11138409e+04	3.47046793e+04	3.06617337e-02	1.69028580e-03	1.89826959e-01	5.15010512e-03	1.92886573e+01	5.95803163e-01	1.52535447e+00	5.63499222e-02	2.82739669e+00	4.65569312e-01	9.86010905e+01	3.44216470e+01	7.71920324e+01	1.78196143e+01	5.15132903e+01	2.93147325e+00	5.37501348e-01
8.40148536e-04	3.60790949e-01	2.98780609e-04	3.41323075e-01	2.19751966e-04	1.24996184e-04	5.80623505e-01	1.64615385e-04	3.65590396e-03	5.82991836e+01	3.20159365e+00	6.98791771e-04	3.57998436e-02	5.01148803e-05	3.55362554e-03	1.88037098e-02	2.39232518e-02	9.61782289e-03	9.76699039e-03	5.74101214e+02	1.29381107e+01	9.61066692e+01	6.08322519e-01	2.33360022e+00	2.80308140e+00	4.59689917e-01	8.46354460e+05	9.19396281e+02	2.61901875e+00	1.30286921e+00	5.34763802e-01	2.93575147e+00	3.66944390e+04	5.02142412e+01	4.16299895e+04	5.18359421e+04	2.34971594e-02	1.69028580e-03	1.89826959e-01	1.37340639e-02	2.25150519e+01	6.06640154e-01	1.52535447e+00	6.37816764e-02	2.91281697e+00	3.50413678e-01	7.80555986e+01	3.44216470e+01	8.02883974e+01	1.78196143e+01	5.19388808e+01	2.92254434e+00	5.91778583e-01
8.45961039e-04	3.82457513e-01	3.22903400e-04	3.51933094e-01	2.37773890e-04	1.24996184e-04	5.80623505e-01	1.91286809e-04	3.91342898e-03	5.82991836e+01	3.20159365e+00	6.86699433e-04	3.57998436e-02	5.46439072e-05	3.55362554e-03	1.59080537e-02	1.68710027e-02	9.61782289e-03	9.76699039e-03	6.55909547e+02	1.01126509e+01	9.61066692e+01	6.08322519e-01	2.12123126e+00	2.79711741e+00	4.62137687e-01	7.47960565e+05	5.53429788e+02	1.44612783e+00	2.18350956e+00	5.34763802e-01	2.04811738e+00	6.22687763e+04	5.02142412e+01	5.55719037e+04	4.83607553e+04	2.34971594e-02	1.69028580e-03	1.89826959e-01	1.37340639e-02	2.19718467e+01	6.06640154e-01	2.84610191e+00	8.96053336e-02	2.91281697e+00	3.50413678e-01	3.31343824e+01	3.44216470e+01	8.02883974e+01	1.86287953e+01	5.19388808e+01	2.90655782e+00	5.63564343e-01
8.32140269e-04	3.33595163e-01	3.22641202e-04	3.51933094e-01	2.37773890e-04	3.00811668e-04	9.03650466e-01	1.91286809e-04	4.10042391e-03	5.82991836e+01	3.20159365e+00	5.90138718e-04	3.57998436e-02	5.86490409e-05	3.88488852e-03	1.50306195e-02	1.68710027e-02	9.68498069e-03	8.18707051e-03	6.55909547e+02	1.01126509e+01	9.61066692e+01	6.08322519e-01	2.26810795e+00	3.10495262e+00	4.76587045e-01	7.24257800e+05	5.53429788e+02	1.44612783e+00	2.18350956e+00	5.34763802e-01	2.04811738e+00	3.02548929e+04	5.02142412e+01	5.55719037e+04	4.83607553e+04	1.84370212e-02	1.69028580e-03	2.10576027e-01	9.34499066e-03	7.99488351e+00	5.73853013e-01	2.98390574e+00	8.96053336e-02	2.91281697e+00	3.50413678e-01	3.31343824e+01	3.44216470e+01	5.77832419e+01	2.01360983e+01	5.19388808e+01	2.90655782e+00	4.67508190e-01
8.02016788e-04	3.54575512e-01	3.24378168e-04	3.51933094e-01	2.37773890e-04	3.04749810e-04	9.03650466e-01	1.91286809e-04	3.85485725e-03	5.82991836e+01	3.20159365e+00	4.54022167e-04	2.65574759e-02	4.90935555e-05	3.76387287e-03	1.37371646e-02	1.49747271e-02	9.62044682e-03	8.18707051e-03	6.55909547e+02	1.01126509e+01	9.61066692e+01	8.17062357e-01	2.26810795e+00	3.20414217e+00	5.49018987e-01	7.07195640e+05	5.53429788e+02	1.60366193e+00	1.77615748e+00	5.17027850e-01	3.01812829e+00	2.99545699e+04	5.02142412e+01	4.51130081e+04	4.62197254e+04	2.19720191e-02	1.69289760e-03	2.10576027e-01	9.34499066e-03	7.99488351e+00	6.77532399e-01	2.96233215e+00	8.96053336e-02	2.91281697e+00	3.34421341e-01	4.26145087e+01	2.47514593e+01	8.23487246e+01	1.86860941e+01	4.88174636e+01	2.90655782e+00	5.26822096e-01
7.96058885e-04	3.34201897e-01	3.44663004e-04	3.67902278e-01	2.25009994e-04	3.04749810e-04	5.17686416e-01	1.66005521e-04	3.85485725e-03	5.66273944e+01	3.20159365e+00	3.14204293e-04	2.92696410e-02	4.53825153e-05	3.77597841e-03	1.35681650e-02	1.49747271e-02	9.62044682e-03	8.18707051e-03	6.55909547e+02	1.22348122e+01	9.14139826e+01	8.17062357e-01	2.34839155e+00	3.20414217e+00	4.85468936e-01	7.07195640e+05	5.53429788e+02	1.60366193e+00	2.69978256e+00	5.17027850e-01	2.55811738e+00	3.09697061e+04	5.02142412e+01	4.51130081e+04	3.95886238e+04	3.23635113e-02	1.69289760e-03	2.10576027e-01	9.34499066e-03	7.99488351e+00	3.44188007e-01	1.21754052e+00	8.03973713e-02	2.91281697e+00	4.67197470e-01	4.26145087e+01	1.51114556e+01	1.17183955e+02	1.74545577e+01	4.88174636e+01	2.90655782e+00	5.36968732e-01
7.62297555e-04	2.98739219e-01	3.48002607e-04	3.67902278e-01	2.25009994e-04	3.78149371e-04	5.88456328e-01	1.58847019e-04	3.85485725e-03	5.28789707e+01	3.20159365e+00	3.89120125e-04	2.92696410e-02	4.38353614e-05	3.77597841e-03	1.35681650e-02	1.71868048e-02	9.50328467e-03	8.18707051e-03	6.55909547e+02	1.09578002e+01	9.00971780e+01	4.90473294e-01	2.35046502e+00	3.61209959e+00	3.23653455e-01	7.23900533e+05	4.39128505e+02	2.81652966e+00	2.69978256e+00	5.17027850e-01	2.55811738e+00	3.09697061e+04	9.47316175e+01	5.28235925e+04	3.49428794e+04	2.14634716e-02	1.69289760e-03	2.10576027e-01	9.34499066e-03	7.99488351e+00	5.10661517e-01	1.21754052e+00	8.03973713e-02	2.91281697e+00	4.67197470e-01	4.26145087e+01	1.51114556e+01	1.43920999e+02	1.98010056e+01	4.78215349e+01	2.80793508e+00	5.34331953e-01
