par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.17977059e-04	5.23633062e-01	4.54503458e-04	5.82208513e-01	3.81144135e-04	2.49111365e-04	5.35000163e-01	1.17814405e-04	3.50776449e-03	6.36027118e+01	4.62033191e+00	1.42459772e-03	6.21213268e-02	6.56181957e-05	2.77265513e-03	1.19010064e-02	1.35464256e-02	9.89019283e-03	6.07399669e-03	5.00396512e+02	1.90990307e+01	9.15021815e+01	6.23984976e-01	1.95938695e+00	1.30242522e+00	7.57175427e-01	4.49784098e+05	5.18146612e+02	2.07802470e+00	1.37636367e+00	3.53034657e-01	2.65110830e+00	3.30929484e+04	8.97837667e+01	4.23538873e+04	3.06195815e+04	3.41965528e-02	1.53881366e-03	2.59566971e-01	5.21211623e-03	1.52556506e+01	4.24491322e-01	1.42017960e+00	5.99304558e-02	1.91341606e+00	1.04429099e+00	4.07301945e+01	1.80173710e+01	7.94445438e+01	1.78397783e+01	4.87689856e+01	2.73889063e+00	4.69923634e-01
7.47676816e-04	5.07220950e-01	4.54503458e-04	5.83561235e-01	3.57212096e-04	3.32802571e-04	6.00664422e-01	1.13126736e-04	3.50776449e-03	6.36027118e+01	4.62033191e+00	1.29272023e-03	4.87661470e-02	6.56181957e-05	2.22079477e-03	1.19010064e-02	1.74925610e-02	9.54318264e-03	7.14207477e-03	5.23248212e+02	1.90990307e+01	9.40935439e+01	6.45397407e-01	1.84847089e+00	1.30242522e+00	7.57175427e-01	2.56065351e+06	2.27681198e+02	2.07802470e+00	1.29470996e+00	3.53034657e-01	2.65110830e+00	3.46405306e+04	8.97837667e+01	5.10738354e+04	2.70828967e+04	2.00831769e-02	1.46618962e-03	3.71128009e-01	7.59397422e-03	1.35546269e+01	4.24491322e-01	1.42017960e+00	4.57772064e-02	2.67862665e+00	4.43873354e-01	3.36978115e+01	1.80173710e+01	1.13258779e+02	1.78397783e+01	4.87689856e+01	2.96921813e+00	4.88979062e-01
7.47676816e-04	4.91403644e-01	4.54503458e-04	5.94095955e-01	3.60218956e-04	2.84166221e-04	6.00664422e-01	1.13126736e-04	3.50776449e-03	6.25825876e+01	3.59951899e+00	1.29272023e-03	4.87661470e-02	6.17688460e-05	2.22079477e-03	1.38929841e-02	1.74925610e-02	9.70893763e-03	7.14207477e-03	5.40984109e+02	1.61112006e+01	9.40935439e+01	6.45397407e-01	1.84847089e+00	1.30242522e+00	7.57175427e-01	2.56065351e+06	2.27681198e+02	2.15366950e+00	1.29470996e+00	4.17122880e-01	2.15828994e+00	6.16701256e+04	8.97837667e+01	3.67338667e+04	2.70828967e+04	2.00831769e-02	1.59973041e-03	3.13047796e-01	6.19874276e-03	1.63074451e+01	4.24491322e-01	4.01804866e+00	4.57772064e-02	2.25665284e+00	3.29312488e-01	3.36978115e+01	1.80173710e+01	1.13258779e+02	2.13574863e+01	4.87689856e+01	2.79042681e+00	4.19231109e-01
7.23234486e-04	4.91403644e-01	4.54503458e-04	5.90900835e-01	3.60218956e-04	3.97809821e-04	6.00664422e-01	1.09114202e-04	3.50776449e-03	6.25825876e+01	3.59951899e+00	1.29272023e-03	5.26073598e-02	6.17688460e-05	2.33523319e-03	7.03931238e-03	1.74925610e-02	9.35395320e-03	7.14207477e-03	6.39039953e+02	1.61030218e+01	9.40935439e+01	4.37703962e-01	1.96333731e+00	1.13662337e+00	7.57175427e-01	2.56065351e+06	2.27681198e+02	2.47304965e+00	1.30745291e+00	5.34631844e-01	2.22178237e+00	6.16701256e+04	8.55936942e+01	3.44362383e+04	2.70828967e+04	2.00831769e-02	1.61545570e-03	2.01168321e-01	5.84999423e-03	1.14703816e+01	3.13645092e-01	4.07012635e+00	1.06549593e-01	2.25665284e+00	4.10785938e-01	5.45853385e+01	1.80173710e+01	5.05174779e+01	2.12908310e+01	4.87689856e+01	2.87772754e+00	4.71961552e-01
7.23234486e-04	4.91403644e-01	4.54503458e-04	5.90422838e-01	3.59005180e-04	3.25485603e-04	6.00664422e-01	1.09114202e-04	3.50776449e-03	5.95916556e+01	3.05092729e+00	1.11949094e-03	4.98500050e-02	5.99045579e-05	2.33523319e-03	7.03931238e-03	7.63771938e-03	9.84480650e-03	7.07160994e-03	6.39039953e+02	1.61030218e+01	9.21059135e+01	4.42968973e-01	1.96333731e+00	1.38425298e+00	4.26046325e-01	5.55083785e+05	4.24566831e+02	1.34370803e+00	2.85159773e+00	5.34631844e-01	2.22178237e+00	6.16701256e+04	7.31471189e+01	3.44362383e+04	3.20081852e+04	2.39823085e-02	1.51507078e-03	2.53478702e-01	8.63346921e-03	1.14703816e+01	4.72001371e-01	4.37671235e+00	1.06549593e-01	3.27063248e+00	6.99406192e-01	4.07606833e+01	1.80173710e+01	5.05174779e+01	2.12908310e+01	4.82717443e+01	2.87772754e+00	4.72992297e-01
7.42628174e-04	4.73810028e-01	4.54503458e-04	5.74434996e-01	3.59005180e-04	3.58899509e-04	8.65399500e-01	1.20372991e-04	3.45214913e-03	5.95916556e+01	2.66099788e+00	9.28643294e-04	3.59508619e-02	6.37866503e-05	2.65786845e-03	7.51481740e-03	7.63771938e-03	9.84480650e-03	7.70780212e-03	8.39241211e+02	1.31493523e+01	9.42713445e+01	3.78225862e-01	1.96333731e+00	1.46805688e+00	7.04164399e-01	6.33963705e+05	4.24566831e+02	2.11735913e+00	3.12091394e+00	6.85737929e-01	2.05576971e+00	4.03342440e+04	6.92538656e+01	3.44362383e+04	2.77040856e+04	3.11275102e-02	1.46370560e-03	1.48568274e-01	6.16098997e-03	8.96395527e+00	6.15833999e-01	2.59182572e+00	1.06549593e-01	4.14876630e+00	6.99406192e-01	4.46459079e+01	1.49097558e+01	6.78482111e+01	2.12908310e+01	4.97709945e+01	2.78684592e+00	4.66013537e-01
7.48902682e-04	4.78071400e-01	4.54503458e-04	5.69948673e-01	3.58566631e-04	3.60898588e-04	8.65399500e-01	1.20372991e-04	3.71964326e-03	5.95916556e+01	3.01106520e+00	9.28643294e-04	3.51040301e-02	6.37866503e-05	2.65786845e-03	7.51481740e-03	7.63771938e-03	9.29130490e-03	6.80388210e-03	8.39241211e+02	1.31493523e+01	9.70982583e+01	3.78225862e-01	1.76194614e+00	1.40821826e+00	7.04164399e-01	5.82701054e+05	4.11176961e+02	1.90075240e+00	3.59725543e+00	3.80059234e-01	2.37663261e+00	5.88417928e+04	6.16803718e+01	3.30469950e+04	2.77040856e+04	3.11275102e-02	1.61440160e-03	1.48568274e-01	6.16098997e-03	8.96395527e+00	6.15833999e-01	3.12485955e+00	1.06549593e-01	4.06039048e+00	6.99406192e-01	4.46459079e+01	1.49097558e+01	6.78482111e+01	2.12908310e+01	4.41865770e+01	2.73564723e+00	5.16752636e-01
7.48902682e-04	4.78071400e-01	4.54503458e-04	5.69948673e-01	3.58566631e-04	1.87472859e-04	8.65399500e-01	1.26083832e-04	3.71964326e-03	6.23498689e+01	2.75569967e+00	9.28643294e-04	2.61514136e-02	5.40413674e-05	2.65786845e-03	5.54805357e-03	2.70198044e-02	9.07689836e-03	7.79105836e-03	8.39241211e+02	1.07928334e+01	9.84660206e+01	7.01187183e-01	1.85329082e+00	1.40802969e+00	2.44699875e-01	4.57561454e+05	4.11176961e+02	1.82267288e+00	4.90472285e+00	3.05566475e-01	2.14282840e+00	5.88417928e+04	6.16803718e+01	4.48101368e+04	2.58358003e+04	2.58500321e-02	1.42598641e-03	2.02331038e-01	6.16098997e-03	1.15958820e+01	6.15833999e-01	3.12485955e+00	1.17433615e-01	3.52079933e+00	6.99406192e-01	4.87856346e+01	1.67126682e+01	5.59852029e+01	2.12908310e+01	4.73105261e+01	2.73564723e+00	5.06453162e-01
7.61586156e-04	4.78071400e-01	4.54503458e-04	5.69510696e-01	3.58566631e-04	1.87472859e-04	8.65399500e-01	1.26083832e-04	3.07599922e-03	6.23498689e+01	2.01289739e+00	9.28643294e-04	2.47810409e-02	5.88140364e-05	2.42252770e-03	5.55651002e-03	1.70902467e-02	9.20220389e-03	8.13518514e-03	8.57575877e+02	1.87841723e+01	9.32550999e+01	7.01187183e-01	1.85329082e+00	1.40802969e+00	2.44699875e-01	1.16379739e+06	4.11176961e+02	1.82267288e+00	4.90472285e+00	3.01068985e-01	2.13539616e+00	5.14593948e+04	6.16803718e+01	4.48101368e+04	2.58358003e+04	2.58500321e-02	1.46413755e-03	2.02331038e-01	6.12203855e-03	1.33846332e+01	6.15833999e-01	3.76843875e+00	1.17433615e-01	5.60622917e+00	6.99406192e-01	4.87856346e+01	1.67126682e+01	5.59852029e+01	2.12908310e+01	5.02080627e+01	2.69229866e+00	5.35242660e-01
8.09220563e-04	4.39732678e-01	4.54503458e-04	5.68792914e-01	3.58566631e-04	1.87472859e-04	8.93941676e-01	1.47795522e-04	3.68487693e-03	6.23498689e+01	2.19701480e+00	1.00628994e-03	3.38938884e-02	5.63160616e-05	2.57318945e-03	5.07665828e-03	1.80919668e-02	9.17222553e-03	8.13518514e-03	4.72496867e+02	1.87841723e+01	8.92579225e+01	7.01187183e-01	1.88037669e+00	1.40802969e+00	2.11836408e-01	8.15208039e+05	4.11176961e+02	2.63301608e+00	5.44528444e+00	3.01068985e-01	2.13539616e+00	5.14593948e+04	6.16803718e+01	7.18502020e+04	2.58358003e+04	3.18491672e-02	1.46413755e-03	2.02331038e-01	9.40260034e-03	1.33846332e+01	2.45586492e-01	3.76843875e+00	1.17433615e-01	5.60622917e+00	6.99406192e-01	3.70495333e+01	1.61300120e+01	5.59852029e+01	2.12908310e+01	5.02080627e+01	2.87007024e+00	5.65586123e-01
8.09220563e-04	4.31187923e-01	4.54503458e-04	5.79518179e-01	3.58566631e-04	2.40692985e-04	8.93941676e-01	1.49555330e-04	3.32136831e-03	6.23498689e+01	2.04135199e+00	1.05103900e-03	3.38938884e-02	5.48922923e-05	2.57318945e-03	6.47620414e-03	1.80919668e-02	8.85937145e-03	9.71462561e-03	4.72496867e+02	1.87841723e+01	8.65122004e+01	8.70228313e-01	1.88037669e+00	1.40802969e+00	2.11836408e-01	6.27839442e+05	4.11176961e+02	2.63301608e+00	5.70927643e+00	4.73254132e-01	2.64121858e+00	2.72136806e+04	7.58419358e+01	6.33541511e+04	3.22971356e+04	3.18491672e-02	1.42487712e-03	2.02331038e-01	6.79965987e-03	1.15050713e+01	3.05919961e-01	2.98812077e+00	1.17433615e-01	3.88310328e+00	6.99406192e-01	3.70495333e+01	1.61300120e+01	7.29393457e+01	2.02785459e+01	4.98819346e+01	2.87007024e+00	5.00673290e-01
8.19888083e-04	4.31187923e-01	4.54503458e-04	5.71859088e-01	3.54355701e-04	2.40692985e-04	8.93941676e-01	1.49555330e-04	3.32136831e-03	6.23498689e+01	2.04135199e+00	9.83475416e-04	3.53725322e-02	5.48922923e-05	2.94986890e-03	6.47620414e-03	1.80919668e-02	8.85937145e-03	9.71462561e-03	4.72496867e+02	1.87841723e+01	9.76209820e+01	8.70228313e-01	2.07267311e+00	1.40802969e+00	2.70592850e-01	6.27839442e+05	6.78613811e+02	2.18738217e+00	4.83030765e+00	4.73254132e-01	2.64121858e+00	2.72136806e+04	7.58419358e+01	4.49514287e+04	2.30276927e+04	2.26445820e-02	1.52707097e-03	2.02331038e-01	8.68705637e-03	1.10074105e+01	3.05919961e-01	2.98812077e+00	8.38311714e-02	3.71321661e+00	8.54405532e-01	4.57523715e+01	1.61300120e+01	6.54990931e+01	2.19341719e+01	4.98819346e+01	2.80345992e+00	4.78510072e-01
7.56454966e-04	3.90795745e-01	4.54503458e-04	5.71859088e-01	3.68734791e-04	2.25822355e-04	8.93941676e-01	1.49555330e-04	3.32136831e-03	6.23498689e+01	2.11921415e+00	9.83475416e-04	3.53725322e-02	5.48922923e-05	2.69682981e-03	1.14815590e-02	1.18646020e-02	8.85937145e-03	9.78697187e-03	4.72496867e+02	1.17134231e+01	9.28567162e+01	1.04634103e+00	2.07267311e+00	1.48837948e+00	2.70592850e-01	6.27839442e+05	4.99717729e+02	2.18738217e+00	2.15496436e+00	8.52183819e-01	4.91592678e+00	2.72136806e+04	7.58419358e+01	4.49514287e+04	3.63481179e+04	2.26445820e-02	1.52707097e-03	1.32675298e-01	1.02009945e-02	1.10074105e+01	3.05919961e-01	2.00439538e+00	8.38311714e-02	3.71321661e+00	8.95179816e-01	4.57523715e+01	1.61300120e+01	6.19690160e+01	1.99654606e+01	4.70349784e+01	2.73507281e+00	4.50936527e-01
7.56454966e-04	4.00876587e-01	4.97095771e-04	5.71859088e-01	3.45289576e-04	2.25822355e-04	8.93941676e-01	1.43225203e-04	2.65272802e-03	6.19108102e+01	2.49130687e+00	7.52498402e-04	3.66505078e-02	4.78171611e-05	2.46195033e-03	1.14031151e-02	2.64044893e-02	8.83878681e-03	1.07988207e-02	3.84457329e+02	1.26540173e+01	7.54929648e+01	1.04634103e+00	2.02460955e+00	1.70299532e+00	2.70592850e-01	1.41124000e+06	4.99717729e+02	2.18738217e+00	3.50144097e+00	8.52183819e-01	4.68435499e+00	4.70192107e+04	6.04404017e+01	4.49514287e+04	3.23844603e+04	2.86847886e-02	1.71495881e-03	1.51691179e-01	1.18705738e-02	9.08815263e+00	4.27372282e-01	2.00439538e+00	7.73206003e-02	3.71321661e+00	3.20339156e-01	4.57523715e+01	1.61300120e+01	7.63218364e+01	1.99654606e+01	4.55776393e+01	2.70502538e+00	5.53979337e-01
7.52674192e-04	3.70773089e-01	4.52044822e-04	5.74622332e-01	3.45289576e-04	3.39794017e-04	8.93941676e-01	1.40710221e-04	2.65272802e-03	6.19108102e+01	3.22469753e+00	7.52498402e-04	3.58829317e-02	3.74747648e-05	2.79379967e-03	1.17888295e-02	1.02181829e-02	8.99812565e-03	1.07988207e-02	4.73890310e+02	1.75428375e+01	7.54929648e+01	6.35314579e-01	2.02460955e+00	2.04583343e+00	2.96679249e-01	1.19481549e+06	4.99717729e+02	2.18738217e+00	2.24137490e+00	4.96495132e-01	4.68435499e+00	4.70192107e+04	9.69423601e+01	4.49514287e+04	2.90978615e+04	2.86847886e-02	1.61947580e-03	2.50436387e-01	4.59223112e-03	8.32903549e+00	4.27372282e-01	2.00439538e+00	6.05977566e-02	5.00510154e+00	3.78665034e-01	4.57523715e+01	1.61300120e+01	7.63218364e+01	2.22786987e+01	4.55776393e+01	2.95515601e+00	5.59763414e-01
7.57780890e-04	4.23300951e-01	4.52044822e-04	5.64475428e-01	3.26180380e-04	1.78508024e-04	8.93941676e-01	1.40710221e-04	3.23527086e-03	6.19108102e+01	3.22469753e+00	7.36410788e-04	3.52417693e-02	3.74747648e-05	2.65798659e-03	1.29284712e-02	1.02181829e-02	9.45539776e-03	1.07988207e-02	6.50119005e+02	1.75428375e+01	8.10703194e+01	6.35314579e-01	2.02460955e+00	2.04583343e+00	2.96679249e-01	1.19481549e+06	4.26279269e+02	2.18738217e+00	2.27438102e+00	4.96495132e-01	4.68435499e+00	4.70192107e+04	9.69423601e+01	4.13095604e+04	2.90978615e+04	2.86847886e-02	1.63123830e-03	1.94306447e-01	8.62615804e-03	8.32903549e+00	4.27372282e-01	2.00439538e+00	6.05977566e-02	5.07556896e+00	6.62265790e-01	4.57523715e+01	1.61300120e+01	6.56187126e+01	2.22786987e+01	4.55776393e+01	2.93371499e+00	4.55608090e-01
7.57780890e-04	4.66831056e-01	4.52044822e-04	5.64475428e-01	3.14008374e-04	1.78508024e-04	8.93941676e-01	1.31645017e-04	3.23527086e-03	6.14284268e+01	3.67606487e+00	7.17463602e-04	4.98143431e-02	4.10822398e-05	2.65798659e-03	9.42731602e-03	1.02181829e-02	9.81931546e-03	1.01053698e-02	6.50119005e+02	9.66055471e+00	8.24587193e+01	7.01330481e-01	2.02460955e+00	2.04583343e+00	2.96679249e-01	1.14961867e+06	4.26279269e+02	1.84314114e+00	2.30940874e+00	8.98145040e-01	2.34717987e+00	5.83718041e+04	7.85044322e+01	4.13095604e+04	3.30441347e+04	2.86847886e-02	1.63123830e-03	2.98179061e-01	8.62615804e-03	1.40916696e+01	5.89980478e-01	2.00439538e+00	6.05977566e-02	3.75861210e+00	6.13567172e-01	3.20513723e+01	1.61300120e+01	6.39753328e+01	2.22786987e+01	4.26622935e+01	2.80314190e+00	5.75143384e-01
7.46685254e-04	4.66831056e-01	4.52044822e-04	5.64475428e-01	3.14008374e-04	2.89743444e-04	8.93941676e-01	1.31645017e-04	3.23527086e-03	6.20797323e+01	3.80580586e+00	7.17463602e-04	5.80558062e-02	4.10822398e-05	2.92932276e-03	9.42731602e-03	1.02181829e-02	9.58324858e-03	1.01053698e-02	6.50119005e+02	1.77422074e+01	7.74382581e+01	7.22267096e-01	2.02460955e+00	2.04583343e+00	2.96679249e-01	1.14961867e+06	4.26279269e+02	1.96712571e+00	2.71736551e+00	8.58687693e-01	3.19542042e+00	5.83718041e+04	6.54948138e+01	4.60386106e+04	3.30441347e+04	2.86847886e-02	1.53178521e-03	2.98179061e-01	8.62615804e-03	1.36225983e+01	6.15868762e-01	1.54835814e+00	5.18477050e-02	3.75861210e+00	6.13567172e-01	3.57963645e+01	3.14774758e+01	6.05076527e+01	2.22786987e+01	4.42606515e+01	2.92702796e+00	5.31721034e-01
7.46685254e-04	4.66831056e-01	4.52044822e-04	5.64475428e-01	3.14008374e-04	2.89743444e-04	8.93941676e-01	1.51147199e-04	3.77715589e-03	6.20797323e+01	2.89303778e+00	6.31231218e-04	4.90452621e-02	4.10822398e-05	2.92932276e-03	1.24376822e-02	1.58759155e-02	9.93144089e-03	9.56054100e-03	6.11123445e+02	1.15427956e+01	6.79300030e+01	5.82410649e-01	2.02460955e+00	1.91354085e+00	2.96679249e-01	1.14961867e+06	3.65178993e+02	1.96712571e+00	2.71736551e+00	8.58687693e-01	3.19542042e+00	7.16659630e+04	6.54948138e+01	4.93772403e+04	3.36000349e+04	2.86847886e-02	1.53178521e-03	9.11398686e-02	8.62615804e-03	1.02991648e+01	6.15868762e-01	1.54835814e+00	5.18477050e-02	3.75861210e+00	6.13567172e-01	4.23721500e+01	3.14774758e+01	6.09749279e+01	2.46341344e+01	4.88229570e+01	2.92702796e+00	4.92844669e-01
7.46685254e-04	4.87427300e-01	4.52044822e-04	5.61937800e-01	3.38625936e-04	3.61902357e-04	8.93941676e-01	1.51147199e-04	3.77715589e-03	5.85612627e+01	2.89303778e+00	6.31231218e-04	5.18010578e-02	3.96885842e-05	2.92932276e-03	1.24376822e-02	2.19142884e-02	9.93144089e-03	9.56054100e-03	4.08911804e+02	9.34021217e+00	6.72866629e+01	5.82410649e-01	2.02460955e+00	2.19197626e+00	2.96679249e-01	1.14961867e+06	4.25627866e+02	1.09356739e+00	2.71736551e+00	9.06189878e-01	3.70147862e+00	4.61505590e+04	5.55930325e+01	3.93141644e+04	4.13833215e+04	2.86847886e-02	1.53178521e-03	9.11398686e-02	1.10466492e-02	1.02991648e+01	6.15868762e-01	2.36016945e+00	5.68281538e-02	3.75861210e+00	6.13567172e-01	4.23721500e+01	3.14774758e+01	7.34478299e+01	2.36353991e+01	4.88229570e+01	2.91469324e+00	4.98674372e-01
7.46685254e-04	4.87427300e-01	4.52044822e-04	5.63438949e-01	3.23269344e-04	2.95044409e-04	6.77818961e-01	1.37042322e-04	3.63412865e-03	6.18941563e+01	2.89303778e+00	7.94528010e-04	4.27813569e-02	4.43084368e-05	2.79511262e-03	1.24376822e-02	1.51880888e-02	9.93144089e-03	9.56054100e-03	4.52687173e+02	9.13986412e+00	7.98544358e+01	5.82410649e-01	2.02460955e+00	2.19197626e+00	3.11248422e-01	1.14961867e+06	4.67620993e+02	1.29606378e+00	2.63353545e+00	9.13366081e-01	3.70147862e+00	4.61505590e+04	5.55930325e+01	3.93141644e+04	4.13833215e+04	2.86847886e-02	1.26951156e-03	1.89592555e-01	4.77218187e-03	1.02991648e+01	6.15868762e-01	2.09715411e+00	5.68281538e-02	3.75861210e+00	6.13567172e-01	3.00237288e+01	2.22606704e+01	6.56896437e+01	2.27628097e+01	5.13084349e+01	2.90075511e+00	5.01642761e-01
7.46685254e-04	4.79585184e-01	4.52044822e-04	5.63438949e-01	3.36645382e-04	2.36376441e-04	7.00380371e-01	1.36427458e-04	3.63412865e-03	6.18941563e+01	2.89303778e+00	8.15966692e-04	4.67993698e-02	4.43084368e-05	2.75214884e-03	1.24376822e-02	1.51880888e-02	9.85991394e-03	1.01404990e-02	4.52687173e+02	9.13986412e+00	7.84977277e+01	5.82410649e-01	2.10310597e+00	2.19197626e+00	3.11248422e-01	1.15265359e+06	3.79409024e+02	1.35861976e+00	2.63353545e+00	9.13366081e-01	3.70147862e+00	6.77277975e+04	5.58133752e+01	3.93141644e+04	3.53171259e+04	3.57901267e-02	1.41567047e-03	1.89592555e-01	5.80776913e-03	1.20359009e+01	3.18787895e-01	2.09715411e+00	5.68281538e-02	3.75861210e+00	6.13567172e-01	2.61321087e+01	2.22606704e+01	9.98843160e+01	2.27628097e+01	5.13084349e+01	2.96219407e+00	5.48982233e-01
7.46685254e-04	4.79585184e-01	4.52044822e-04	5.59249490e-01	3.64720081e-04	2.36376441e-04	7.00380371e-01	1.36427458e-04	3.51458845e-03	6.18941563e+01	2.99507341e+00	1.05757962e-03	4.67993698e-02	4.38506816e-05	2.75214884e-03	1.24376822e-02	1.41960817e-02	9.19608627e-03	9.67347447e-03	8.31369857e+02	9.13986412e+00	7.84977277e+01	5.91303993e-01	2.10310597e+00	2.19197626e+00	3.11248422e-01	9.26396431e+05	3.79409024e+02	2.09436201e+00	2.63353545e+00	9.13366081e-01	2.96091464e+00	6.62704001e+04	5.58133752e+01	4.17439347e+04	3.42600226e+04	2.22043409e-02	1.45906473e-03	1.89592555e-01	4.91192404e-03	1.20359009e+01	4.74200860e-01	2.09715411e+00	7.66880096e-02	6.72753419e+00	1.04705396e+00	2.61321087e+01	2.22606704e+01	7.52961287e+01	2.27628097e+01	5.55925555e+01	2.86717931e+00	4.44420837e-01
7.46685254e-04	4.82154085e-01	4.52044822e-04	5.51916567e-01	3.61701681e-04	3.17439545e-04	7.00380371e-01	1.51171773e-04	3.37857911e-03	6.18941563e+01	3.21916055e+00	1.05757962e-03	5.30633095e-02	4.16994731e-05	2.75214884e-03	8.10626586e-03	1.40113374e-02	9.58202418e-03	9.74898814e-03	9.55308131e+02	6.18891028e+00	9.51601090e+01	5.91303993e-01	2.04248982e+00	2.19197626e+00	3.82355196e-01	9.26396431e+05	6.49215899e+02	2.09436201e+00	2.63353545e+00	4.25189159e-01	1.47838999e+00	6.60724491e+04	5.58133752e+01	4.17439347e+04	3.42600226e+04	2.22043409e-02	1.62271336e-03	1.89982540e-01	4.91192404e-03	1.07619577e+01	4.74200860e-01	2.09715411e+00	7.04672335e-02	5.18737690e+00	5.66838924e-01	5.00251028e+01	2.22606704e+01	7.55637239e+01	2.26967768e+01	5.78504411e+01	2.93975322e+00	4.44214752e-01
7.46685254e-04	4.82154085e-01	4.73546000e-04	5.57725021e-01	3.61701681e-04	1.61400901e-04	8.79505497e-01	1.52503468e-04	3.87884477e-03	6.15374916e+01	2.40339686e+00	9.04155405e-04	4.15187201e-02	4.16994731e-05	2.53635308e-03	6.03174793e-03	1.40113374e-02	9.58202418e-03	9.96398067e-03	9.48952587e+02	1.11513778e+01	9.60739047e+01	5.91303993e-01	2.09791964e+00	2.19197626e+00	3.82355196e-01	1.28030228e+06	4.24675998e+02	2.09436201e+00	1.80894938e+00	5.63535272e-01	1.47838999e+00	6.60724491e+04	5.58133752e+01	4.17439347e+04	4.15557022e+04	2.72848765e-02	1.62271336e-03	1.80926972e-01	4.91192404e-03	1.10833974e+01	6.39135765e-01	2.18565313e+00	7.04672335e-02	5.04346122e+00	4.63946829e-01	7.64796865e+01	2.22606704e+01	8.02873217e+01	2.12298834e+01	5.78504411e+01	2.93975322e+00	4.68454165e-01
7.46685254e-04	4.82154085e-01	4.95495048e-04	5.63116203e-01	3.75467007e-04	1.61400901e-04	8.02780558e-01	1.50131723e-04	3.84473568e-03	6.15374916e+01	2.79884839e+00	9.04155405e-04	4.43065582e-02	4.16994731e-05	2.71584446e-03	8.99178484e-03	1.40113374e-02	9.58202418e-03	9.86342358e-03	9.03065793e+02	1.11513778e+01	9.60739047e+01	5.91303993e-01	2.09791964e+00	1.97263213e+00	3.35664870e-01	1.28030228e+06	3.82413917e+02	1.19251918e+00	2.76315024e+00	6.55130679e-01	1.55927871e+00	5.84995186e+04	5.58133752e+01	4.17439347e+04	4.15557022e+04	2.72848765e-02	1.62271336e-03	1.80926972e-01	4.91192404e-03	1.10833974e+01	7.27882842e-01	3.00346695e+00	5.60126374e-02	5.79198198e+00	4.63946829e-01	5.63447800e+01	2.22606704e+01	5.98175874e+01	2.00299671e+01	5.78504411e+01	2.99407469e+00	4.28557189e-01
7.05581555e-04	4.67392392e-01	4.96100308e-04	5.57815406e-01	3.98686101e-04	1.60193285e-04	8.02780558e-01	1.52574539e-04	3.84473568e-03	6.07614995e+01	2.79884839e+00	6.07989482e-04	4.43065582e-02	5.04470418e-05	2.50091181e-03	1.86341634e-02	1.40113374e-02	9.58202418e-03	9.86342358e-03	5.26460761e+02	1.11513778e+01	9.60739047e+01	6.05604705e-01	2.18208454e+00	1.97263213e+00	6.89736640e-01	1.28030228e+06	2.70582912e+02	1.12973520e+00	3.02790123e+00	6.55130679e-01	1.55927871e+00	4.87301960e+04	5.58133752e+01	4.17439347e+04	4.45095359e+04	2.72848765e-02	1.62271336e-03	1.80926972e-01	6.16648368e-03	1.10833974e+01	7.27882842e-01	1.94264404e+00	5.60126374e-02	3.05507272e+00	4.63946829e-01	3.48297188e+01	2.22606704e+01	6.34454195e+01	1.96820990e+01	5.78504411e+01	2.99407469e+00	5.47546617e-01
7.05581555e-04	4.76100233e-01	4.96385904e-04	5.57815406e-01	4.18726349e-04	1.32394881e-04	9.12852741e-01	1.41231730e-04	3.84473568e-03	6.07614995e+01	2.73290285e+00	5.88672175e-04	4.43065582e-02	4.63355232e-05	2.50091181e-03	1.65681366e-02	1.60869316e-02	9.87571608e-03	7.88067590e-03	7.93583167e+02	1.85621566e+01	9.32382758e+01	6.97491303e-01	2.26848270e+00	2.15654763e+00	4.31646954e-01	1.64326883e+06	2.70582912e+02	1.47501657e+00	3.02790123e+00	6.55130679e-01	1.70543238e+00	4.87301960e+04	5.58133752e+01	5.99279940e+04	4.45095359e+04	2.59078039e-02	1.73249022e-03	1.80926972e-01	6.16648368e-03	1.09880508e+01	7.15694122e-01	1.94264404e+00	8.63341521e-02	2.38280662e+00	4.63946829e-01	3.23333238e+01	2.22606704e+01	1.68880529e+02	1.62276233e+01	5.65699571e+01	2.99407469e+00	5.07954181e-01
