par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.66132296e-04	3.73291884e-01	6.86788584e-04	5.19884036e-01	3.45987828e-04	1.71778810e-04	6.72290565e-01	1.97849684e-04	3.93449407e-03	7.41256999e+01	2.74103634e+00	8.91263294e-04	7.42073620e-02	1.64969674e-04	4.77599201e-03	1.00739051e-02	1.77772723e-02	9.15271662e-03	7.93192630e-03	3.58339864e+02	9.84981056e+00	8.10599199e+01	6.26034690e-01	1.86090770e+00	1.70559423e+00	4.22567787e-01	7.55752434e+05	9.62711441e+02	1.46801694e+00	2.64078134e+00	6.10007608e-01	1.83808132e+00	4.21202396e+04	5.80648500e+01	3.25703495e+04	4.31318071e+04	2.11522062e-02	1.18645331e-03	2.18240286e-01	4.08929068e-03	1.34671612e+01	3.11575577e-01	2.41306676e+00	7.96229651e-02	2.17675064e+00	3.96384877e-01	5.25175403e+01	2.84161497e+01	5.33543395e+01	3.15913149e+01	6.27581781e+01	2.95632596e+00	6.01077129e-01
5.66132296e-04	3.73291884e-01	6.23000370e-04	5.02382898e-01	3.45987828e-04	3.49265586e-04	6.72290565e-01	1.97849684e-04	3.35530161e-03	7.41256999e+01	2.74103634e+00	4.88990600e-04	7.42073620e-02	2.18252582e-04	4.77599201e-03	1.00739051e-02	1.77772723e-02	9.15271662e-03	7.93192630e-03	3.58339864e+02	9.84981056e+00	8.10599199e+01	6.26034690e-01	1.90230997e+00	2.45434993e+00	4.22567787e-01	7.88137340e+05	9.62711441e+02	1.31434535e+00	2.64078134e+00	6.10007608e-01	1.83808132e+00	7.06989423e+04	8.23613630e+01	2.84889163e+04	2.92549077e+04	2.11522062e-02	1.12410272e-03	2.18240286e-01	4.08929068e-03	1.02096473e+01	2.86288710e-01	2.41306676e+00	7.96229651e-02	2.11221118e+00	4.57267610e-01	6.69649886e+01	1.50423822e+01	1.21970376e+02	3.35074041e+01	6.27581781e+01	2.90481442e+00	5.59712412e-01
5.99678493e-04	3.73291884e-01	6.08325444e-04	4.97360601e-01	3.31937311e-04	2.19280491e-04	8.92252687e-01	1.61852577e-04	3.35530161e-03	7.26421566e+01	2.01704916e+00	4.88990600e-04	3.80539044e-02	2.18252582e-04	4.77599201e-03	9.92934210e-03	1.77772723e-02	9.15271662e-03	7.93192630e-03	3.24626618e+02	9.84981056e+00	7.97851404e+01	6.26034690e-01	2.06384401e+00	2.82701419e+00	4.22567787e-01	7.88137340e+05	9.26752939e+02	1.42442925e+00	2.78968151e+00	6.89786213e-01	1.83808132e+00	7.06989423e+04	5.10423433e+01	2.84889163e+04	2.92549077e+04	2.11522062e-02	1.12410272e-03	2.72858967e-01	6.03326039e-03	1.02096473e+01	3.41728352e-01	2.41306676e+00	1.03801593e-01	3.70451429e+00	4.35034035e-01	6.81144264e+01	2.36818975e+01	1.21970376e+02	3.06869328e+01	6.21764071e+01	2.61881710e+00	5.46898957e-01
6.01373437e-04	3.73291884e-01	5.73623570e-04	5.06256327e-01	3.21501655e-04	2.19280491e-04	9.17496559e-01	1.40468263e-04	3.35530161e-03	7.26421566e+01	2.23384879e+00	4.88990600e-04	3.75215473e-02	1.92682470e-04	4.36363376e-03	9.92934210e-03	1.62152297e-02	9.19744550e-03	7.93192630e-03	3.24626618e+02	1.91461144e+01	7.97851404e+01	7.89561802e-01	1.93606868e+00	2.82701419e+00	4.22567787e-01	6.39915884e+05	7.88476605e+02	1.42442925e+00	2.78968151e+00	3.95423762e-01	1.83808132e+00	5.30182170e+04	5.10423433e+01	3.02770753e+04	4.74835023e+04	2.11522062e-02	1.17122388e-03	2.72858967e-01	1.25322045e-02	1.02096473e+01	6.17569624e-01	2.41306676e+00	1.07269404e-01	3.70451429e+00	4.47560664e-01	6.81144264e+01	2.23721471e+01	5.53120399e+01	2.56519202e+01	6.07087964e+01	2.93528273e+00	5.55947531e-01
5.96766641e-04	3.73291884e-01	5.74202870e-04	5.06256327e-01	3.21501655e-04	1.93098031e-04	9.74468203e-01	1.40468263e-04	3.27620977e-03	7.26421566e+01	2.23384879e+00	4.88990600e-04	4.52437503e-02	1.92682470e-04	4.36363376e-03	9.92934210e-03	2.45637882e-02	9.66974012e-03	1.15191757e-02	7.43973371e+02	1.96572413e+01	7.97851404e+01	7.89561802e-01	2.06944709e+00	2.82701419e+00	4.22567787e-01	5.99642755e+05	7.88476605e+02	2.13011929e+00	3.80240537e+00	3.95423762e-01	2.57682986e+00	6.93849697e+04	5.10423433e+01	3.23580757e+04	3.73324278e+04	2.34556651e-02	1.21191026e-03	1.37963071e-01	1.25322045e-02	1.17130832e+01	5.02151985e-01	2.41306676e+00	5.50240324e-02	5.34537175e+00	7.55101088e-01	4.65490251e+01	2.08502084e+01	1.12846509e+02	2.56519202e+01	5.92446984e+01	2.76294772e+00	5.82111495e-01
6.12771471e-04	3.36988290e-01	5.74202870e-04	5.06256327e-01	3.14675260e-04	1.90294456e-04	3.81010334e-01	1.40468263e-04	3.76642512e-03	7.26421566e+01	2.23384879e+00	8.63407634e-04	3.96382996e-02	1.92682470e-04	4.69065138e-03	9.92934210e-03	2.45637882e-02	9.66974012e-03	1.18053921e-02	7.43973371e+02	1.63448127e+01	7.97851404e+01	7.89561802e-01	1.97873681e+00	2.82701419e+00	3.46355464e-01	6.20275860e+05	6.48698132e+02	2.13011929e+00	3.80240537e+00	3.95423762e-01	1.47044488e+00	7.27586285e+04	6.71393977e+01	3.66841878e+04	4.51080547e+04	2.34556651e-02	1.28068441e-03	1.37963071e-01	1.11874420e-02	1.17130832e+01	5.02151985e-01	2.41306676e+00	1.01461059e-01	6.82805693e+00	7.55101088e-01	3.47838034e+01	2.59197996e+01	8.80489682e+01	2.48245670e+01	5.92446984e+01	2.94483943e+00	5.62800537e-01
6.12771471e-04	3.19608182e-01	5.74202870e-04	5.09140532e-01	3.05902831e-04	1.75933537e-04	3.81010334e-01	1.43980611e-04	3.47881268e-03	6.49671218e+01	2.23384879e+00	8.63407634e-04	4.39618392e-02	1.69511672e-04	4.04126013e-03	1.00662505e-02	1.90064105e-02	9.93234137e-03	1.18053921e-02	7.43973371e+02	1.63448127e+01	7.97851404e+01	5.11440876e-01	1.81839772e+00	2.67325516e+00	3.46355464e-01	6.20275860e+05	6.48698132e+02	1.97211733e+00	3.80240537e+00	6.08685683e-01	1.07343456e+00	7.62634718e+04	6.71393977e+01	3.63897260e+04	4.51080547e+04	1.83407408e-02	1.30581241e-03	1.04021370e-01	1.11874420e-02	1.17130832e+01	4.41976290e-01	2.41306676e+00	1.01461059e-01	6.06376813e+00	7.55101088e-01	4.46531183e+01	2.59197996e+01	8.80489682e+01	2.39225851e+01	5.30961523e+01	2.94483943e+00	4.54138525e-01
6.21752383e-04	3.30771849e-01	5.51680769e-04	5.09140532e-01	3.05902831e-04	1.75933537e-04	5.00967480e-01	1.61916163e-04	3.47881268e-03	6.15699722e+01	2.23384879e+00	2.51654096e-04	4.39618392e-02	1.69511672e-04	3.79812290e-03	1.41767019e-02	1.90064105e-02	9.53902903e-03	1.17982331e-02	7.43973371e+02	1.63448127e+01	7.97851404e+01	5.11440876e-01	1.81839772e+00	2.87594675e+00	3.46355464e-01	6.20275860e+05	6.48698132e+02	2.35376134e+00	2.55999487e+00	6.00300830e-01	1.07343456e+00	6.81677280e+04	6.71393977e+01	3.63897260e+04	4.51080547e+04	3.60863350e-02	1.30581241e-03	9.11841264e-02	6.59248163e-03	1.17130832e+01	4.42342229e-01	2.41306676e+00	7.55398828e-02	6.06376813e+00	8.19039617e-01	4.46531183e+01	2.03134037e+01	9.55889282e+01	2.27682281e+01	4.49296488e+01	2.76064276e+00	5.45108007e-01
6.21752383e-04	3.61487598e-01	5.68916219e-04	5.09140532e-01	3.05902831e-04	2.08798459e-04	5.10203950e-01	1.50927904e-04	3.30049123e-03	6.15699722e+01	2.76321109e+00	2.51654096e-04	5.40262076e-02	1.69511672e-04	3.90388915e-03	1.41767019e-02	2.67753086e-02	9.40959740e-03	1.08527336e-02	7.43973371e+02	1.63448127e+01	7.25637706e+01	5.11440876e-01	1.81839772e+00	2.71424141e+00	2.67689671e-01	6.20275860e+05	8.82764666e+02	1.63596798e+00	2.74739595e+00	3.83348498e-01	2.91612837e+00	6.08193000e+04	6.71393977e+01	3.63897260e+04	2.92424224e+04	3.60863350e-02	1.30581241e-03	9.11841264e-02	6.59248163e-03	1.17130832e+01	4.42342229e-01	2.41306676e+00	9.38769782e-02	2.10573842e+00	6.87017317e-01	6.35926656e+01	1.46764554e+01	7.98407732e+01	2.60278111e+01	4.11131394e+01	2.76064276e+00	6.61009495e-01
6.32137028e-04	3.64342233e-01	5.64539201e-04	5.09140532e-01	2.83178577e-04	2.08798459e-04	5.10203950e-01	1.30474993e-04	4.94333290e-03	5.87236038e+01	2.76321109e+00	6.16093478e-04	7.11863921e-02	1.83334037e-04	3.90388915e-03	1.41767019e-02	1.52743750e-02	9.54183975e-03	1.08527336e-02	7.43973371e+02	1.55736122e+01	8.21922921e+01	5.11440876e-01	1.88201687e+00	2.09178257e+00	6.32125496e-01	6.20275860e+05	7.32309572e+02	1.51805542e+00	2.04738913e+00	8.66531512e-01	1.28572556e+00	7.40975829e+04	6.71393977e+01	3.63897260e+04	3.22176451e+04	3.83080792e-02	1.30581241e-03	2.69738658e-01	6.59248163e-03	1.63625207e+01	2.24726306e-01	2.41306676e+00	9.38769782e-02	2.10573842e+00	6.87017317e-01	5.32068139e+01	2.05255925e+01	7.24908626e+01	2.30642562e+01	4.11131394e+01	2.70373807e+00	4.76268502e-01
5.93430260e-04	3.58722558e-01	5.50221325e-04	4.69984354e-01	2.80939440e-04	2.94233662e-04	5.10203950e-01	1.54284346e-04	4.90110477e-03	5.87236038e+01	2.52434277e+00	2.49600954e-04	7.46662938e-02	1.83334037e-04	3.89169140e-03	1.41767019e-02	1.52743750e-02	9.90259126e-03	9.06189563e-03	7.43973371e+02	1.55380626e+01	8.21922921e+01	5.11440876e-01	1.73424605e+00	2.09178257e+00	6.32125496e-01	6.20275860e+05	7.32309572e+02	1.51805542e+00	1.80600218e+00	4.31926802e-01	1.48403877e+00	2.88017461e+04	6.71393977e+01	3.63897260e+04	3.22176451e+04	2.05127935e-02	1.75489358e-03	3.28357961e-01	7.55835163e-03	1.13355217e+01	2.24726306e-01	4.00110376e+00	8.56746594e-02	1.43742757e+00	8.95769747e-01	5.32068139e+01	2.05255925e+01	7.24908626e+01	2.17175704e+01	4.58349846e+01	2.70668136e+00	5.13907775e-01
6.08044834e-04	3.44879873e-01	5.47427343e-04	4.65451024e-01	2.80939440e-04	2.94233662e-04	5.93625924e-01	1.54284346e-04	4.90110477e-03	6.17821075e+01	3.03396956e+00	2.49600954e-04	7.68812597e-02	1.83334037e-04	4.30000431e-03	1.10101108e-02	1.70170793e-02	9.90259126e-03	1.04503224e-02	7.43973371e+02	1.55380626e+01	9.57610163e+01	6.42499729e-01	1.86916864e+00	2.09178257e+00	2.64878284e-01	1.01112276e+06	7.32309572e+02	2.20884257e+00	4.10525309e+00	4.31926802e-01	1.48403877e+00	2.88017461e+04	6.71393977e+01	3.56948707e+04	3.31998894e+04	2.83361044e-02	1.61341693e-03	2.67097650e-01	6.92382154e-03	1.13355217e+01	2.24726306e-01	2.82677198e+00	1.00697084e-01	2.76915351e+00	8.95769747e-01	5.32068139e+01	1.78089343e+01	6.28729777e+01	2.17175704e+01	4.47525804e+01	2.72476715e+00	5.53801065e-01
6.02548144e-04	3.44879873e-01	5.47427343e-04	4.60667923e-01	2.80939440e-04	4.30982051e-04	5.57862163e-01	1.54284346e-04	4.90110477e-03	6.17821075e+01	3.12381825e+00	4.53751741e-04	9.21976444e-02	1.83334037e-04	4.19446441e-03	1.10101108e-02	1.70170793e-02	9.67706307e-03	1.04503224e-02	4.79181823e+02	1.55380626e+01	9.57610163e+01	6.42499729e-01	1.83271176e+00	2.66818360e+00	2.64878284e-01	7.70774662e+05	7.32309572e+02	1.57153185e+00	4.07775466e+00	8.01716296e-01	1.48403877e+00	2.88017461e+04	5.05428689e+01	3.56948707e+04	3.31998894e+04	3.03575203e-02	1.61341693e-03	2.67097650e-01	6.38833469e-03	1.13355217e+01	2.24726306e-01	2.15468789e+00	1.15499309e-01	1.96149772e+00	6.56544357e-01	5.32068139e+01	1.78089343e+01	8.97169347e+01	3.31700997e+01	4.72307779e+01	2.72476715e+00	5.86085714e-01
6.02548144e-04	3.18235841e-01	5.46542913e-04	4.60667923e-01	2.80939440e-04	2.62837779e-04	6.11669605e-01	1.55740362e-04	4.64710813e-03	6.11393822e+01	3.12381825e+00	4.53751741e-04	9.15480804e-02	1.31249612e-04	4.19446441e-03	1.10101108e-02	1.70170793e-02	9.67706307e-03	1.04503224e-02	4.79181823e+02	1.15194659e+01	7.96050575e+01	8.79693504e-01	2.02557975e+00	2.66818360e+00	2.64878284e-01	7.70774662e+05	7.32309572e+02	1.57153185e+00	4.07775466e+00	7.65806982e-01	1.48403877e+00	3.10831052e+04	9.87814717e+01	3.56948707e+04	3.31998894e+04	1.93274204e-02	1.61341693e-03	1.92042039e-01	9.70016077e-03	1.07587526e+01	2.08556517e-01	2.15468789e+00	1.15499309e-01	2.13395403e+00	6.56544357e-01	5.32068139e+01	1.78089343e+01	8.97169347e+01	3.31700997e+01	5.20490638e+01	2.90101517e+00	5.82310215e-01
5.85461456e-04	3.18235841e-01	5.46542913e-04	4.40945473e-01	2.75927308e-04	2.60943714e-04	7.44335090e-01	1.55740362e-04	4.64710813e-03	6.11393822e+01	3.12381825e+00	4.53751741e-04	5.53808775e-02	1.31249612e-04	4.32568839e-03	1.10101108e-02	1.62171479e-02	9.23086337e-03	8.42277272e-03	4.79181823e+02	1.17409780e+01	9.26578214e+01	1.16793111e+00	2.08114410e+00	2.87908116e+00	2.64878284e-01	7.70774662e+05	7.32309572e+02	1.57153185e+00	4.07775466e+00	9.65773336e-01	1.48403877e+00	2.69208337e+04	9.87814717e+01	3.56948707e+04	3.31998894e+04	3.42883093e-02	1.69523355e-03	1.92042039e-01	7.72448338e-03	1.07587526e+01	2.08556517e-01	5.27727340e+00	1.24927253e-01	5.18594382e+00	6.66954678e-01	5.32068139e+01	1.78089343e+01	8.97169347e+01	3.31700997e+01	4.73083356e+01	2.90101517e+00	5.59028719e-01
5.85461456e-04	3.65280757e-01	5.30917757e-04	4.53338600e-01	2.75927308e-04	3.55841674e-04	7.44335090e-01	1.55740362e-04	4.88085951e-03	6.44133964e+01	3.12381825e+00	4.53751741e-04	5.53808775e-02	1.45998870e-04	3.65412860e-03	1.10101108e-02	2.02930789e-02	9.40291855e-03	8.42277272e-03	4.79181823e+02	1.56649994e+01	9.26578214e+01	1.22860375e+00	2.10046382e+00	2.87908116e+00	3.40753088e-01	8.00601238e+05	6.60804079e+02	1.57153185e+00	4.21631443e+00	5.97774272e-01	1.48403877e+00	2.17195733e+04	9.87814717e+01	3.10603830e+04	3.31998894e+04	3.42883093e-02	1.69523355e-03	2.18525249e-01	7.72448338e-03	1.01338608e+01	2.08556517e-01	5.27727340e+00	6.29506380e-02	4.40470611e+00	5.43306743e-01	5.32068139e+01	2.22941443e+01	1.48440556e+02	3.15854903e+01	4.73083356e+01	2.90101517e+00	5.57963894e-01
5.85461456e-04	3.48961512e-01	5.30917757e-04	4.20357277e-01	2.63084558e-04	3.55841674e-04	6.95143300e-01	1.28756882e-04	3.19144028e-03	6.44133964e+01	3.12381825e+00	4.53751741e-04	5.53808775e-02	1.58762146e-04	3.41043721e-03	1.02322856e-02	2.02930789e-02	9.85517699e-03	8.42277272e-03	5.89721816e+02	1.56649994e+01	9.86244835e+01	1.31951957e+00	2.10046382e+00	2.27578195e+00	3.40753088e-01	8.00601238e+05	5.43075985e+02	2.42196663e+00	4.21631443e+00	5.97774272e-01	1.48403877e+00	2.17195733e+04	9.87814717e+01	3.10603830e+04	3.31998894e+04	3.42883093e-02	1.69523355e-03	2.18525249e-01	7.72448338e-03	1.09365205e+01	2.08556517e-01	5.27727340e+00	6.26819312e-02	9.54460654e+00	8.68173251e-01	6.50085840e+01	2.73718294e+01	5.91205709e+01	2.72286111e+01	4.73083356e+01	2.90101517e+00	4.82924479e-01
5.85461456e-04	3.48961512e-01	5.30917757e-04	4.31956688e-01	2.59442799e-04	3.66201631e-04	5.84029108e-01	1.28756882e-04	3.75946093e-03	7.20555095e+01	3.12381825e+00	4.53751741e-04	7.52092313e-02	1.58762146e-04	3.14154410e-03	1.02322856e-02	1.84422871e-02	9.85517699e-03	1.03180336e-02	5.89721816e+02	1.36955058e+01	8.23677666e+01	1.31951957e+00	2.13520006e+00	2.27578195e+00	5.71905693e-01	1.41734435e+06	5.43075985e+02	2.42196663e+00	4.21631443e+00	5.71077584e-01	1.48403877e+00	6.83048103e+04	8.86675963e+01	3.10603830e+04	3.95209190e+04	2.36254585e-02	1.69523355e-03	1.36654644e-01	7.72448338e-03	5.28896015e+00	2.99300088e-01	5.27727340e+00	6.26819312e-02	2.84608677e+00	8.68173251e-01	5.04812962e+01	2.55089577e+01	7.39190349e+01	2.20590791e+01	4.73083356e+01	2.76922523e+00	5.90086394e-01
6.12705845e-04	3.48961512e-01	5.30917757e-04	4.31956688e-01	2.72223849e-04	1.92664574e-04	5.84029108e-01	1.28756882e-04	3.75946093e-03	7.20555095e+01	3.12381825e+00	4.53751741e-04	7.52092313e-02	1.26397721e-04	3.14154410e-03	1.02322856e-02	1.04695231e-02	9.55729332e-03	1.03180336e-02	5.58280977e+02	1.73335877e+01	6.98815702e+01	1.31951957e+00	2.13520006e+00	1.96990061e+00	7.47931030e-01	9.08603415e+05	5.43075985e+02	2.42196663e+00	4.20762619e+00	5.03251461e-01	1.48403877e+00	6.90982981e+04	4.61324769e+01	3.86501873e+04	3.11625060e+04	2.36254585e-02	1.69523355e-03	3.95669311e-01	8.65836662e-03	2.98136189e+00	1.11300162e+00	5.27727340e+00	4.98270758e-02	5.71890454e+00	8.68173251e-01	5.04812962e+01	2.55089577e+01	8.42788335e+01	2.26091771e+01	4.72784740e+01	2.76922523e+00	5.77900169e-01
6.09999704e-04	3.44244910e-01	5.30917757e-04	4.34231497e-01	2.72223849e-04	1.92664574e-04	3.70218449e-01	1.37375799e-04	3.75946093e-03	6.43391581e+01	3.12381825e+00	4.53751741e-04	7.52092313e-02	1.20753731e-04	3.45202643e-03	1.02322856e-02	2.44675507e-02	9.55729332e-03	1.03180336e-02	6.56054678e+02	1.73335877e+01	7.99494473e+01	1.31951957e+00	2.13520006e+00	1.96990061e+00	7.47931030e-01	9.08603415e+05	4.19158297e+02	2.91301369e+00	2.19050949e+00	5.42797153e-01	1.10906560e+00	7.68374566e+04	4.61324769e+01	3.71378426e+04	3.11625060e+04	2.36254585e-02	1.70753392e-03	3.14675712e-01	8.65836662e-03	3.59033187e+00	4.99816197e-01	5.07492340e+00	1.01133968e-01	5.27517064e+00	8.68173251e-01	5.04812962e+01	2.13853954e+01	8.42788335e+01	2.26091771e+01	4.26878947e+01	2.91612340e+00	6.29956314e-01
5.67895646e-04	3.46293291e-01	5.60619401e-04	4.34231497e-01	2.73036009e-04	1.92664574e-04	6.38600665e-01	1.34544202e-04	3.59860127e-03	6.31023504e+01	3.12381825e+00	3.65910378e-04	5.57867384e-02	1.51833179e-04	3.45202643e-03	9.72535130e-03	2.56853593e-02	9.55729332e-03	1.03180336e-02	6.67723844e+02	1.75715139e+01	7.99494473e+01	1.19166111e+00	2.13520006e+00	1.96990061e+00	2.74382720e-01	8.02253036e+05	4.19158297e+02	2.91301369e+00	2.19050949e+00	6.24304022e-01	1.10906560e+00	4.74356429e+04	4.61324769e+01	3.71378426e+04	3.11625060e+04	4.80581267e-02	1.68740804e-03	2.36509004e-01	7.85267532e-03	7.48942110e+00	4.61309174e-01	4.43529208e+00	5.54706477e-02	6.24944276e+00	1.06265140e+00	5.04812962e+01	2.13853954e+01	8.42788335e+01	3.43296262e+01	4.26878947e+01	2.91612340e+00	5.68037399e-01
5.41223055e-04	3.33547772e-01	5.60619401e-04	4.33495484e-01	2.71393301e-04	1.92664574e-04	5.57746350e-01	1.50522353e-04	3.59860127e-03	6.13850472e+01	4.29039606e+00	3.65910378e-04	5.57867384e-02	1.36622788e-04	3.94111253e-03	9.72535130e-03	1.30193047e-02	9.47944809e-03	1.03180336e-02	5.39991940e+02	1.65390331e+01	9.61749103e+01	5.67490422e-01	1.93180895e+00	1.96990061e+00	5.05677847e-01	8.64758390e+05	4.19158297e+02	2.91301369e+00	2.19050949e+00	6.24304022e-01	1.75737298e+00	5.06851721e+04	8.17130309e+01	3.71378426e+04	3.11625060e+04	4.32418707e-02	1.68740804e-03	2.36509004e-01	7.85267532e-03	6.73960408e+00	4.61309174e-01	4.43529208e+00	7.12412409e-02	6.24944276e+00	1.06265140e+00	5.04812962e+01	2.13853954e+01	8.10179639e+01	3.43296262e+01	5.07165498e+01	2.86077237e+00	6.12371742e-01
5.41223055e-04	2.94150383e-01	5.60619401e-04	4.33495484e-01	2.72778352e-04	2.49614037e-04	5.78141456e-01	1.50522353e-04	4.53301627e-03	6.13850472e+01	3.88656113e+00	2.87978298e-04	5.57867384e-02	1.36622788e-04	4.71694673e-03	6.76800365e-03	8.58774197e-03	9.92536256e-03	1.03180336e-02	5.39991940e+02	1.01436956e+01	9.61749103e+01	5.67490422e-01	1.90041935e+00	2.13387095e+00	5.88394751e-01	1.77668991e+06	6.93586539e+02	1.65348626e+00	3.80494050e+00	3.80449009e-01	1.57135982e+00	5.06851721e+04	5.64624508e+01	3.71378426e+04	3.11625060e+04	4.02229885e-02	1.68740804e-03	2.36509004e-01	7.85267532e-03	6.73960408e+00	4.61309174e-01	4.43529208e+00	7.94898495e-02	7.01879727e+00	4.95786941e-01	5.04812962e+01	2.13853954e+01	6.25443750e+01	3.16640045e+01	5.07165498e+01	2.86077237e+00	5.63126788e-01
5.41223055e-04	2.94150383e-01	5.05728028e-04	4.13787883e-01	2.72778352e-04	2.49614037e-04	5.78141456e-01	1.48782826e-04	4.53301627e-03	6.30863692e+01	4.20592130e+00	2.87978298e-04	5.57867384e-02	1.83808128e-04	4.71694673e-03	6.76800365e-03	8.58774197e-03	9.92536256e-03	6.93750145e-03	5.39991940e+02	1.01436956e+01	9.83957882e+01	8.07532049e-01	1.78960445e+00	1.78645755e+00	3.92356053e-01	2.13337270e+06	7.04999442e+02	1.65348626e+00	2.91407019e+00	8.27835503e-01	1.57135982e+00	4.70044746e+04	9.78958950e+01	3.71378426e+04	4.12168302e+04	4.02229885e-02	1.68740804e-03	1.88563021e-01	7.85267532e-03	6.46670299e+00	5.48988008e-01	4.43529208e+00	7.94898495e-02	7.01224605e+00	6.26955943e-01	5.04812962e+01	1.86215104e+01	6.94688690e+01	3.69197651e+01	5.07165498e+01	2.95605010e+00	4.76800024e-01
5.41740556e-04	2.94150383e-01	5.05728028e-04	4.09516055e-01	2.72778352e-04	2.49614037e-04	4.70980994e-01	1.48782826e-04	4.89069250e-03	5.83127005e+01	3.35029076e+00	2.87978298e-04	5.00338629e-02	1.82524465e-04	4.58209533e-03	6.76800365e-03	8.58774197e-03	9.64654102e-03	6.83856354e-03	5.76364897e+02	1.15579858e+01	9.83957882e+01	8.07532049e-01	2.07202727e+00	1.78645755e+00	5.84978845e-01	1.01100018e+06	3.20597093e+02	2.71341118e+00	2.91407019e+00	7.60354478e-01	1.83053085e+00	3.73680942e+04	6.03207855e+01	3.09796871e+04	3.30245605e+04	4.02229885e-02	1.68740804e-03	1.88563021e-01	1.47871219e-02	5.06478295e+00	5.48988008e-01	5.63180712e+00	7.94898495e-02	8.43682921e+00	4.85714120e-01	5.04812962e+01	2.93538411e+01	1.12451364e+02	3.31227520e+01	4.58888414e+01	2.99939856e+00	6.98354366e-01
5.65699739e-04	2.94150383e-01	5.05728028e-04	4.19891510e-01	2.48653330e-04	2.49614037e-04	4.04659650e-01	1.48782826e-04	6.94210803e-03	5.82628865e+01	3.35029076e+00	4.54385556e-04	4.97525453e-02	1.73669054e-04	4.58209533e-03	6.76800365e-03	8.58774197e-03	9.49176801e-03	6.83856354e-03	4.77959487e+02	1.15579858e+01	9.83957882e+01	8.07532049e-01	1.96579227e+00	1.78645755e+00	3.97073865e-01	1.01100018e+06	2.72462752e+02	2.04584995e+00	2.91407019e+00	7.53471253e-01	1.83053085e+00	4.03036144e+04	6.03207855e+01	3.09796871e+04	3.30245605e+04	4.02229885e-02	1.67337669e-03	1.88563021e-01	9.63014334e-03	5.06478295e+00	5.48988008e-01	1.03261548e+00	7.94898495e-02	8.43682921e+00	4.85714120e-01	6.31680243e+01	1.80921584e+01	1.12451364e+02	3.31227520e+01	3.76286882e+01	2.99939856e+00	5.99319207e-01
5.65699739e-04	3.35847392e-01	5.29922822e-04	4.19891510e-01	2.38664605e-04	2.49614037e-04	5.90194168e-01	1.50028843e-04	6.94210803e-03	5.58240818e+01	3.35029076e+00	4.54385556e-04	4.97525453e-02	1.30599088e-04	4.58209533e-03	6.76800365e-03	8.58774197e-03	9.49176801e-03	7.17577658e-03	4.77959487e+02	1.15579858e+01	9.83957882e+01	5.93834195e-01	1.96579227e+00	1.78645755e+00	4.73431875e-01	1.01100018e+06	2.72462752e+02	2.04584995e+00	2.91407019e+00	8.55450626e-01	1.83053085e+00	4.03036144e+04	9.22554942e+01	3.48313958e+04	3.14369953e+04	4.02229885e-02	1.67337669e-03	1.88563021e-01	9.63014334e-03	5.52201712e+00	5.48988008e-01	1.03261548e+00	9.71311084e-02	8.43682921e+00	4.85714120e-01	6.31680243e+01	1.80921584e+01	1.12451364e+02	3.31227520e+01	3.43559118e+01	2.99939856e+00	7.22408480e-01
5.41347310e-04	3.06597937e-01	5.44971063e-04	3.99783045e-01	2.24507357e-04	1.78554356e-04	4.60585451e-01	1.55529273e-04	5.73149497e-03	5.58240818e+01	3.35029076e+00	4.54385556e-04	4.97525453e-02	1.30599088e-04	5.06798612e-03	1.00432566e-02	8.58774197e-03	9.68378169e-03	1.10813714e-02	4.77959487e+02	1.15579858e+01	9.83957882e+01	6.93679004e-01	1.79639670e+00	1.78645755e+00	4.41042703e-01	1.00122769e+06	4.22661717e+02	2.04584995e+00	2.91407019e+00	4.17418295e-01	1.83053085e+00	4.03036144e+04	8.00429108e+01	3.57970902e+04	3.14369953e+04	4.28902173e-02	1.48929015e-03	1.88563021e-01	9.96136661e-03	5.52201712e+00	6.04696658e-01	1.03261548e+00	9.71311084e-02	7.79503687e+00	4.85714120e-01	5.86702266e+01	1.80921584e+01	8.40318311e+01	3.71788885e+01	3.92596578e+01	2.99939856e+00	6.93859626e-01
